Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.16141605377	0	54100	54099	0.911732	307.587605628
4.04657387733	0	54110	54109	0.874606	316.316973025
3.8652009964	0	54120	54119	0.836015	331.16000984
3.85272502899	0	54130	54129	0.867891	332.232378477
4.15348815918	0	54140	54139	0.855535	308.174707847
3.80081391335	0	54150	54149	0.748708	336.76997327
3.8307518959	0	54160	54159	0.742164	334.138058215
4.05399799347	0	54170	54169	0.847094	315.737699442
3.77912116051	0	54180	54179	0.704743	338.70308615
3.75822782516	0	54190	54189	0.683027	340.58605799
3.81090116501	0	54200	54199	0.730377	335.878561153
3.93595695496	0	54210	54209	0.841102	325.206808573
4.06405997276	0	54220	54219	0.799418	314.955982091
3.77966809273	0	54230	54229	0.854597	338.654074537
4.02684783936	0	54240	54239	0.833743	317.866492866
3.76523303986	0	54250	54249	0.762174	339.952397754
3.88882708549	0	54260	54259	0.689483	329.148088063
4.07282400131	0	54270	54269	0.783956	314.278250076
3.91989088058	0	54280	54279	0.768587	326.539701995
3.781042099	0	54290	54289	0.73408	338.531009834
3.74649000168	0	54300	54299	0.782259	341.653120501
4.34119796753	0	54310	54309	0.62014	294.849488453
3.70389389992	0	54320	54319	0.8347	345.582253322
3.81014204025	0	54330	54329	0.850151	335.945480897
3.74414396286	0	54340	54339	0.781234	341.867196533
4.16966700554	0	54350	54349	0.752548	306.978950189
3.79467821121	0	54360	54359	0.730211	337.314504355
3.71286487579	0	54370	54369	0.893646	344.747261972
3.76828312874	0	54380	54379	0.916997	339.677236628
3.90550398827	0	54390	54389	0.658114	327.742591954
3.72635579109	0	54400	54399	0.703379	343.499137431
3.789041996	0	54410	54409	0.796742	337.816261037
4.25672006607	0	54420	54419	0.821814	300.70100456
3.74783992767	0	54430	54429	0.750764	341.530061236
3.85450315475	0	54440	54439	0.742895	332.079115935
4.0019068718	0	54450	54449	0.910679	319.847522945
3.7639400959	0	54460	54459	0.679463	340.06917416
3.75561308861	0	54470	54469	0.789941	340.823181143
3.79251599312	0	54480	54479	0.678881	337.506816668
3.89086699486	0	54490	54489	0.732519	328.975521829
4.08122491837	0	54500	54499	0.6204	313.631330202
3.96877002716	0	54510	54509	0.705646	322.518057544
4.16047406197	0	54520	54519	0.813307	307.657247933
3.74007201195	0	54530	54529	0.854377	342.239399646
3.7613158226	0	54540	54539	0.839167	340.306440716
3.66797208786	0	54550	54549	0.711654	348.966668595
4.14335393906	0	54560	54559	0.682532	308.928471675
3.86007094383	0	54570	54569	0.814346	331.600123061
3.7775080204	0	54580	54579	0.585333	338.847725296
3.93502402306	0	54590	54589	0.648911	325.283909958
4.15178203583	0	54600	54599	0.738058	308.301348422
3.75976705551	0	54610	54609	0.76063	340.446623714
3.87271785736	0	54620	54619	0.787871	330.517235478
3.82907104492	0	54630	54629	0.893795	334.284735118
3.96205496788	0	54640	54639	0.847316	323.064674866
4.07794618607	0	54650	54649	0.7564	313.88349468
3.76822900772	0	54660	54659	0.754921	339.682115226
4.18723392487	0	54670	54669	0.808548	305.691065502
3.76470398903	0	54680	54679	0.839742	340.000170991
3.75632691383	0	54690	54689	0.695421	340.758413568
4.06319999695	0	54700	54699	0.62825	315.022642489
3.72656917572	0	54710	54709	0.866347	343.479468552
4.07840299606	0	54720	54719	0.872825	313.848337507
3.93363189697	0	54730	54729	0.730451	325.399029072
4.09566903114	0	54740	54739	0.771254	312.52525296
3.76506590843	0	54750	54749	0.704737	339.967488254
3.74528312683	0	54760	54759	0.85965	341.76321433
3.76645588875	0	54770	54769	0.809141	339.842025981
4.15066814423	0	54780	54779	0.859267	308.384085531
3.77188491821	0	54790	54789	0.837068	339.352877342
3.83587908745	0	54800	54799	0.751226	333.691435736
3.98463797569	0	54810	54809	0.711123	321.233699977
3.94251298904	0	54820	54819	0.772903	324.666019759
3.74490904808	0	54830	54829	0.762804	341.797353037
3.69632697105	0	54840	54839	0.765208	346.289711387
4.17819690704	0	54850	54849	0.598756	306.352244396
3.75964093208	0	54860	54859	0.770182	340.458044564
4.25092816353	0	54870	54869	0.706679	301.110710593
3.93823981285	0	54880	54879	0.749797	325.018297724
3.87588310242	0	54890	54889	0.710143	330.247318141
4.22620391846	0	54900	54899	0.90226	302.872276089
3.78826618195	0	54910	54909	0.666219	337.885443769
3.86081290245	0	54920	54919	0.625711	331.536397215
3.96734690666	0	54930	54929	0.640077	322.633747468
4.05479311943	0	54940	54939	0.905875	315.675784756
3.74157786369	0	54950	54949	0.764673	342.101660484
3.7797961235	0	54960	54959	0.593114	338.64260351
4.14721488953	0	54970	54969	0.818344	308.640867208
3.78389811516	0	54980	54979	0.810327	338.275492903
3.65451693535	0	54990	54989	0.721501	350.251489498
3.75474309921	0	55000	54999	0.687714	340.902151273
4.83274793625	0	55010	55009	0.789932	264.859665119
3.84270095825	0	55020	55019	0.815497	333.099039948
4.37803912163	0	55030	55029	0.774587	292.368333046
3.67359995842	0	55040	55039	0.803743	348.432059693
3.93091106415	0	55050	55049	0.714484	325.624258375
4.13242387772	0	55060	55059	0.877276	309.745572545
3.76515698433	0	55070	55069	0.780008	339.959264734
3.76955604553	0	55080	55079	0.773163	339.562533237
4.17842793465	0	55090	55089	0.801214	306.33530601
3.82106399536	0	55100	55099	0.701056	334.985229652
4.06395602226	0	55110	55109	0.792978	314.96403824
3.796200037	0	55120	55119	0.73093	337.179281261
4.17621707916	0	55130	55129	0.70272	306.497477439
3.87820100784	0	55140	55139	0.764082	330.049937435
3.76759290695	0	55150	55149	0.633243	339.739465386
4.01034402847	0	55160	55159	0.721972	319.174612181
3.81726789474	0	55170	55169	0.777805	335.318357342
3.84700512886	0	55180	55179	0.818069	332.72635651
3.97250699997	0	55190	55189	0.872233	322.214661928
4.07691693306	0	55200	55199	0.795442	313.962737288
3.67026209831	0	55210	55209	0.926201	348.748935557
3.78468298912	0	55220	55219	0.608088	338.205340759
4.0878970623	0	55230	55229	0.690459	313.119430478
3.94180679321	0	55240	55239	0.788323	324.724185418
3.91943001747	0	55250	55249	0.79087	326.578097911
3.831387043	0	55260	55259	0.851024	334.082666573
4.11605811119	0	55270	55269	0.800554	310.977144982
4.04105687141	0	55280	55279	0.824535	316.748821095
3.85038304329	0	55290	55289	0.774217	332.434457977
3.89626502991	0	55300	55299	0.866027	328.51974652
4.15819406509	0	55310	55309	0.811078	307.825940772
3.87441492081	0	55320	55319	0.858119	330.372462982
4.03539395332	0	55330	55329	0.665906	317.193318622
3.8971581459	0	55340	55339	0.818203	328.44445929
4.24170780182	0	55350	55349	0.745259	301.765246406
3.7236430645	0	55360	55359	0.738477	343.749381406
3.72509407997	0	55370	55369	0.718318	343.615482595
3.66997289658	0	55380	55379	0.762576	348.776417721
4.08724999428	0	55390	55389	0.891665	313.169001601
3.86024093628	0	55400	55399	0.735591	331.585520471
3.82747817039	0	55410	55409	0.719408	334.423853779
3.80279684067	0	55420	55419	0.889087	336.594368206
4.21759700775	0	55430	55429	0.840266	303.490351887
3.81585502625	0	55440	55439	0.829013	335.442513197
3.81403017044	0	55450	55449	0.614996	335.603008576
3.70197296143	0	55460	55459	0.940369	345.761574527
3.96614193916	0	55470	55469	0.785973	322.731767958
3.75501704216	0	55480	55479	0.887298	340.877281149
3.8350110054	0	55490	55489	0.831559	333.766969168
4.27072787285	0	55500	55499	0.75381	299.714717985
4.21081709862	0	55510	55509	0.859309	303.97900693
3.72026491165	0	55520	55519	0.890467	344.061519918
4.09546017647	0	55530	55529	0.622124	312.541190696
3.85081982613	0	55540	55539	0.748722	332.396751288
3.71946597099	0	55550	55549	0.722998	344.135424274
3.92269206047	0	55560	55559	0.740453	326.306521202
4.09258508682	0	55570	55569	0.724884	312.760754595
4.11143493652	0	55580	55579	0.778732	311.326828653
4.17564296722	0	55590	55589	0.743501	306.539617981
3.83930516243	0	55600	55599	0.817914	333.393660011
3.78457999229	0	55610	55609	0.724594	338.214544971
3.82507896423	0	55620	55619	0.785223	334.633614618
4.04092884064	0	55630	55629	0.72322	316.758856807
4.14050912857	0	55640	55639	0.758287	309.140726479
3.76480197906	0	55650	55649	0.700877	339.991321487
3.84439897537	0	55660	55659	0.928266	332.951914773
4.11471199989	0	55670	55669	0.747341	311.078879891
3.83988690376	0	55680	55679	0.773922	333.343151004
3.84643101692	0	55690	55689	0.773143	332.776018696
4.14947104454	0	55700	55699	0.76717	308.473052652
4.37413811684	0	55710	55709	0.789584	292.629077046
3.95262980461	0	55720	55719	0.709605	323.835032187
3.80288314819	0	55730	55729	0.783195	336.5867291
4.23183608055	0	55740	55739	0.858682	302.469182557
3.86105298996	0	55750	55749	0.766425	331.515781661
3.81666183472	0	55760	55759	0.637022	335.371603624
4.11284708977	0	55770	55769	0.807065	311.219934041
3.96104288101	0	55780	55779	0.759914	323.147221187
3.88057017326	0	55790	55789	0.79724	329.848435371
3.85561180115	0	55800	55799	0.677917	331.983629581
4.21321201324	0	55810	55809	0.830921	303.806216249
3.82649517059	0	55820	55819	0.785425	334.509764925
3.73085403442	0	55830	55829	0.7594	343.084984883
3.8625459671	0	55840	55839	0.961906	331.38764196
3.99239587784	0	55850	55849	0.712601	320.609488429
3.85578107834	0	55860	55859	0.835889	331.969054776
3.83371305466	0	55870	55869	0.800959	333.879970084
4.13831591606	0	55880	55879	0.637265	309.304563973
3.91189908981	0	55890	55889	0.831261	327.20680432
3.71481394768	0	55900	55899	0.78437	344.566381528
4.12556505203	0	55910	55909	0.953169	310.260530099
3.73891997337	0	55920	55919	0.710235	342.344850683
3.88380599022	0	55930	55929	0.678751	329.57362011
3.93995499611	0	55940	55939	0.738382	324.876807289
3.9362449646	0	55950	55949	0.85006	325.183013637
3.93857192993	0	55960	55959	0.80649	324.990890803
3.84497308731	0	55970	55969	0.696172	332.902200076
4.31345295906	0	55980	55979	0.765661	296.74602045
3.70512390137	0	55990	55989	0.667462	345.467529312
3.82855820656	0	56000	55999	0.747501	334.32951282
4.88658285141	0	56010	56009	0.676709	261.941736981
3.82319998741	0	56020	56019	0.820121	334.798076013
3.86609196663	0	56030	56029	0.845691	331.083691503
3.87141919136	0	56040	56039	0.79088	330.628107351
3.80569791794	0	56050	56049	0.842069	336.337782872
3.71476101875	0	56060	56059	0.684243	344.571291003
3.74927091599	0	56070	56069	0.855105	341.399709085
3.95959997177	0	56080	56079	0.905697	323.264978565
3.85825514793	0	56090	56089	0.741531	331.756182762
3.71618294716	0	56100	56099	0.676284	344.439447196
3.86043906212	0	56110	56109	0.819757	331.568502806
4.17664003372	0	56120	56119	0.771123	306.46643945
3.78272986412	0	56130	56129	0.810538	338.379965258
4.18642807007	0	56140	56139	0.800664	305.749908652
3.89830994606	0	56150	56149	0.950951	328.347416627
3.88538193703	0	56160	56159	0.933682	329.439942005
4.15053510666	0	56170	56169	0.669845	308.393970201
3.73145604134	0	56180	56179	0.857438	343.029633961
3.97094297409	0	56190	56189	0.769197	322.341571851
4.14142799377	0	56200	56199	0.656274	309.072136935
3.79445004463	0	56210	56209	0.647813	337.334787636
3.71276497841	0	56220	56219	0.940204	344.756537902
3.70912098885	0	56230	56229	0.660955	345.095240584
4.09998393059	0	56240	56239	0.707482	312.196345564
4.08800911903	0	56250	56249	0.869129	313.110847537
3.64731097221	0	56260	56259	0.685496	350.943478566
4.09113502502	0	56270	56269	0.862211	312.871609509
3.8509619236	0	56280	56279	0.811013	332.384486109
3.74184608459	0	56290	56289	0.679765	342.077138146
3.76197099686	0	56300	56299	0.887222	340.247173907
4.18354296684	0	56310	56309	0.844155	305.960763435
3.80883193016	0	56320	56319	0.874558	336.061034845
3.96949791908	0	56330	56329	0.798572	322.458916995
3.74430298805	0	56340	56339	0.710143	341.852677009
3.86368608475	0	56350	56349	0.706697	331.28985428
3.76616501808	0	56360	56359	0.820859	339.86827286
4.18601489067	0	56370	56369	0.736277	305.780087609
3.73094105721	0	56380	56379	0.763441	343.076982556
3.74757504463	0	56390	56389	0.723609	341.554200985
3.83283209801	0	56400	56399	0.809426	333.95671067
4.42873883247	0	56410	56409	0.900801	289.021332803
3.86013412476	0	56420	56419	0.944331	331.594695581
3.79180002213	0	56430	56429	0.839277	337.570545
4.00393080711	0	56440	56439	0.874106	319.685844152
3.84439110756	0	56450	56449	0.723791	332.952596182
3.70388197899	0	56460	56459	0.834192	345.583365577
3.78302693367	0	56470	56469	0.759644	338.353393313
4.11711406708	0	56480	56479	0.912848	310.89738568
3.78811907768	0	56490	56489	0.916498	337.898564895
3.84809803963	0	56500	56499	0.68988	332.631857821
4.01192092896	0	56510	56509	0.8001	319.049159409
3.77554106712	0	56520	56519	0.740505	339.024255661
3.78252100945	0	56530	56529	0.801355	338.398649156
4.14057588577	0	56540	56539	0.591275	309.135742301
3.83664798737	0	56550	56549	0.755253	333.624560871
3.9528131485	0	56560	56559	0.636374	323.820011701
3.69643187523	0	56570	56569	0.89637	346.279883738
4.27201795578	0	56580	56579	0.763541	299.624208805
3.82544708252	0	56590	56589	0.765332	334.601413218
3.7542989254	0	56600	56599	0.783758	340.942483653
3.97982215881	0	56610	56609	0.730604	321.622411485
3.94479298592	0	56620	56619	0.818081	324.478370492
3.88799881935	0	56630	56629	0.8171	329.218206968
3.86566400528	0	56640	56639	0.790154	331.120345237
4.27319717407	0	56650	56649	0.863128	299.541525434
3.69192290306	0	56660	56659	0.751279	346.702797867
3.76052999496	0	56670	56669	0.731939	340.37755362
3.77317905426	0	56680	56679	0.740345	339.236485095
4.18276500702	0	56690	56689	0.751161	306.017669616
3.79209184647	0	56700	56699	0.827202	337.54456691
3.87794303894	0	56710	56709	0.86232	330.071893049
4.10529112816	0	56720	56719	0.793751	311.792747467
3.88848900795	0	56730	56729	0.67522	329.17670524
3.75289702415	0	56740	56739	0.691342	341.069843313
3.71661782265	0	56750	56749	0.775468	344.399144889
4.07292699814	0	56760	56759	1.02265	314.270302558
3.69997406006	0	56770	56769	0.795003	345.948371319
3.80626106262	0	56780	56779	0.711043	336.288020958
3.68470597267	0	56790	56789	0.631525	347.381856108
4.00211596489	0	56800	56799	0.703063	319.830812308
4.19713592529	0	56810	56809	0.828863	304.969870594
3.79712414742	0	56820	56819	0.879843	337.097221557
3.66848182678	0	56830	56829	0.806302	348.918179356
4.09317207336	0	56840	56839	0.78755	312.715902742
3.8492629528	0	56850	56849	0.644771	332.531192515
3.90265011787	0	56860	56859	0.724889	327.982258552
3.94530797005	0	56870	56869	0.78773	324.436016077
4.13324093819	0	56880	56879	0.614373	309.684341935
3.73678302765	0	56890	56889	0.762138	342.540626664
4.19459104538	0	56900	56899	0.674113	305.154897379
3.84036707878	0	56910	56909	0.778191	333.301471902
4.10456585884	0	56920	56919	0.84729	311.847840678
3.78677511215	0	56930	56929	0.876972	338.018488579
3.86351704597	0	56940	56939	0.717688	331.30434906
4.06868481636	0	56950	56949	0.780428	314.597973982
3.86982297897	0	56960	56959	0.799603	330.76448379
3.73447299004	0	56970	56969	0.758963	342.752512447
3.82448911667	0	56980	56979	0.851243	334.685224863
3.96787810326	0	56990	56989	0.766592	322.590555126
3.84130787849	0	57000	56999	0.747019	333.219840869
4.96294093132	0	57010	57009	0.643039	257.911592685
4.06894302368	0	57020	57019	1.042	314.578010198
3.81193995476	0	57030	57029	0.841893	335.787031063
3.81898808479	0	57040	57039	0.641517	335.167319609
3.85270190239	0	57050	57049	0.770578	332.234372767
4.02734613419	0	57060	57059	0.705623	317.827163932
3.7730679512	0	57070	57069	0.751923	339.246474369
4.04754590988	0	57080	57079	0.88758	316.241008379
3.7996430397	0	57090	57089	0.841119	336.873750146
3.75395011902	0	57100	57099	0.721772	340.97416306
4.23458695412	0	57110	57109	0.627798	302.272692442
3.90918588638	0	57120	57119	0.74841	327.433904962
3.78565311432	0	57130	57129	0.892744	338.118671032
4.14098501205	0	57140	57139	0.757438	309.105199916
3.74028110504	0	57150	57149	0.875238	342.220267422
3.83101582527	0	57160	57159	0.916364	334.115038512
3.96523404121	0	57170	57169	0.858394	322.805662086
4.18367409706	0	57180	57179	0.798743	305.951173611
3.83256387711	0	57190	57189	0.847079	333.980082536
3.69770503044	0	57200	57199	0.82075	346.160656262
3.78648304939	0	57210	57209	1.0271	338.044560956
3.965280056	0	57220	57219	0.671855	322.801916113
3.67757201195	0	57230	57229	0.815029	348.055726942
3.81844687462	0	57240	57239	0.713086	335.214824778
3.98237800598	0	57250	57249	0.686468	321.415997697
3.8117389679	0	57260	57259	0.674251	335.804736573
3.86574816704	0	57270	57269	0.633082	331.113136369
3.71535491943	0	57280	57279	0.986677	344.516211171
4.06938290596	0	57290	57289	0.724554	314.544005708
3.75516295433	0	57300	57299	0.899271	340.86403588
3.7581140995	0	57310	57309	0.738819	340.596364589
4.13281702995	0	57320	57319	0.730441	309.716106647
3.87842106819	0	57330	57329	0.733876	330.031210509
3.81014990807	0	57340	57339	0.736637	335.944787183
3.74866700172	0	57350	57349	0.723962	341.454708944
3.9918820858	0	57360	57359	0.78159	320.650753827
3.81522989273	0	57370	57369	0.773898	335.497476165
3.78496193886	0	57380	57379	0.682403	338.1804152
3.68360209465	0	57390	57389	0.735244	347.485957253
4.08087706566	0	57400	57399	0.846836	313.65806404
3.85212397575	0	57410	57409	0.782957	332.284217241
3.85075592995	0	57420	57419	0.822172	332.402266798
3.77026891708	0	57430	57429	0.791876	339.498329735
4.10306620598	0	57440	57439	0.795015	311.961819708
3.84694099426	0	57450	57449	0.712267	332.731903585
3.81490087509	0	57460	57459	0.672459	335.526411278
4.13757610321	0	57470	57469	0.709772	309.359868694
4.03845286369	0	57480	57479	0.711871	316.95306178
4.01549601555	0	57490	57489	0.793257	318.765102753
3.92307400703	0	57500	57499	0.833915	326.274752326
3.70246291161	0	57510	57509	0.711415	345.715819593
3.77127814293	0	57520	57519	0.745518	339.407477118
4.12213087082	0	57530	57529	0.841227	310.519010704
3.79186701775	0	57540	57539	0.80411	337.564580722
3.91041898727	0	57550	57549	0.829213	327.330652845
3.80908417702	0	57560	57559	0.82339	336.038780062
4.24176192284	0	57570	57569	0.77019	301.761396157
3.82565593719	0	57580	57579	0.616131	334.583146267
3.85192894936	0	57590	57589	0.572278	332.30104107
3.72102212906	0	57600	57599	0.775208	343.991504378
4.20142006874	0	57610	57609	0.814649	304.658896054
