Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.96273708344	0	32770	32769	0.842272	257.922186584
5.06722998619	0	32780	32779	0.942921	252.603494116
4.91442704201	0	32790	32789	0.952261	260.457625896
4.91470789909	0	32800	32799	0.753818	260.442741721
5.12226915359	0	32810	32809	0.630186	249.889250568
4.88668394089	0	32820	32819	0.817704	261.936318265
5.18895697594	0	32830	32829	0.805784	246.677705353
5.06602692604	0	32840	32839	0.710238	252.6634814
4.92066502571	0	32850	32849	0.748648	260.127440765
4.96255207062	0	32860	32859	0.802002	257.931802384
4.99170303345	0	32870	32869	0.658459	256.425510777
4.86790585518	0	32880	32879	0.681264	262.946745085
4.86835503578	0	32890	32889	0.790467	262.922484205
5.11044001579	0	32900	32899	0.856113	250.467669329
4.98268008232	0	32910	32909	0.838534	256.889862253
4.8338868618	0	32920	32919	0.798624	264.797260795
5.16438603401	0	32930	32929	0.736536	247.851340231
5.27672696114	0	32940	32939	0.764755	242.574612904
5.14438605309	0	32950	32949	0.801593	248.814919174
4.96869707108	0	32960	32959	0.797634	257.612807078
4.92343783379	0	32970	32969	0.93063	259.9809408
4.84408903122	0	32980	32979	0.803022	264.239569453
5.0752081871	0	32990	32989	0.763039	252.206402735
4.80414390564	0	33000	32999	0.761587	266.436648265
5.69874596596	0	33010	33009	0.672137	224.61081923
4.96639895439	0	33020	33019	0.738167	257.732013025
5.21904015541	0	33030	33029	0.808584	245.255825187
4.90065598488	0	33040	33039	0.778461	261.189523188
5.18289494514	0	33050	33049	0.732463	246.966225159
5.22278189659	0	33060	33059	0.711383	245.080117329
5.04284620285	0	33070	33069	0.8547	253.824913256
4.97024583817	0	33080	33079	0.785626	257.532532933
4.85699295998	0	33090	33089	1.03738	263.537544845
4.93539118767	0	33100	33099	0.745543	259.351275578
4.97941994667	0	33110	33109	0.818309	257.058053691
4.92428302765	0	33120	33119	0.762277	259.936318204
5.01557087898	0	33130	33129	0.803756	255.205246
4.95153093338	0	33140	33139	0.771891	258.505908015
4.86681008339	0	33150	33149	0.740339	263.005948058
5.05806899071	0	33160	33159	0.72727	253.061000621
5.07591199875	0	33170	33169	0.721761	252.171432506
5.04399895668	0	33180	33179	0.65328	253.766904195
5.00874304771	0	33190	33189	0.761488	255.553137345
4.96188211441	0	33200	33199	0.912668	257.966628486
4.87795495987	0	33210	33209	0.846424	262.405046896
5.01782298088	0	33220	33219	0.674271	255.09070465
5.30690789223	0	33230	33229	0.803411	241.195066128
4.92135214806	0	33240	33239	0.756709	260.091121605
5.10588884354	0	33250	33249	0.705141	250.690925561
4.91210412979	0	33260	33259	0.768246	260.58079515
4.97280502319	0	33270	33269	0.73944	257.399997392
5.01520991325	0	33280	33279	0.927824	255.223614194
4.9832611084	0	33290	33289	0.788643	256.859910038
5.135876894	0	33300	33299	0.776689	249.227157586
5.02389907837	0	33310	33309	0.787525	254.782188104
4.90131783485	0	33320	33319	0.739644	261.154253433
5.07567000389	0	33330	33329	0.775453	252.18345539
5.09740805626	0	33340	33339	0.763337	251.108011341
4.88075494766	0	33350	33349	0.792223	262.254510568
4.91555500031	0	33360	33359	0.912023	260.397859432
4.96294522285	0	33370	33369	0.745341	257.911369665
4.78105282784	0	33380	33379	0.721241	267.723458847
4.78900694847	0	33390	33389	0.851944	267.278793657
4.90875911713	0	33400	33399	0.812611	260.758364682
5.0744600296	0	33410	33409	0.765782	252.243587009
5.01627206802	0	33420	33419	0.726443	255.169572671
4.94429087639	0	33430	33429	0.720957	258.884445111
4.97476506233	0	33440	33439	0.754688	257.298582739
4.94350790977	0	33450	33449	0.805001	258.925447953
4.93064403534	0	33460	33459	0.77869	259.600975213
5.22246289253	0	33470	33469	0.619758	245.095087575
4.91000819206	0	33480	33479	0.72692	260.692029408
5.03850984573	0	33490	33489	0.801696	254.043365834
4.97298312187	0	33500	33499	0.660419	257.390779062
5.13081598282	0	33510	33509	0.759233	249.472989148
5.1219060421	0	33520	33519	0.709241	249.906966172
5.18736386299	0	33530	33529	0.73431	246.753463572
5.07566714287	0	33540	33539	0.959804	252.183597539
4.9838848114	0	33550	33549	0.9395	256.827765576
4.93367004395	0	33560	33559	0.679364	259.441752002
5.10790395737	0	33570	33569	0.774105	250.592025747
5.04626607895	0	33580	33579	0.607817	253.652895027
4.87328410149	0	33590	33589	0.681435	262.656552203
4.9350039959	0	33600	33599	0.910123	259.371623825
4.94019603729	0	33610	33609	0.813136	259.099029742
4.89511299133	0	33620	33619	0.786837	261.485281804
4.91929578781	0	33630	33629	0.863472	260.199844696
4.96586823463	0	33640	33639	0.622491	257.759557749
5.07842993736	0	33650	33649	0.788874	252.046403276
5.0802500248	0	33660	33659	0.721995	251.956103293
4.98558402061	0	33670	33669	1.0013	256.740232379
4.89472293854	0	33680	33679	0.633144	261.506119156
4.98256397247	0	33690	33689	0.743173	256.895848618
5.0648150444	0	33700	33699	0.78663	252.723937356
5.23701190948	0	33710	33709	0.730407	244.414185441
4.88591599464	0	33720	33719	0.795694	261.977488234
5.02323913574	0	33730	33729	0.744004	254.815660854
4.82936787605	0	33740	33739	0.820244	265.04503961
4.98427009583	0	33750	33749	0.875293	256.807912772
4.88473391533	0	33760	33759	0.749026	262.040885376
4.98536705971	0	33770	33769	0.680604	256.751405598
4.92205786705	0	33780	33779	0.641981	260.053830039
4.93422007561	0	33790	33789	0.799565	259.412831286
4.90962910652	0	33800	33799	0.653892	260.712158134
4.97048902512	0	33810	33809	0.808153	257.519932854
5.00429582596	0	33820	33819	0.784069	255.780242519
4.96034002304	0	33830	33829	0.818892	258.046826237
4.93828392029	0	33840	33839	0.814559	259.199353594
5.00541520119	0	33850	33849	0.725546	255.723041656
5.0257358551	0	33860	33859	0.820243	254.68907179
4.78049015999	0	33870	33869	0.7607	267.754970131
4.88810682297	0	33880	33879	0.819235	261.860071058
5.01113009453	0	33890	33889	0.746795	255.431404864
4.92584204674	0	33900	33899	0.770082	259.854048882
4.96877193451	0	33910	33909	0.618993	257.60892568
4.88636493683	0	33920	33919	0.804222	261.953418655
5.00938010216	0	33930	33929	0.99316	255.520638062
4.97910499573	0	33940	33939	0.642322	257.074313777
5.19575691223	0	33950	33949	0.832774	246.354866408
4.9521920681	0	33960	33959	0.87742	258.471396585
4.94642496109	0	33970	33969	0.73149	258.772752052
5.11722493172	0	33980	33979	0.748139	250.135574863
4.98853302002	0	33990	33989	0.932393	256.588458944
4.97314214706	0	34000	33999	0.869132	257.382548527
5.74188780785	0	34010	34009	0.768765	222.923199274
4.90956711769	0	34020	34019	0.8218	260.71544992
4.96376609802	0	34030	34029	0.763371	257.86871797
5.05216789246	0	34040	34039	0.815191	253.356584193
4.88683509827	0	34050	34049	0.837183	261.928216169
4.91010284424	0	34060	34059	0.746083	260.687004041
5.28815412521	0	34070	34069	0.886519	242.050433798
4.81755805016	0	34080	34079	0.690923	265.694774546
4.96749591827	0	34090	34089	0.691957	257.675098492
5.05450987816	0	34100	34099	0.725445	253.239192494
4.82826519012	0	34110	34109	0.99858	265.105570965
4.9232378006	0	34120	34119	0.720725	259.991503934
5.08794116974	0	34130	34129	0.719172	251.575235896
4.87139391899	0	34140	34139	0.73709	262.758467347
5.12084794044	0	34150	34149	0.835266	249.958603514
5.03328108788	0	34160	34159	0.726716	254.307275444
4.93981003761	0	34170	34169	0.744521	259.119275894
4.8734369278	0	34180	34179	0.686513	262.648315545
5.26482510567	0	34190	34189	0.834671	243.122985913
4.84727597237	0	34200	34199	0.746004	264.065839721
4.99994397163	0	34210	34209	0.762624	256.002868684
5.21306991577	0	34220	34219	0.819069	245.536703072
4.88971209526	0	34230	34229	0.768975	261.774103478
4.99870204926	0	34240	34239	0.610026	256.066472334
5.10384702682	0	34250	34249	0.749745	250.791215582
4.91083884239	0	34260	34259	0.679146	260.64793431
4.89991593361	0	34270	34269	0.883462	261.228971546
5.03017020226	0	34280	34279	0.75525	254.464550608
4.96077990532	0	34290	34289	0.784061	258.023944708
5.02171206474	0	34300	34299	0.677362	254.893148691
5.03407788277	0	34310	34309	0.693945	254.267023635
5.07011294365	0	34320	34319	0.781232	252.459859223
5.02035999298	0	34330	34329	0.882749	254.961795925
5.16166305542	0	34340	34339	0.748713	247.98209148
4.96274614334	0	34350	34349	0.71828	257.921715725
4.87854790688	0	34360	34359	0.787244	262.37315374
5.01239991188	0	34370	34369	0.692576	255.366695097
5.03366613388	0	34380	34379	0.734802	254.287822425
4.9109890461	0	34390	34389	0.710424	260.639962335
5.14654397964	0	34400	34399	0.697852	248.710592013
5.00547289848	0	34410	34409	0.722276	255.720093977
4.9734890461	0	34420	34419	0.817825	257.364596189
5.14865708351	0	34430	34429	0.952669	248.608516597
5.04253792763	0	34440	34439	0.782746	253.840430825
5.05138301849	0	34450	34449	0.757081	253.395950241
4.91835188866	0	34460	34459	0.888255	260.249780613
4.85029411316	0	34470	34469	0.812638	263.901522287
4.94819307327	0	34480	34479	0.774062	258.680286126
5.09154200554	0	34490	34489	0.93713	251.397317081
4.91792392731	0	34500	34499	0.697004	260.27242774
4.95798301697	0	34510	34509	0.705793	258.169500706
5.01280593872	0	34520	34519	0.816778	255.346010926
4.92494010925	0	34530	34529	0.757339	259.901637706
4.89174485207	0	34540	34539	0.684783	261.665323664
5.08851504326	0	34550	34549	0.631049	251.546863696
4.92295694351	0	34560	34559	0.789195	260.006336575
4.97305417061	0	34570	34569	0.751638	257.387101786
5.07649993896	0	34580	34579	0.668024	252.142227005
4.85445594788	0	34590	34589	0.78833	263.675273552
5.03211402893	0	34600	34599	0.665601	254.366254946
5.21329307556	0	34610	34609	0.674728	245.526192648
4.99329280853	0	34620	34619	0.727051	256.343869483
4.99882507324	0	34630	34629	0.651785	256.060170389
5.06833004951	0	34640	34639	0.721823	252.54866741
5.04437589645	0	34650	34649	0.616322	253.747941524
4.94002199173	0	34660	34659	0.784379	259.108158252
5.03792715073	0	34670	34669	0.768381	254.072748911
4.82621788979	0	34680	34679	0.808038	265.218029776
5.0870051384	0	34690	34689	0.904412	251.621526847
5.09098887444	0	34700	34699	0.697646	251.424631161
4.89571809769	0	34710	34709	0.881871	261.452962458
4.84336900711	0	34720	34719	0.816784	264.278851791
5.25793600082	0	34730	34729	0.674727	243.441532913
4.90343999863	0	34740	34739	0.735171	261.041228272
4.86546397209	0	34750	34749	0.828791	263.078713015
4.90532302856	0	34760	34759	0.898614	260.941021121
4.88424181938	0	34770	34769	0.771198	262.067286456
4.88725399971	0	34780	34779	0.718722	261.905765503
5.08671021461	0	34790	34789	0.909966	251.636115681
5.02995896339	0	34800	34799	0.788599	254.475237137
5.06428194046	0	34810	34809	0.635864	252.750540955
5.00953197479	0	34820	34819	0.685121	255.512891512
4.90298199654	0	34830	34829	0.959494	261.065612907
4.92794108391	0	34840	34839	0.69459	259.74336507
5.10497283936	0	34850	34849	0.783663	250.735907963
4.81781196594	0	34860	34859	0.931922	265.680771489
4.84906506538	0	34870	34869	1.0278	263.96841097
4.97792506218	0	34880	34879	0.771363	257.135248926
4.94155907631	0	34890	34889	0.822098	259.027561997
4.97186303139	0	34900	34899	0.708924	257.448765567
5.24810481071	0	34910	34909	0.808261	243.897568011
5.02779912949	0	34920	34919	0.721743	254.584554203
5.0109128952	0	34930	34929	0.789169	255.442476605
5.06619310379	0	34940	34939	0.608575	252.655193708
4.94518399239	0	34950	34949	0.777432	258.837689754
4.98952484131	0	34960	34959	0.818281	256.537454108
5.13817310333	0	34970	34969	0.759207	249.11577992
4.98594307899	0	34980	34979	0.855162	256.721743454
4.9306409359	0	34990	34989	0.804924	259.6011384
5.14042401314	0	35000	34999	0.777566	249.006696087
5.63676190376	0	35010	35009	0.892937	227.080728591
5.05525803566	0	35020	35019	0.708945	253.20171413
4.91443800926	0	35030	35029	0.718493	260.457044648
4.91301107407	0	35040	35039	0.613267	260.532691806
4.97565984726	0	35050	35049	0.784738	257.252312114
5.22211003304	0	35060	35059	0.796411	245.111648721
5.03641009331	0	35070	35069	0.653165	254.149280199
5.09417486191	0	35080	35079	0.791273	251.267385729
5.20275807381	0	35090	35089	0.647023	246.023355659
5.04395413399	0	35100	35099	0.753149	253.769159274
5.02203392982	0	35110	35109	0.785211	254.87681244
5.0136859417	0	35120	35119	0.867746	255.301192553
5.08888697624	0	35130	35129	0.746759	251.528478816
5.02814912796	0	35140	35139	0.755881	254.566833128
5.65856695175	0	35150	35149	0.69372	226.205682625
4.85073399544	0	35160	35159	0.740714	263.877590732
5.07362604141	0	35170	35169	1.03431	252.285050091
4.98449993134	0	35180	35179	0.765767	256.796071348
5.02351093292	0	35190	35189	0.791734	254.801874046
4.98075008392	0	35200	35199	0.718533	256.989404895
5.20823001862	0	35210	35209	0.831218	245.764875097
4.96295309067	0	35220	35219	0.807841	257.910960796
5.18483781815	0	35230	35229	0.881117	246.873681472
4.96794104576	0	35240	35239	0.990019	257.652010805
5.084223032	0	35250	35249	0.849308	251.759215114
5.07909703255	0	35260	35259	0.689712	252.013299175
4.96113395691	0	35270	35269	0.67226	258.005530816
4.99772810936	0	35280	35279	0.892643	256.116373678
5.04146790504	0	35290	35289	0.648454	253.894306997
4.9927880764	0	35300	35299	0.794162	256.369783859
4.98570489883	0	35310	35309	0.617918	256.734007723
5.13666391373	0	35320	35319	0.799736	249.188971967
5.06674408913	0	35330	35329	0.811407	252.627718607
4.99017190933	0	35340	35339	0.729674	256.504189286
5.07306218147	0	35350	35349	0.703661	252.313091031
4.90823888779	0	35360	35359	0.830081	260.786002732
5.02442193031	0	35370	35369	0.864277	254.755674932
5.02479815483	0	35380	35379	0.805214	254.736600468
5.24048185349	0	35390	35389	0.78147	244.252348503
4.89115214348	0	35400	35399	0.963014	261.697032203
5.06530690193	0	35410	35409	0.876369	252.699397052
5.04621315002	0	35420	35419	0.635675	253.655555551
4.9517698288	0	35430	35429	0.754996	258.49343654
5.06863307953	0	35440	35439	0.842515	252.533568699
4.9101099968	0	35450	35449	0.677154	260.686624299
4.95434188843	0	35460	35459	0.698896	258.359238992
5.16954517365	0	35470	35469	0.733866	247.603987779
5.15771389008	0	35480	35479	0.917688	248.171966743
5.03063201904	0	35490	35489	0.717796	254.441190521
5.14614605904	0	35500	35499	0.839543	248.729823312
4.93446207047	0	35510	35509	0.812053	259.400109216
4.88986992836	0	35520	35519	0.791565	261.765654047
5.14641690254	0	35530	35529	0.72104	248.716733261
4.92266607285	0	35540	35539	0.786042	260.021699839
4.97140288353	0	35550	35549	0.681284	257.472594756
4.93970012665	0	35560	35559	0.735679	259.125041436
4.89386200905	0	35570	35569	0.69038	261.552123381
4.97858285904	0	35580	35579	0.686573	257.101274849
5.23479413986	0	35590	35589	0.668976	244.517733802
4.8991189003	0	35600	35599	0.768779	261.271470656
4.98070311546	0	35610	35609	0.739809	256.991828328
4.93458485603	0	35620	35619	0.878858	259.393654653
5.05541706085	0	35630	35629	0.741397	253.193749317
4.87839698792	0	35640	35639	0.897939	262.381270563
4.95463395119	0	35650	35649	0.903239	258.344009388
4.8886950016	0	35660	35659	0.792992	261.828565615
4.69747304916	0	35670	35669	0.774786	272.486927887
4.82025003433	0	35680	35679	0.721807	265.546390931
4.95166492462	0	35690	35689	0.886436	258.498912888
4.7993710041	0	35700	35699	0.683378	266.701615463
5.04428696632	0	35710	35709	0.715806	253.752415068
4.89253401756	0	35720	35719	0.741699	261.623117061
4.94071722031	0	35730	35729	0.662279	259.07169808
4.92037892342	0	35740	35739	0.797964	260.142566238
4.94116306305	0	35750	35749	0.70141	259.048321957
4.92601585388	0	35760	35759	0.753476	259.844880319
5.10591197014	0	35770	35769	0.807582	250.689790088
4.92569303513	0	35780	35779	0.852834	259.861909963
4.9386780262	0	35790	35789	0.884082	259.178669516
5.1484940052	0	35800	35799	0.760992	248.616391261
5.03357410431	0	35810	35809	0.872008	254.292471607
4.92439198494	0	35820	35819	0.624211	259.930566842
4.98865389824	0	35830	35829	0.73714	256.582241645
4.79025602341	0	35840	35839	0.83787	267.209099836
5.01348805428	0	35850	35849	0.899205	255.311269548
5.07272386551	0	35860	35859	0.863928	252.329918587
5.09777498245	0	35870	35869	0.721178	251.08993716
4.89663505554	0	35880	35879	0.766362	261.40400203
5.21701407433	0	35890	35889	0.649824	245.35107281
4.9433350563	0	35900	35899	0.859355	258.934501793
5.0985519886	0	35910	35909	0.914884	251.051671702
5.10039901733	0	35920	35919	0.730727	250.960757315
5.27523779869	0	35930	35929	0.829744	242.643090008
4.97432112694	0	35940	35939	0.668231	257.32154546
5.02306199074	0	35950	35949	0.837981	254.824647269
4.96236896515	0	35960	35959	0.869637	257.941319759
4.94178700447	0	35970	35969	0.675719	259.015614967
5.03832006454	0	35980	35979	0.752733	254.052935026
4.99535083771	0	35990	35989	0.763575	256.23825865
4.93942117691	0	36000	35999	0.845491	259.139675309
5.82225489616	0	36010	36009	0.760654	219.846094482
4.92089509964	0	36020	36019	0.742551	260.11527864
4.90575003624	0	36030	36029	0.832131	260.918308219
5.08020997047	0	36040	36039	0.826883	251.958089811
4.93413686752	0	36050	36049	0.731793	259.417205961
5.02112913132	0	36060	36059	0.757579	254.922740787
5.08185601234	0	36070	36069	0.627167	251.876479162
4.91680693626	0	36080	36079	0.669371	260.331555945
4.8118429184	0	36090	36089	0.901784	266.010346079
5.02978801727	0	36100	36099	0.745868	254.483885922
4.87078905106	0	36110	36109	0.786461	262.791097414
4.83127498627	0	36120	36119	0.788581	264.940415033
5.01162695885	0	36130	36129	0.785264	255.406080802
5.08633303642	0	36140	36139	0.811977	251.654775815
4.96744298935	0	36150	36149	0.867044	257.677844063
5.05912494659	0	36160	36159	0.870961	253.008180963
4.94935417175	0	36170	36169	0.735978	258.619600776
4.93567180634	0	36180	36179	0.777392	259.336530107
4.99497509003	0	36190	36189	0.655064	256.257534208
4.84846401215	0	36200	36199	0.708704	264.001134544
4.92524290085	0	36210	36209	0.879164	259.885659605
5.13869905472	0	36220	36219	0.752075	249.090282651
4.8039021492	0	36230	36229	0.780943	266.450056693
4.95946884155	0	36240	36239	0.809185	258.092154804
5.00334596634	0	36250	36249	0.994	255.828801089
4.88921999931	0	36260	36259	0.874062	261.800450824
4.855437994	0	36270	36269	0.661482	263.621943392
5.04274010658	0	36280	36279	0.665394	253.830253582
