Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.38053297997	0	33140	33139	0.746668	237.894648126
5.13054990768	0	33150	33149	0.726201	249.485927051
4.99267101288	0	33160	33159	0.864797	256.37579498
5.16245889664	0	33170	33169	0.677827	247.943862727
5.11822319031	0	33180	33179	0.662398	250.086788404
5.04563784599	0	33190	33189	0.760049	253.684477378
5.10038995743	0	33200	33199	0.898322	250.961203101
5.10295915604	0	33210	33209	0.812453	250.834851086
5.21184897423	0	33220	33219	0.788828	245.59422315
5.15276503563	0	33230	33229	0.674077	248.41031779
5.17064404488	0	33240	33239	0.841608	247.551366695
5.14838695526	0	33250	33249	0.855699	248.621560719
5.03749585152	0	33260	33259	0.686865	254.094502056
5.03471803665	0	33270	33269	0.712037	254.234694114
4.99192214012	0	33280	33279	0.868463	256.414255686
5.16733288765	0	33290	33289	0.722382	247.709994272
5.33022713661	0	33300	33299	0.779937	240.139860309
5.04137897491	0	33310	33309	0.929577	253.898785703
5.13404488564	0	33320	33319	0.934994	249.316090629
5.14042711258	0	33330	33329	0.687815	249.006545948
5.207269907	0	33340	33339	0.760343	245.810188997
5.07879090309	0	33350	33349	0.877315	252.028489541
5.115432024	0	33360	33359	0.639913	250.223244878
5.22405910492	0	33370	33369	0.774041	245.020198718
5.24797391891	0	33380	33379	1.05885	243.903651157
5.24170517921	0	33390	33389	0.614163	244.195344117
5.12841486931	0	33400	33399	0.649952	249.589791899
5.23878908157	0	33410	33409	0.719303	244.331271992
5.06528496742	0	33420	33419	0.712487	252.700491331
5.15365886688	0	33430	33429	0.76486	248.367234437
5.00399518013	0	33440	33439	0.557379	255.795610092
5.0524289608	0	33450	33449	0.597042	253.34349279
5.07946491241	0	33460	33459	1.05936	251.99504713
5.01992702484	0	33470	33469	0.729372	254.983786351
5.19031906128	0	33480	33479	0.811475	246.612970202
5.01475286484	0	33490	33489	0.675976	255.246875469
5.17344403267	0	33500	33499	0.711102	247.417386158
5.02969002724	0	33510	33509	0.68847	254.488843859
5.06133294106	0	33520	33519	0.728927	252.897806745
5.13291621208	0	33530	33529	0.755717	249.370912579
5.11167383194	0	33540	33539	0.630617	250.407213387
5.01074695587	0	33550	33549	0.839674	255.450936013
5.32006001472	0	33560	33559	0.811533	240.598789573
5.21798396111	0	33570	33569	0.778915	245.305468461
5.07935905457	0	33580	33579	0.829876	252.000298906
5.04336714745	0	33590	33589	0.756082	253.798694915
5.11351394653	0	33600	33599	0.879545	250.317103539
5.2728099823	0	33610	33609	0.714472	242.754812765
5.24807786942	0	33620	33619	0.660746	243.898820073
4.99576711655	0	33630	33629	0.661603	256.216907261
5.14621090889	0	33640	33639	0.72235	248.726688949
5.1057600975	0	33650	33649	0.865942	250.697246944
4.96553587914	0	33660	33659	0.874286	257.776810229
5.07963299751	0	33670	33669	0.768568	251.986708612
5.24514007568	0	33680	33679	0.879074	244.035427373
5.09115004539	0	33690	33689	0.727684	251.416671791
5.13082909584	0	33700	33699	0.715266	249.472351562
5.17470693588	0	33710	33709	0.836257	247.357003181
5.04505991936	0	33720	33719	0.792293	253.71353769
5.21907901764	0	33730	33729	0.937806	245.253998967
5.06669807434	0	33740	33739	0.804734	252.630012923
5.09487199783	0	33750	33749	0.805548	251.233004587
4.98020505905	0	33760	33759	0.852278	257.017529363
5.19471979141	0	33770	33769	0.779687	246.40405092
5.00031518936	0	33780	33779	0.788251	255.983863322
5.13695597649	0	33790	33789	0.808006	249.174804273
5.14685702324	0	33800	33799	0.697956	248.695464867
5.24735093117	0	33810	33809	0.677283	243.932608432
5.01472997665	0	33820	33819	0.725181	255.248040465
5.01343107224	0	33830	33829	0.611057	255.314171384
5.16998386383	0	33840	33839	0.698874	247.582977764
4.94361400604	0	33850	33849	0.776419	258.919891083
4.98772311211	0	33860	33859	0.781541	256.630123852
5.00596094131	0	33870	33869	0.778091	255.695163228
4.86255598068	0	33880	33879	0.76657	263.236043983
5.06291604042	0	33890	33889	0.651293	252.818729321
4.88506388664	0	33900	33899	0.65794	262.023185306
4.92682099342	0	33910	33909	0.721681	259.80241655
5.17856407166	0	33920	33919	0.944635	247.172764938
5.03110694885	0	33930	33929	0.90298	254.417171611
4.94335412979	0	33940	33939	0.771865	258.933502718
5.02812290192	0	33950	33949	0.723294	254.568160916
4.99694895744	0	33960	33959	0.732964	256.15630876
5.09866118431	0	33970	33969	0.782759	251.046295043
5.17092299461	0	33980	33979	0.753993	247.53801233
4.98586893082	0	33990	33989	0.718358	256.725561334
5.02339291573	0	34000	33999	0.794393	254.80786024
5.81549310684	0	34010	34009	0.725979	220.101713902
5.09016299248	0	34020	34019	0.642516	251.465424956
5.08986091614	0	34030	34029	0.681315	251.480349088
5.09654116631	0	34040	34039	0.868963	251.150723252
5.00285887718	0	34050	34049	0.920749	255.853709134
5.15078401566	0	34060	34059	0.78828	248.50585777
5.01620101929	0	34070	34069	0.860612	255.173186856
5.08826088905	0	34080	34079	0.724793	251.559428243
5.06415510178	0	34090	34089	0.692268	252.756871438
4.98204302788	0	34100	34099	1.02176	256.922710791
4.95459008217	0	34110	34109	0.720256	258.346296822
4.85626482964	0	34120	34119	0.813494	263.577058687
4.9974091053	0	34130	34129	1.01022	256.132722583
4.93894791603	0	34140	34139	0.806545	259.164506644
4.9618461132	0	34150	34149	0.597786	257.968500191
5.09266591072	0	34160	34159	0.857887	251.341835973
4.94236397743	0	34170	34169	0.82474	258.985377411
5.08343291283	0	34180	34179	0.743811	251.798346108
5.05935001373	0	34190	34189	0.879176	252.996925796
5.06087899208	0	34200	34199	0.794666	252.920491085
5.22876811028	0	34210	34209	0.710621	244.799534614
5.11046695709	0	34220	34219	0.692535	250.466348916
5.20538902283	0	34230	34229	0.760928	245.899008583
5.08039212227	0	34240	34239	0.695949	251.949056135
5.33587384224	0	34250	34249	0.801704	239.88573153
5.00938796997	0	34260	34259	0.754529	255.520236738
5.08120107651	0	34270	34269	0.738868	251.908944505
5.04474210739	0	34280	34279	0.771106	253.729521302
5.09758782387	0	34290	34289	0.795166	251.099155959
5.16403317451	0	34300	34299	0.763411	247.868275966
5.46849179268	0	34310	34309	0.68549	234.068194399
5.07086420059	0	34320	34319	0.669583	252.422456876
5.23448181152	0	34330	34329	0.670924	244.532323559
5.03517317772	0	34340	34339	0.858611	254.211713246
5.0474050045	0	34350	34349	0.720688	253.595659326
5.29663300514	0	34360	34359	0.713819	241.662958101
5.02246284485	0	34370	34369	0.690553	254.855046128
5.0509250164	0	34380	34379	0.955774	253.418927393
5.28996300697	0	34390	34389	0.733391	241.967665617
5.09813594818	0	34400	34399	0.828794	251.072159121
5.12041902542	0	34410	34409	0.839	249.979541449
5.07084918022	0	34420	34419	0.660043	252.423204577
5.01815485954	0	34430	34429	0.766995	255.073834074
4.9855530262	0	34440	34439	0.778376	256.741828494
5.12684297562	0	34450	34449	0.868424	249.666316306
4.96237802505	0	34460	34459	0.769675	257.94084883
4.92463803291	0	34470	34469	0.857974	259.917580022
4.98462986946	0	34480	34479	0.763806	256.78937725
4.99076604843	0	34490	34489	0.818367	256.473653058
5.06957197189	0	34500	34499	0.843834	252.486799102
5.1779229641	0	34510	34509	0.754278	247.203368778
5.01898312569	0	34520	34519	0.801998	255.031740085
4.93715810776	0	34530	34529	0.812635	259.258458421
5.1984629631	0	34540	34539	0.934958	246.22662681
5.13851380348	0	34550	34549	0.587979	249.099262735
4.96265721321	0	34560	34559	0.795235	257.926337647
5.02211594582	0	34570	34569	0.69316	254.872650056
5.03704094887	0	34580	34579	0.681358	254.117449708
4.8321890831	0	34590	34589	0.865	264.890296714
5.12798786163	0	34600	34599	0.814816	249.610575247
4.93978309631	0	34610	34609	0.958613	259.120689116
4.85878491402	0	34620	34619	0.769207	263.440350345
5.07100105286	0	34630	34629	0.733717	252.415644694
4.8268969059	0	34640	34639	0.637346	265.180720648
4.89523601532	0	34650	34649	0.819694	261.47871032
5.13957619667	0	34660	34659	0.757207	249.047771843
4.91399478912	0	34670	34669	0.551192	260.480536698
4.97385621071	0	34680	34679	0.721031	257.345597817
5.0819299221	0	34690	34689	0.681478	251.872815962
4.94874191284	0	34700	34699	0.726545	258.651597223
4.87051200867	0	34710	34709	0.723461	262.806045385
4.97333812714	0	34720	34719	1.03059	257.372406074
4.8928399086	0	34730	34729	0.858527	261.606760881
4.94696807861	0	34740	34739	0.723602	258.74434192
5.11574697495	0	34750	34749	0.770037	250.207839885
5.07605695724	0	34760	34759	0.887465	252.16423117
5.09076404572	0	34770	34769	0.82855	251.435735089
5.22836184502	0	34780	34779	0.722934	244.818556547
5.33226799965	0	34790	34789	0.652359	240.047949594
5.07938218117	0	34800	34799	0.725748	251.99915154
5.09312987328	0	34810	34809	0.793511	251.318939797
4.97994709015	0	34820	34819	0.823954	257.030843266
5.12854003906	0	34830	34829	0.697315	249.583700283
5.07972002029	0	34840	34839	0.722872	251.982391724
4.90641498566	0	34850	34849	0.679629	260.882946865
4.93905591965	0	34860	34859	0.842465	259.158839427
5.18715405464	0	34870	34869	0.71604	246.763444177
5.00539088249	0	34880	34879	0.778055	255.724284087
4.89792513847	0	34890	34889	0.772347	261.335149847
4.96635580063	0	34900	34899	0.743038	257.734252515
4.95139718056	0	34910	34909	0.842035	258.512891074
4.84278583527	0	34920	34919	0.825204	264.310676446
5.18590402603	0	34930	34929	0.722089	246.822924909
4.97487306595	0	34940	34939	0.937845	257.292996833
4.98469996452	0	34950	34949	0.674714	256.785766267
5.12106895447	0	34960	34959	0.800127	249.947815853
5.01769304276	0	34970	34969	0.888147	255.097310476
5.00123500824	0	34980	34979	0.985899	255.936783193
5.19336509705	0	34990	34989	0.913813	246.468325658
4.94316291809	0	35000	34999	0.864049	258.943518798
5.73060202599	0	35010	35009	0.855597	223.362221665
5.21325111389	0	35020	35019	0.881755	245.528168898
5.06031084061	0	35030	35029	0.722948	252.948887987
4.92884707451	0	35040	35039	0.593094	259.695620629
4.93780899048	0	35050	35049	0.824453	259.224283983
5.14317107201	0	35060	35059	0.749889	248.873697196
4.81903982162	0	35070	35069	0.867156	265.613077995
5.02467298508	0	35080	35079	0.817194	254.742946218
4.9611620903	0	35090	35089	0.705147	258.004067737
4.82416796684	0	35100	35099	0.667803	265.330728283
5.12084507942	0	35110	35109	0.780612	249.958743166
4.87064003944	0	35120	35119	0.796073	262.799137205
4.8434150219	0	35130	35129	0.720461	264.276341014
5.26568198204	0	35140	35139	0.83121	243.083422882
4.87272286415	0	35150	35149	0.730517	262.686804829
5.03621697426	0	35160	35159	0.823409	254.159025821
5.60744714737	0	35170	35169	0.748569	228.267867063
4.90392899513	0	35180	35179	0.801244	261.015198481
4.8850748539	0	35190	35189	0.69118	262.02259705
5.16470313072	0	35200	35199	0.862412	247.836122929
4.99149084091	0	35210	35209	0.758822	256.436411645
5.24414610863	0	35220	35219	0.722181	244.081681457
5.2474091053	0	35230	35229	0.803128	243.929904132
4.93300890923	0	35240	35239	0.885205	259.476523062
5.06323099136	0	35250	35249	0.784153	252.803003099
5.0154440403	0	35260	35259	0.85788	255.211700044
5.10527801514	0	35270	35269	0.63532	250.720919841
5.15633487701	0	35280	35279	0.778096	248.238337992
4.9691619873	0	35290	35289	0.697119	257.588704749
4.97837901115	0	35300	35299	0.916127	257.111802282
5.08751797676	0	35310	35309	0.774737	251.596162578
4.98660206795	0	35320	35319	0.826925	256.687817187
4.89642691612	0	35330	35329	0.815546	261.415113904
5.09343600273	0	35340	35339	0.763048	251.30383484
5.18435907364	0	35350	35349	0.605693	246.896478778
4.92322206497	0	35360	35359	0.838962	259.99233492
5.15615797043	0	35370	35369	0.731091	248.246854992
4.99228096008	0	35380	35379	0.702313	256.395825923
5.07155895233	0	35390	35389	0.737656	252.38787758
5.02755212784	0	35400	35399	0.7837	254.597061841
5.12407183647	0	35410	35409	0.783512	249.801337852
5.14101719856	0	35420	35419	0.636989	248.977964975
4.90323400497	0	35430	35429	0.691407	261.052195082
4.99934887886	0	35440	35439	0.844461	256.033341744
5.02487397194	0	35450	35449	0.685538	254.732756911
5.07189011574	0	35460	35459	0.791909	252.371398195
5.11057186127	0	35470	35469	0.687217	250.46120762
4.84393119812	0	35480	35479	0.777264	264.24817935
5.11771392822	0	35490	35489	0.842664	250.111674461
4.9798169136	0	35500	35499	0.803536	257.037562265
4.83301997185	0	35510	35509	0.758066	264.844756996
5.00795698166	0	35520	35519	0.877783	255.59324984
4.94374012947	0	35530	35529	0.689982	258.913285585
4.92412400246	0	35540	35539	0.859698	259.944712879
5.03234505653	0	35550	35549	0.859436	254.354577363
4.97095990181	0	35560	35559	0.688884	257.495539148
4.90558791161	0	35570	35569	0.708382	260.9269313
5.10147714615	0	35580	35579	0.79757	250.907720123
4.97920584679	0	35590	35589	0.750161	257.069106879
4.92431616783	0	35600	35599	0.720034	259.934568857
5.22763299942	0	35610	35609	0.808145	244.852689571
5.00738692284	0	35620	35619	0.701449	255.622347489
4.98181295395	0	35630	35629	0.845172	256.934576194
5.08770799637	0	35640	35639	0.726531	251.586765772
4.97933697701	0	35650	35649	0.761032	257.062336996
5.00195717812	0	35660	35659	0.651798	255.89983169
5.06734681129	0	35670	35669	0.645453	252.597670471
4.91323518753	0	35680	35679	0.623591	260.520807807
4.88420081139	0	35690	35689	0.755636	262.069486786
5.1426820755	0	35700	35699	0.91874	248.897361573
5.15211510658	0	35710	35709	0.798765	248.441654257
5.05772900581	0	35720	35719	0.704931	253.078011599
5.10477781296	0	35730	35729	0.801448	250.745487247
5.09893703461	0	35740	35739	0.609332	251.032713546
4.91003203392	0	35750	35749	0.828229	260.690763555
4.96042990685	0	35760	35759	0.674428	258.042150386
4.90137314796	0	35770	35769	0.875311	261.151306248
5.09014296532	0	35780	35779	0.651011	251.466414347
5.11783409119	0	35790	35789	0.742479	250.105802024
5.00824379921	0	35800	35799	0.74677	255.578612248
5.03601408005	0	35810	35809	0.848244	254.169265545
5.04159593582	0	35820	35819	0.935517	253.887859379
5.0446190834	0	35830	35829	0.696289	253.735709047
5.02047300339	0	35840	35839	0.683941	254.956056757
5.20363092422	0	35850	35849	0.825918	245.982088015
4.95967698097	0	35860	35859	0.797759	258.081323625
5.00208306313	0	35870	35869	0.767152	255.893391582
5.16999292374	0	35880	35879	0.807217	247.582543899
5.25152420998	0	35890	35889	0.857398	243.738760181
5.0314078331	0	35900	35899	0.784629	254.401957158
4.8930990696	0	35910	35909	0.842652	261.592904986
4.90590596199	0	35920	35919	0.765723	260.910015381
4.91681194305	0	35930	35929	0.868326	260.33129085
5.03456902504	0	35940	35939	0.743858	254.242218874
5.17808818817	0	35950	35949	0.891002	247.195480935
4.94440579414	0	35960	35959	0.91447	258.878428125
5.06691408157	0	35970	35969	0.811258	252.619243072
5.20623898506	0	35980	35979	0.653709	245.858863504
4.94441103935	0	35990	35989	0.835984	258.878153497
4.89480304718	0	36000	35999	0.580163	261.501839331
5.69979095459	0	36010	36009	0.805886	224.569639518
4.90646696091	0	36020	36019	0.788378	260.880183276
5.12003707886	0	36030	36029	0.746002	249.998189522
5.04285597801	0	36040	36039	0.859126	253.824421237
5.00081205368	0	36050	36049	0.866887	255.958429603
5.14396691322	0	36060	36059	0.780229	248.83519307
5.05417895317	0	36070	36069	0.757137	253.255773462
4.99989199638	0	36080	36079	0.794212	256.005529905
5.14301013947	0	36090	36089	0.864168	248.881484829
5.13242983818	0	36100	36099	0.845618	249.394544174
5.03741812706	0	36110	36109	0.756867	254.098422588
4.9709239006	0	36120	36119	0.73896	257.497404023
4.84505200386	0	36130	36129	0.737416	264.187050826
4.96950411797	0	36140	36139	0.859034	257.570970788
5.15244984627	0	36150	36149	0.716794	248.425513725
4.98927998543	0	36160	36159	0.672411	256.550044042
4.96486997604	0	36170	36169	0.521887	257.811384019
5.18420314789	0	36180	36179	0.687767	246.903904705
4.98391008377	0	36190	36189	0.689264	256.826463256
4.97684979439	0	36200	36199	0.69561	257.190803999
5.1260881424	0	36210	36209	0.828883	249.703080486
5.02720785141	0	36220	36219	0.62767	254.614497318
5.00618314743	0	36230	36229	0.824204	255.683813857
5.12756490707	0	36240	36239	0.676673	249.631164734
4.89501595497	0	36250	36249	0.624865	261.490465358
4.96374297142	0	36260	36259	0.705221	257.869919408
5.15977811813	0	36270	36269	0.675335	248.072682719
4.9448120594	0	36280	36279	0.976313	258.8571587
5.03735184669	0	36290	36289	0.842725	254.101765959
5.21469712257	0	36300	36299	0.891626	245.4600852
4.89587497711	0	36310	36309	0.798985	261.444584673
4.92910695076	0	36320	36319	0.851358	259.681928752
5.08864808083	0	36330	36329	0.922597	251.540287257
5.10880684853	0	36340	36339	0.921348	250.547738044
5.09408116341	0	36350	36349	0.714726	251.272007442
5.0986790657	0	36360	36359	0.736444	251.045414607
5.05412888527	0	36370	36369	0.713167	253.258282299
5.00382304192	0	36380	36379	0.889283	255.804409804
5.24904203415	0	36390	36389	0.7969	243.854019776
5.08823394775	0	36400	36399	0.695476	251.560760205
5.07590293884	0	36410	36409	0.746796	252.171882603
5.08943009377	0	36420	36419	0.540662	251.501637004
4.98389601707	0	36430	36429	0.819195	256.82718813
5.00623583794	0	36440	36439	0.751153	255.681122791
5.02992916107	0	36450	36449	0.766058	254.476744903
5.41177296638	0	36460	36459	0.677237	236.521378105
5.3149728775	0	36470	36469	0.627041	240.829074673
5.0149230957	0	36480	36479	0.799818	255.23821115
4.93182396889	0	36490	36489	0.795174	259.53886596
5.0076239109	0	36500	36499	0.769462	255.610250046
4.94975614548	0	36510	36509	0.856556	258.598598068
4.88584184647	0	36520	36519	0.763544	261.981464039
5.00575208664	0	36530	36529	0.780431	255.705831581
5.10172605515	0	36540	36539	0.770956	250.895478543
4.92223787308	0	36550	36549	0.854014	260.044319882
4.96404004097	0	36560	36559	0.923542	257.85448736
5.02591109276	0	36570	36569	0.675475	254.680191586
4.98003387451	0	36580	36579	0.727721	257.026364128
5.11165904999	0	36590	36589	0.750563	250.407937517
5.03261494637	0	36600	36599	0.725707	254.340936798
5.10779213905	0	36610	36609	0.679864	250.597511636
4.96051502228	0	36620	36619	0.83869	258.037722747
4.90316796303	0	36630	36629	0.843119	261.055711257
5.09891986847	0	36640	36639	0.90186	251.033558679
