Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.45461702347	0	55120	55119	0.914354	370.518639636
3.45101499557	0	55130	55129	0.818615	370.905371794
3.45250105858	0	55140	55139	0.679132	370.745722675
3.65398383141	0	55150	55149	0.761466	350.302590011
3.39501023293	0	55160	55159	0.694104	377.023900425
3.22986888885	0	55170	55169	0.725388	396.300916244
3.27846693993	0	55180	55179	0.744339	390.426386312
3.64989995956	0	55190	55189	0.830396	350.694543462
3.46978116035	0	55200	55199	0.859047	368.899345764
3.50425100327	0	55210	55209	0.735957	365.270638093
3.23925089836	0	55220	55219	0.839713	395.153089453
3.51924204826	0	55230	55229	0.907514	363.7146813
3.47294998169	0	55240	55239	0.57488	368.562751191
3.36175298691	0	55250	55249	0.892577	380.753733241
3.2816889286	0	55260	55259	0.789599	390.043062535
3.37815713882	0	55270	55269	0.694842	378.904813305
3.6196398735	0	55280	55279	0.794561	353.626339838
3.51157307625	0	55290	55289	0.698397	364.50900272
3.54904603958	0	55300	55299	0.676297	360.660297366
3.37487387657	0	55310	55309	0.650594	379.273432671
3.84415197372	0	55320	55319	0.761609	332.973308222
3.29860901833	0	55330	55329	0.866649	388.042351454
3.25568699837	0	55340	55339	0.794719	393.158187701
3.28582501411	0	55350	55349	0.69066	389.552089506
3.77598118782	0	55360	55359	0.636799	338.984739683
3.33452486992	0	55370	55369	0.757567	383.862784035
3.62001299858	0	55380	55379	0.754335	353.589890562
3.34845709801	0	55390	55389	0.73312	382.265611455
3.74282288551	0	55400	55399	0.957781	341.987862945
3.45608592033	0	55410	55409	0.790374	370.361162745
3.35440921783	0	55420	55419	0.74366	381.587312959
3.62893390656	0	55430	55429	0.85887	352.720670302
3.52067899704	0	55440	55439	0.758509	363.566232842
3.39245796204	0	55450	55449	0.937711	377.307549371
3.76266694069	0	55460	55459	0.702991	340.184241703
3.4933860302	0	55470	55469	0.778129	366.406686503
3.78899216652	0	55480	55479	0.79171	337.820703698
3.44948887825	0	55490	55489	0.870523	371.069467152
3.3651881218	0	55500	55499	0.785398	380.365065391
3.39286494255	0	55510	55509	0.891988	377.262290623
3.72832989693	0	55520	55519	0.631212	343.317258769
3.76995897293	0	55530	55529	0.822893	339.526241317
3.43475413322	0	55540	55539	0.744584	372.661317332
3.77403998375	0	55550	55549	0.69714	339.159098873
3.60922503471	0	55560	55559	0.630308	354.646769788
3.41618990898	0	55570	55569	0.80396	374.686429649
3.39561009407	0	55580	55579	0.884046	376.957296197
3.67237281799	0	55590	55589	0.730412	348.548489883
3.31022500992	0	55600	55599	0.660968	386.680662543
3.65811300278	0	55610	55609	0.694265	349.907178654
3.49387311935	0	55620	55619	0.717754	366.355604876
4.0183160305	0	55630	55629	0.710312	318.541396516
3.52323102951	0	55640	55639	0.880982	363.302885697
3.7072930336	0	55650	55649	0.814727	345.265396719
3.41365480423	0	55660	55659	0.759534	374.964685478
3.42528319359	0	55670	55669	0.707566	373.691729313
3.44401788712	0	55680	55679	0.835124	371.658929179
3.72807407379	0	55690	55689	0.827262	343.340817447
3.38149595261	0	55700	55699	0.907425	378.530691132
3.48754405975	0	55710	55709	0.689259	367.020452808
3.39816999435	0	55720	55719	0.693735	376.67332774
3.82962989807	0	55730	55729	0.854582	334.235953361
3.48721599579	0	55740	55739	1.01805	367.054980691
3.3851249218	0	55750	55749	0.876915	378.124893341
3.47139811516	0	55760	55759	0.78697	368.727514834
3.68216896057	0	55770	55769	0.66705	347.621201989
3.33878993988	0	55780	55779	0.665507	383.372426253
3.37337613106	0	55790	55789	0.724732	379.44182631
3.40209889412	0	55800	55799	0.622018	376.238328113
3.70692396164	0	55810	55809	0.727998	345.29977233
3.59950304031	0	55820	55819	0.756909	355.60464477
3.36523294449	0	55830	55829	0.755554	380.359999178
3.34194803238	0	55840	55839	0.878487	383.010144861
3.78756809235	0	55850	55849	0.699204	337.947719696
3.40210700035	0	55860	55859	0.648727	376.237431647
3.71597003937	0	55870	55869	0.817969	344.459181974
3.413864851	0	55880	55879	0.768878	374.941614817
3.57299804688	0	55890	55889	0.690264	358.242569183
3.3992459774	0	55900	55899	0.95174	376.554097147
3.37965202332	0	55910	55909	0.694645	378.737216485
3.71522116661	0	55920	55919	0.809169	344.528614206
3.5565559864	0	55930	55929	0.571999	359.89873487
3.35426282883	0	55940	55939	0.826949	381.603966451
3.47380900383	0	55950	55949	0.648801	368.471611015
3.75645518303	0	55960	55959	0.846663	340.746777915
3.5026948452	0	55970	55969	0.77959	365.43291853
3.50181913376	0	55980	55979	0.982383	365.524303543
3.47842597961	0	55990	55989	0.676133	367.982532186
3.89996194839	0	56000	55999	0.639821	328.208330475
4.14742302895	0	56010	56009	0.767831	308.625377992
3.36762595177	0	56020	56019	0.750594	380.089718494
3.46643996239	0	56030	56029	0.738229	369.254916828
3.56686306	0	56040	56039	0.676671	358.858744636
3.48817396164	0	56050	56049	0.850075	366.954175473
3.63712191582	0	56060	56059	0.812056	351.926613852
3.53013515472	0	56070	56069	0.761232	362.592349556
3.6546330452	0	56080	56079	0.768494	350.240361801
3.43206787109	0	56090	56089	0.983871	372.952997457
3.65604996681	0	56100	56099	0.747647	350.104624286
3.57840514183	0	56110	56109	0.84523	357.701252169
3.8399579525	0	56120	56119	0.929814	333.33698333
3.37599205971	0	56130	56129	0.76057	379.14781118
3.50551390648	0	56140	56139	0.70681	365.139044987
3.42853999138	0	56150	56149	0.745815	373.336756526
3.66923809052	0	56160	56159	0.839374	348.846264108
3.42330884933	0	56170	56169	0.974664	373.907250656
3.41562604904	0	56180	56179	0.760416	374.748283806
3.40094804764	0	56190	56189	0.87385	376.365643365
3.68757796288	0	56200	56199	0.895243	347.111305276
3.44930505753	0	56210	56209	0.73232	371.089242225
3.47793483734	0	56220	56219	0.734631	368.034497443
3.59820008278	0	56230	56229	0.706243	355.733414083
3.76914811134	0	56240	56239	0.770341	339.599284026
3.41097187996	0	56250	56249	0.891588	375.259616627
3.36027193069	0	56260	56259	0.794347	380.921552303
3.40846800804	0	56270	56269	0.728387	375.535283588
3.46190905571	0	56280	56279	0.707386	369.738193408
3.86159896851	0	56290	56289	0.793681	331.468909755
3.47182202339	0	56300	56299	0.903394	368.682493335
3.5470969677	0	56310	56309	0.847183	360.858474312
3.59150719643	0	56320	56319	0.691249	356.396334462
3.65203881264	0	56330	56329	0.770973	350.489155693
3.59368896484	0	56340	56339	0.76726	356.179962296
3.38285422325	0	56350	56349	0.685883	378.378704942
3.35370779037	0	56360	56359	0.74602	381.667121886
3.6836400032	0	56370	56369	0.651372	347.482381255
3.37668800354	0	56380	56379	0.672327	379.069667869
3.37807512283	0	56390	56389	0.915217	378.914012702
3.48743200302	0	56400	56399	0.68268	367.032245759
3.73147797585	0	56410	56409	0.672404	343.027617551
3.51842808723	0	56420	56419	0.6399	363.798823868
3.48420381546	0	56430	56429	0.777595	367.372308796
3.70062112808	0	56440	56439	0.734556	345.887880898
3.62517404556	0	56450	56449	0.79386	353.086495686
3.53372788429	0	56460	56459	0.876755	362.223703101
3.39962792397	0	56470	56469	0.619297	376.511791475
3.77362918854	0	56480	56479	0.701978	339.196019547
3.42993998528	0	56490	56489	0.951759	373.184372174
3.47802686691	0	56500	56499	0.674678	368.024759146
3.46257996559	0	56510	56509	0.89195	369.666552894
3.7620241642	0	56520	56519	0.913556	340.242365315
3.4553668499	0	56530	56529	0.687643	370.438235824
3.55269002914	0	56540	56539	0.704958	360.290368566
3.65018010139	0	56550	56549	0.892722	350.667628567
3.50094294548	0	56560	56559	0.81898	365.615784071
3.47305512428	0	56570	56569	0.720189	368.551593394
3.82731485367	0	56580	56579	0.661669	334.4381241
3.42412400246	0	56590	56589	0.664691	373.818237623
3.46600008011	0	56600	56599	0.757647	369.30178027
3.69832897186	0	56610	56609	0.619828	346.10225584
3.82051897049	0	56620	56619	0.710198	335.033017736
3.4073240757	0	56630	56629	0.637024	375.661361104
3.4142370224	0	56640	56639	0.686434	374.900744032
3.86786293983	0	56650	56649	0.757565	330.932098658
3.48274493217	0	56660	56659	0.79382	367.526196988
3.36104106903	0	56670	56669	0.940074	380.834382476
3.5436270237	0	56680	56679	0.756122	361.211829417
3.68804001808	0	56690	56689	0.658917	347.067817519
3.42708683014	0	56700	56699	0.757367	373.495059636
3.70958399773	0	56710	56709	0.795664	345.052167786
3.38678812981	0	56720	56719	0.723348	377.939201078
3.52506995201	0	56730	56729	0.652414	363.113361557
3.51220703125	0	56740	56739	0.745905	364.443208675
3.62569904327	0	56750	56749	0.910149	353.035369103
3.5714609623	0	56760	56759	0.779569	358.396749541
3.37011599541	0	56770	56769	0.765347	379.808885434
3.41563892365	0	56780	56779	0.820638	374.746871263
3.80304908752	0	56790	56789	0.81756	336.572042732
3.42862606049	0	56800	56799	0.801089	373.32738462
3.40393781662	0	56810	56809	0.802523	376.035071425
3.68069005013	0	56820	56819	0.811115	347.760877055
3.87927293777	0	56830	56829	0.815231	329.958737251
3.44131422043	0	56840	56839	0.812439	371.950922819
3.46535277367	0	56850	56849	0.733215	369.370763556
3.40279912949	0	56860	56859	0.657916	376.160904976
3.5788769722	0	56870	56869	0.762833	357.654093712
3.33399891853	0	56880	56879	0.759092	383.923339892
3.35239815712	0	56890	56889	0.744443	381.816222301
3.52353787422	0	56900	56899	0.651365	363.271247732
3.76124715805	0	56910	56909	0.705925	340.312653281
3.42094683647	0	56920	56919	0.666307	374.165417116
3.38671898842	0	56930	56929	0.85841	377.946916877
3.39136314392	0	56940	56939	0.775466	377.429353826
3.75469088554	0	56950	56949	0.959958	340.906891944
3.57747793198	0	56960	56959	0.736437	357.793961092
3.46171522141	0	56970	56969	0.803577	369.758896424
3.37417078018	0	56980	56979	0.680755	379.352464172
3.80763101578	0	56990	56989	0.805229	336.167027397
3.66562414169	0	57000	56999	0.721912	349.19019259
4.24109792709	0	57010	57009	0.777986	301.808640593
3.49157714844	0	57020	57019	0.926324	366.596510856
3.65551686287	0	57030	57029	0.806957	350.155681951
3.42141103745	0	57040	57039	0.683271	374.11465211
3.38577604294	0	57050	57049	0.646346	378.052175858
3.31109404564	0	57060	57059	0.692362	386.579173638
3.61141896248	0	57070	57069	0.708827	354.431322784
3.65215802193	0	57080	57079	0.891694	350.477715453
3.40758085251	0	57090	57089	0.729759	375.633053302
3.39398598671	0	57100	57099	0.656533	377.137679711
3.45293903351	0	57110	57109	0.724631	370.698696843
3.83871197701	0	57120	57119	0.672794	333.4451784
3.3676841259	0	57130	57129	0.778051	380.083152739
3.56192588806	0	57140	57139	0.64942	359.356157378
3.3913769722	0	57150	57149	0.758728	377.427814865
4.04196810722	0	57160	57159	0.913079	316.677412103
3.51133704185	0	57170	57169	0.814652	364.533505255
3.52910590172	0	57180	57179	0.706048	362.698098512
3.54433894157	0	57190	57189	0.755657	361.139276209
3.72616505623	0	57200	57199	0.744395	343.516720458
3.42687106133	0	57210	57209	0.648565	373.518576303
3.40120506287	0	57220	57219	0.852691	376.337202945
3.46437692642	0	57230	57229	0.826862	369.474808078
3.81020998955	0	57240	57239	0.924812	335.939489821
3.58456087112	0	57250	57249	0.884572	357.08697551
3.4424071312	0	57260	57259	0.780892	371.832834182
3.79874897003	0	57270	57269	0.864112	336.953036407
3.41022801399	0	57280	57279	0.78698	375.34147123
3.32742905617	0	57290	57289	0.815769	384.681379646
3.35610294342	0	57300	57299	0.921969	381.394737164
3.79920506477	0	57310	57309	0.762591	336.91258518
3.46567201614	0	57320	57319	0.826222	369.336738744
3.40591096878	0	57330	57329	0.698752	375.817222392
3.80935788155	0	57340	57339	0.752904	336.014635485
3.39555311203	0	57350	57349	0.923605	376.963622058
3.39977288246	0	57360	57359	0.916067	376.495737878
3.45620417595	0	57370	57369	0.675286	370.348490667
3.39717197418	0	57380	57379	0.791155	376.783986718
3.70126986504	0	57390	57389	0.750237	345.827255692
3.45651102066	0	57400	57399	0.706477	370.315613736
3.51492500305	0	57410	57409	0.765854	364.161397153
3.34707808495	0	57420	57419	0.879836	382.423106816
3.69184494019	0	57430	57429	0.937381	346.710119395
3.39069104195	0	57440	57439	0.774197	377.504167783
3.39036798477	0	57450	57449	0.787941	377.540138932
3.94767808914	0	57460	57459	0.841674	324.241230186
3.43493080139	0	57470	57469	0.751038	372.642150311
3.28493618965	0	57480	57479	0.901928	389.657492901
3.37613296509	0	57490	57489	0.747959	379.131987169
3.73196601868	0	57500	57499	0.735321	342.982758577
3.3562040329	0	57510	57509	0.918636	381.383249485
3.5432138443	0	57520	57519	0.852767	361.253950861
3.62125110626	0	57530	57529	0.909752	353.46899799
3.52877187729	0	57540	57539	0.666569	362.732430577
3.31852507591	0	57550	57549	0.790508	385.713523544
3.36440396309	0	57560	57559	0.697393	380.453719007
3.29977202415	0	57570	57569	0.727634	387.905585789
3.81244111061	0	57580	57579	0.810059	335.742890936
3.41452789307	0	57590	57589	0.636442	374.868807661
3.2895128727	0	57600	57599	0.801216	389.115364352
3.59053206444	0	57610	57609	0.602212	356.493126096
3.34371209145	0	57620	57619	0.719424	382.808078266
3.3547308445	0	57630	57629	0.831766	381.550729204
3.41168808937	0	57640	57639	0.802399	375.180839066
3.62833309174	0	57650	57649	0.910882	352.779077234
3.31944704056	0	57660	57659	0.665729	385.606392981
3.65002298355	0	57670	57669	0.690296	350.682723306
3.91783380508	0	57680	57679	0.743326	326.711153071
3.41079807281	0	57690	57689	0.832364	375.278739073
3.51244401932	0	57700	57699	0.698265	364.418619332
3.34757709503	0	57710	57709	0.718302	382.366100515
3.65133094788	0	57720	57719	0.784393	350.557103224
3.34268903732	0	57730	57729	0.678167	382.925239443
3.76446890831	0	57740	57739	0.749972	340.021403066
3.53169703484	0	57750	57749	0.789612	362.431994414
3.59641909599	0	57760	57759	0.837928	355.909577231
3.48561096191	0	57770	57769	0.692208	367.224000035
3.60820484161	0	57780	57779	0.806765	354.747043526
3.3857820034	0	57790	57789	0.854568	378.05151032
3.37754702568	0	57800	57799	0.744388	378.97325789
3.75543498993	0	57810	57809	0.95179	340.839344425
3.39031815529	0	57820	57819	0.610893	377.545687859
3.41212201118	0	57830	57829	0.813704	375.13312707
3.63576102257	0	57840	57839	0.991843	352.058342684
3.71108484268	0	57850	57849	0.772102	344.912621042
3.41330909729	0	57860	57859	0.840018	375.00266267
3.44217586517	0	57870	57869	0.711735	371.857816142
3.4041121006	0	57880	57879	0.94936	376.015819154
3.72380805016	0	57890	57889	0.733675	343.734151374
3.29991602898	0	57900	57899	0.719051	387.888658002
3.37367892265	0	57910	57909	0.922875	379.407770966
3.49855709076	0	57920	57919	0.768402	365.865117188
3.6173157692	0	57930	57929	0.74825	353.853542702
3.74927520752	0	57940	57939	0.63322	341.399318309
3.50971984863	0	57950	57949	0.7276	364.701473395
3.76867604256	0	57960	57959	0.652304	339.641822631
3.30791711807	0	57970	57969	0.841486	386.95044474
3.48361587524	0	57980	57979	0.857473	367.434311313
3.40451693535	0	57990	57989	0.737047	375.971106711
3.69932103157	0	58000	57999	0.663856	346.009440402
4.43183302879	0	58010	58009	0.592739	288.81954525
3.40974998474	0	58020	58019	0.943367	375.394092156
3.78749299049	0	58030	58029	0.741109	337.95442083
3.4783539772	0	58040	58039	0.816045	367.990149476
3.38246798515	0	58050	58049	0.82146	378.421911344
3.70131802559	0	58060	58059	0.612839	345.822755881
3.48797297478	0	58070	58069	0.866648	366.97532041
3.72647404671	0	58080	58079	0.729834	343.488236858
3.6202070713	0	58090	58089	0.750539	353.57093525
3.52031207085	0	58100	58099	0.63215	363.60412777
3.75058197975	0	58110	58109	0.79481	341.280368463
3.49241495132	0	58120	58119	0.621833	366.508567235
3.3527739048	0	58130	58129	0.810568	381.773431894
3.91314506531	0	58140	58139	0.745519	327.102619156
3.60722494125	0	58150	58149	0.81351	354.843410335
3.51855611801	0	58160	58159	0.873503	363.785586209
3.38425183296	0	58170	58169	0.662702	378.222444185
3.57883405685	0	58180	58179	0.76034	357.658382497
3.65459108353	0	58190	58189	0.797038	350.244383228
3.379778862	0	58200	58199	0.754128	378.723002973
3.52287817001	0	58210	58209	0.901339	363.339274942
3.41218996048	0	58220	58219	0.820358	375.125656785
3.97353291512	0	58230	58229	0.717543	322.131470242
3.54414510727	0	58240	58239	0.920745	361.159027427
3.37427806854	0	58250	58249	0.848815	379.340402302
3.55232596397	0	58260	58259	0.771426	360.327293436
3.81377291679	0	58270	58269	0.793908	335.625646289
3.632199049	0	58280	58279	0.8235	352.403594278
3.40663194656	0	58290	58289	0.664034	375.737684633
3.38567900658	0	58300	58299	0.783614	378.063011146
3.71827101707	0	58310	58309	0.711056	344.246020293
3.34112906456	0	58320	58319	0.696794	383.104027192
3.47121500969	0	58330	58329	0.742501	368.746965091
3.43190097809	0	58340	58339	0.689629	372.971134124
3.81746387482	0	58350	58349	0.784312	335.301142846
3.36404514313	0	58360	58359	0.808656	380.494299434
3.49677586555	0	58370	58369	0.841735	366.051485487
3.41863393784	0	58380	58379	0.82584	374.41856112
3.38928699493	0	58390	58389	0.801376	377.660552769
3.79084706306	0	58400	58399	0.643741	337.655404902
3.5730509758	0	58410	58409	0.800048	358.237262404
3.390884161	0	58420	58419	0.719528	377.482668008
3.52902293205	0	58430	58429	0.623008	362.706625784
3.77194190025	0	58440	58439	0.8286	339.3477508
3.36234712601	0	58450	58449	0.884367	380.686452657
3.45567584038	0	58460	58459	0.724355	370.405112958
3.61373901367	0	58470	58469	0.741782	354.20377486
3.53419709206	0	58480	58479	0.616248	362.175613487
3.42095112801	0	58490	58489	0.733711	374.164947731
3.48065185547	0	58500	58499	0.863584	367.747207463
3.45908594131	0	58510	58509	0.807764	370.039953247
3.73314714432	0	58520	58519	0.886094	342.874242701
3.92722797394	0	58530	58529	0.705438	325.929640065
3.51992487907	0	58540	58539	0.676237	363.644124228
3.40519404411	0	58550	58549	0.816287	375.89634641
3.33962798119	0	58560	58559	0.729465	383.276223343
3.57023906708	0	58570	58569	0.814948	358.519408911
3.585709095	0	58580	58579	0.756939	356.972628311
3.44326090813	0	58590	58589	0.707358	371.740636029
3.59315800667	0	58600	58599	0.86177	356.232594733
3.68276596069	0	58610	58609	1.02393	347.564850349
3.53045010567	0	58620	58619	0.694671	362.560002745
3.38200092316	0	58630	58629	0.66053	378.474172268
