Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.32584881783	0	33470	33469	0.71134	384.864156524
3.45386314392	0	33480	33479	0.796879	370.599513259
3.55310201645	0	33490	33489	0.683365	360.248592378
3.49777603149	0	33500	33499	0.866969	365.946815484
3.4070057869	0	33510	33509	0.766969	375.696456086
3.37781119347	0	33520	33519	0.7896	378.943619607
3.47308397293	0	33530	33529	0.617909	368.548532076
3.31365203857	0	33540	33539	0.856361	386.2807516
3.5790309906	0	33550	33549	0.697267	357.638702588
3.37779402733	0	33560	33559	0.873023	378.945545419
3.58916497231	0	33570	33569	0.831896	356.628912261
3.38864183426	0	33580	33579	0.73127	377.732455245
3.36656403542	0	33590	33589	0.695891	380.209610313
3.44006514549	0	33600	33599	0.853443	372.085976824
3.4957318306	0	33610	33609	0.690719	366.160810391
3.50767803192	0	33620	33619	0.816698	364.913765845
3.34592700005	0	33630	33629	0.854915	382.554670195
3.41479492188	0	33640	33639	0.806739	374.839493816
3.39579319954	0	33650	33649	0.843037	376.936970182
3.57612895966	0	33660	33659	0.780773	357.928926624
3.29653286934	0	33670	33669	0.967216	388.286739655
3.45634913445	0	33680	33679	0.768773	370.332958336
3.46461105347	0	33690	33689	0.801475	369.449840183
3.27745985985	0	33700	33699	0.7241	390.546354413
3.35285711288	0	33710	33709	0.844175	381.763957397
3.39127898216	0	33720	33719	0.843105	377.438720534
3.51568293571	0	33730	33729	0.876252	364.082888988
3.41481304169	0	33740	33739	0.77575	374.837504828
3.57856488228	0	33750	33749	0.850893	357.685285053
3.34073400497	0	33760	33759	0.789859	383.149331283
3.37354111671	0	33770	33769	0.86047	379.423269412
3.42814683914	0	33780	33779	0.694624	373.379572131
3.45558905602	0	33790	33789	0.713055	370.414415387
3.45069217682	0	33800	33799	0.930131	370.94007069
3.43127298355	0	33810	33809	0.836519	373.039395623
3.33080792427	0	33820	33819	0.622677	384.291147704
3.46906208992	0	33830	33829	0.598185	368.975811566
3.65796589851	0	33840	33839	0.724677	349.921250091
3.36050510406	0	33850	33849	0.871074	380.895121526
3.500415802	0	33860	33859	0.77063	365.670843809
3.45945310593	0	33870	33869	0.607387	370.000679531
3.42780995369	0	33880	33879	0.690228	373.416267907
3.43411302567	0	33890	33889	0.908969	372.730888714
3.5136039257	0	33900	33899	0.772175	364.298317928
3.36848402023	0	33910	33909	0.734534	379.9928966
3.57697701454	0	33920	33919	0.608652	357.844066315
3.33304905891	0	33930	33929	0.553146	384.032751206
3.41040897369	0	33940	33939	0.894896	375.321555237
3.5096681118	0	33950	33949	0.903241	364.706849544
3.38114595413	0	33960	33959	0.760371	378.569874641
3.32104682922	0	33970	33969	0.77546	385.420641689
3.51757001877	0	33980	33979	0.73054	363.887568171
3.45968818665	0	33990	33989	0.728607	369.97553853
3.45241999626	0	34000	33999	0.819293	370.754427731
4.44708800316	0	34010	34009	0.855415	287.828799226
3.39651179314	0	34020	34019	0.70105	376.857222338
3.34930205345	0	34030	34029	0.81299	382.169174226
3.48911905289	0	34040	34039	0.739391	366.854779272
3.36172294617	0	34050	34049	0.81657	380.7571357
3.51287508011	0	34060	34059	0.71403	364.373901949
3.51424789429	0	34070	34069	0.962098	364.231562059
3.4098200798	0	34080	34079	0.790266	375.386375246
3.65964007378	0	34090	34089	0.808846	349.761171644
3.41652488708	0	34100	34099	0.963945	374.649692979
3.5114159584	0	34110	34109	0.715995	364.525312627
3.40771317482	0	34120	34119	0.819216	375.618467381
3.41938900948	0	34130	34129	0.672485	374.335881777
3.29282784462	0	34140	34139	0.859012	388.723632209
3.40774202347	0	34150	34149	0.715173	375.615287538
3.54226899147	0	34160	34159	0.747558	361.350310516
3.27341103554	0	34170	34169	0.687952	391.029414303
3.59630298615	0	34180	34179	0.787297	355.921068089
3.44304203987	0	34190	34189	0.742438	371.764266941
3.48896288872	0	34200	34199	0.828961	366.871199501
3.44083499908	0	34210	34209	0.797557	372.002726181
3.35608005524	0	34220	34219	0.798827	381.397338244
3.34181213379	0	34230	34229	0.658061	383.025720404
3.58923196793	0	34240	34239	0.885442	356.622255524
3.4215028286	0	34250	34249	0.664353	374.104615464
3.41621112823	0	34260	34259	0.656659	374.684102344
3.59390687943	0	34270	34269	0.68955	356.158365518
3.3088760376	0	34280	34279	0.642341	386.838305653
3.47559809685	0	34290	34289	0.837368	368.28193719
3.39269685745	0	34300	34299	0.757906	377.280981408
3.34836316109	0	34310	34309	0.871413	382.276335756
3.36624002457	0	34320	34319	0.796877	380.246206646
3.36144089699	0	34330	34329	0.918224	380.789083975
3.53142905235	0	34340	34339	0.803823	362.459497564
3.5292160511	0	34350	34349	0.754982	362.686778442
3.52895903587	0	34360	34359	0.837016	362.713193037
3.41845679283	0	34370	34369	0.771382	374.437963552
3.37797904015	0	34380	34379	0.728333	378.92479047
3.41112208366	0	34390	34389	0.768425	375.243092626
3.34309101105	0	34400	34399	0.725434	382.879196459
3.4008769989	0	34410	34409	0.860763	376.373506132
3.38329291344	0	34420	34419	0.817421	378.329642969
3.3883099556	0	34430	34429	0.953651	377.769453437
3.60038900375	0	34440	34439	0.777703	355.517139583
3.46925401688	0	34450	34449	1.02298	368.955398992
3.36471915245	0	34460	34459	0.81645	380.418080085
3.37565803528	0	34470	34469	0.64346	379.185328201
3.34391283989	0	34480	34479	0.680941	382.785096768
3.49428796768	0	34490	34489	0.735634	366.312110461
3.46260309219	0	34500	34499	0.792437	369.664083904
3.42313909531	0	34510	34509	0.820093	373.925792777
3.44933795929	0	34520	34519	0.728389	371.085702563
3.5079460144	0	34530	34529	0.812039	364.885888991
3.48365783691	0	34540	34539	0.624542	367.42988546
3.46361017227	0	34550	34549	0.826802	369.556600292
3.48661088943	0	34560	34559	0.724978	367.118683613
3.34745907784	0	34570	34569	0.621256	382.37958112
3.453083992	0	34580	34579	0.725494	370.683135123
3.62800598145	0	34590	34589	0.73498	352.810884697
3.38728189468	0	34600	34599	0.772525	377.884108792
3.61074018478	0	34610	34609	0.676515	354.497951803
3.5954208374	0	34620	34619	0.788025	356.008394535
3.30578112602	0	34630	34629	0.741404	387.200468272
3.42214989662	0	34640	34639	0.628129	374.033878897
3.45927906036	0	34650	34649	0.913833	370.019295253
3.37260103226	0	34660	34659	0.771485	379.529030489
3.3803088665	0	34670	34669	0.680055	378.663622335
3.38282799721	0	34680	34679	0.716724	378.381638397
3.41953611374	0	34690	34689	0.693447	374.319778305
3.52049684525	0	34700	34699	0.865592	363.585043892
3.56448721886	0	34710	34709	0.606397	359.097935105
3.47469878197	0	34720	34719	0.686676	368.377255215
3.30679821968	0	34730	34729	0.819039	387.081374479
3.38823199272	0	34740	34739	0.804552	377.778145874
3.42400383949	0	34750	34749	0.688578	373.831356506
3.44270300865	0	34760	34759	0.929376	371.800877619
3.48025012016	0	34770	34769	0.713352	367.789657584
3.34745597839	0	34780	34779	0.732638	382.379935169
3.51656103134	0	34790	34789	0.855095	363.99197642
3.45512199402	0	34800	34799	0.796141	370.464487858
3.34906482697	0	34810	34809	0.853091	382.196244663
3.37462306023	0	34820	34819	0.841762	379.301621887
3.39402413368	0	34830	34829	0.675593	377.13344089
3.42200493813	0	34840	34839	0.690518	374.049723231
3.40295696259	0	34850	34849	0.722848	376.143458196
3.44547605515	0	34860	34859	0.555914	371.501638529
3.34506702423	0	34870	34869	0.674153	382.653020322
3.58576989174	0	34880	34879	0.847588	356.966575839
3.40879106522	0	34890	34889	0.836775	375.499693443
3.37332892418	0	34900	34899	0.65099	379.447136277
3.34604501724	0	34910	34909	0.759646	382.541177242
3.45367407799	0	34920	34919	0.594101	370.619801144
3.34240984917	0	34930	34929	0.70532	382.957224806
3.55528903008	0	34940	34939	0.790214	360.026987728
3.41314816475	0	34950	34949	0.666453	375.020344332
3.42974281311	0	34960	34959	1.10346	373.205826136
3.5335111618	0	34970	34969	0.917981	362.245919536
3.52034187317	0	34980	34979	1.00935	363.60104959
3.43489003181	0	34990	34989	0.663159	372.646573295
3.36251306534	0	35000	34999	0.746994	380.667665858
4.26606988907	0	35010	35009	0.781831	300.041966795
3.40855097771	0	35020	35019	0.87379	375.526142449
3.32540798187	0	35030	35029	0.629043	384.915176417
3.27392506599	0	35040	35039	0.637628	390.968019792
3.53982210159	0	35050	35049	0.827795	361.600092678
3.60579800606	0	35060	35059	0.733176	354.983833773
3.33311581612	0	35070	35069	0.83165	384.025059619
3.40963721275	0	35080	35079	0.731578	375.406508121
3.46364593506	0	35090	35089	0.946183	369.552784551
3.3393008709	0	35100	35099	0.915249	383.313768207
3.63101005554	0	35110	35109	0.613363	352.5189907
3.28672409058	0	35120	35119	0.677309	389.445528351
3.37154388428	0	35130	35129	0.736075	379.648031861
3.49261808395	0	35140	35139	0.742913	366.487250891
3.41035795212	0	35150	35149	0.859886	375.327170336
3.37345600128	0	35160	35159	0.709768	379.432842614
3.42480993271	0	35170	35169	0.753954	373.743368289
3.34092617035	0	35180	35179	0.881495	383.127293072
3.66812586784	0	35190	35189	0.818614	348.952038757
3.56733107567	0	35200	35199	0.716498	358.811664196
3.3819539547	0	35210	35209	0.787446	378.479428504
3.5725851059	0	35220	35219	0.646093	358.283977025
3.60879993439	0	35230	35229	0.796464	354.688545575
3.46831297874	0	35240	35239	0.787821	369.055505615
3.40368700027	0	35250	35249	0.727564	376.062781301
3.43112492561	0	35260	35259	0.643911	373.055492805
3.46354818344	0	35270	35269	0.858157	369.563214428
3.49283480644	0	35280	35279	0.787118	366.464511187
3.69342303276	0	35290	35289	0.657167	346.561980214
3.36166405678	0	35300	35299	0.909745	380.763805776
3.5785369873	0	35310	35309	0.602063	357.688073238
3.3552069664	0	35320	35319	0.718958	381.496585104
3.42323112488	0	35330	35329	0.73258	373.915740219
3.41471290588	0	35340	35339	0.863856	374.848496866
3.48225712776	0	35350	35349	0.861628	367.577681095
3.31520199776	0	35360	35359	0.648212	386.100153434
3.35880899429	0	35370	35369	0.703444	381.087463495
3.36594390869	0	35380	35379	0.828931	380.279658462
3.40251994133	0	35390	35389	0.845987	376.191770238
3.51598501205	0	35400	35399	0.676872	364.051608756
3.50709199905	0	35410	35409	0.834631	364.974742706
3.35149502754	0	35420	35419	0.952734	381.91911057
3.39244294167	0	35430	35429	0.820074	377.309219937
3.29430413246	0	35440	35439	0.66801	388.549432151
3.39739489555	0	35450	35449	0.878383	376.759263892
3.32034111023	0	35460	35459	0.74354	385.502560582
3.37809586525	0	35470	35469	0.630119	378.911686068
3.38231396675	0	35480	35479	0.82969	378.439143315
3.56098008156	0	35490	35489	0.843215	359.451603402
3.3803229332	0	35500	35499	0.698247	378.662046584
3.24733710289	0	35510	35509	0.959264	394.169117478
3.3269879818	0	35520	35519	0.886584	384.732378657
3.30935406685	0	35530	35529	0.818931	386.782427671
3.36966896057	0	35540	35539	0.786947	379.859272521
3.26573300362	0	35550	35549	0.913019	391.948759615
3.35729503632	0	35560	35559	0.756641	381.259313273
3.41283893585	0	35570	35569	0.732176	375.054323998
3.65352702141	0	35580	35579	0.809892	350.346389256
3.26054000854	0	35590	35589	0.792056	392.57300835
3.39639592171	0	35600	35599	0.709438	376.870079198
3.34877896309	0	35610	35609	0.85922	382.228870316
3.4052541256	0	35620	35619	0.859939	375.889714186
3.29399394989	0	35630	35629	0.707729	388.586020336
3.51122903824	0	35640	35639	0.690394	364.54471812
3.34985995293	0	35650	35649	0.689938	382.105526197
3.41565394402	0	35660	35659	0.833782	374.74522331
3.4972550869	0	35670	35669	0.663884	366.001326239
3.44048690796	0	35680	35679	0.90356	372.040363542
3.31046009064	0	35690	35689	0.834254	386.653203771
3.40428495407	0	35700	35699	0.752171	375.996726851
3.3829741478	0	35710	35709	0.647825	378.365291628
3.37810993195	0	35720	35719	0.696921	378.910108252
3.3720998764	0	35730	35729	0.585079	379.58543546
3.39677596092	0	35740	35739	0.749925	376.827914094
3.4853811264	0	35750	35749	0.753422	367.248215784
3.45865702629	0	35760	35759	0.875227	370.085842646
3.45754790306	0	35770	35769	0.771439	370.204559962
3.42487311363	0	35780	35779	0.744099	373.736473595
3.45763683319	0	35790	35789	0.644743	370.195038332
3.52712416649	0	35800	35799	0.712267	362.901882548
3.36062192917	0	35810	35809	0.728093	380.881880491
3.41538310051	0	35820	35819	0.716646	374.774941004
3.31316399574	0	35830	35829	0.761061	386.33765236
3.62034797668	0	35840	35839	0.988574	353.557174129
3.40460586548	0	35850	35849	0.826364	375.961286144
3.35433411598	0	35860	35859	0.869738	381.595856507
3.43777298927	0	35870	35869	0.839221	372.334067431
3.29382205009	0	35880	35879	0.718134	388.606300077
3.40754985809	0	35890	35889	0.754964	375.636469987
3.39289498329	0	35900	35899	0.792841	377.258950337
3.42246818542	0	35910	35909	0.748015	373.999093827
3.31099891663	0	35920	35919	0.624732	386.590280526
3.56258702278	0	35930	35929	0.787855	359.289469089
3.48381686211	0	35940	35939	0.662987	367.413113451
3.34178519249	0	35950	35949	0.643842	383.028808338
3.43502688408	0	35960	35959	0.742051	372.631726969
3.46182608604	0	35970	35969	0.70119	369.747054932
3.40252304077	0	35980	35979	0.847732	376.191427556
3.57907986641	0	35990	35989	0.806915	357.633818684
3.35864496231	0	36000	35999	0.681876	381.106075326
4.35980701447	0	36010	36009	0.860709	293.590976792
3.46396303177	0	36020	36019	0.630065	369.518955099
3.35932397842	0	36030	36029	0.848274	381.029042814
3.4345369339	0	36040	36039	0.792708	372.684884348
3.47450900078	0	36050	36049	0.667169	368.397376353
3.4034910202	0	36060	36059	0.869316	376.084435776
3.44913315773	0	36070	36069	0.739377	371.107736775
3.45558094978	0	36080	36079	0.786683	370.415284319
3.48806405067	0	36090	36089	0.710052	366.965738417
3.49024486542	0	36100	36099	0.850768	366.736446684
3.65318202972	0	36110	36109	0.76765	350.379474547
3.41461491585	0	36120	36119	0.733997	374.859253985
3.4824461937	0	36130	36129	0.735531	367.557724888
3.42018580437	0	36140	36139	0.771459	374.248673381
3.41810202599	0	36150	36149	0.783482	374.476826692
3.32569503784	0	36160	36159	0.744032	384.881952625
3.40531206131	0	36170	36169	0.762271	375.883319048
3.34513306618	0	36180	36179	0.767662	382.645465719
3.582695961	0	36190	36189	0.774475	357.27285093
3.45329093933	0	36200	36199	0.812234	370.660920985
3.4722340107	0	36210	36209	0.752782	368.638748442
3.38391590118	0	36220	36219	0.646327	378.259991495
3.40659308434	0	36230	36229	1.00769	375.741971028
3.35666894913	0	36240	36239	0.688267	381.330425907
3.33315300941	0	36250	36249	0.732444	384.020774439
3.3910369873	0	36260	36259	0.827723	377.465655725
3.5102660656	0	36270	36269	0.707996	364.644723813
3.59257411957	0	36280	36279	0.861809	356.290491831
3.4175028801	0	36290	36289	0.843348	374.542478795
3.42094993591	0	36300	36299	0.763553	374.165078115
3.41575717926	0	36310	36309	0.758501	374.733897296
3.42835378647	0	36320	36319	0.819383	373.357033645
3.62567615509	0	36330	36329	0.692048	353.037597747
3.54032802582	0	36340	36339	0.768177	361.548418866
3.4925198555	0	36350	36349	0.741563	366.497558485
3.57820606232	0	36360	36359	0.758106	357.72115348
3.4132039547	0	36370	36369	0.809511	375.0142145
3.40811800957	0	36380	36379	0.816771	375.573849382
3.37532401085	0	36390	36389	0.836185	379.222852646
3.34509801865	0	36400	36399	0.893826	382.649474803
3.46096801758	0	36410	36409	0.67812	369.838725322
3.3694589138	0	36420	36419	0.778911	379.882952351
3.43226099014	0	36430	36429	0.800742	372.932012943
3.44775009155	0	36440	36439	0.77516	371.256606776
3.58608007431	0	36450	36449	0.695607	356.935699559
3.51265096664	0	36460	36459	0.738152	364.397149661
3.35469007492	0	36470	36469	0.686449	381.555366193
3.41485381126	0	36480	36479	0.787683	374.833029683
3.43783903122	0	36490	36489	0.730763	372.326914779
3.42295098305	0	36500	36499	0.759869	373.946342305
3.38940811157	0	36510	36509	0.796748	377.647057499
3.40643692017	0	36520	36519	0.798786	375.759196485
3.54672312737	0	36530	36529	0.720126	360.896510394
3.55684685707	0	36540	36539	0.664212	359.869303188
3.48070502281	0	36550	36549	0.865879	367.74159017
3.35620999336	0	36560	36559	0.663647	381.382572167
3.44429707527	0	36570	36569	0.771568	371.628803215
3.40003585815	0	36580	36579	0.913263	376.466617824
3.39801716805	0	36590	36589	0.755445	376.690268677
3.37073302269	0	36600	36599	0.757082	379.739359772
3.54670286179	0	36610	36609	0.874447	360.898572528
3.53000807762	0	36620	36619	0.736003	362.605402553
3.62311387062	0	36630	36629	0.644606	353.287267723
3.40969204903	0	36640	36639	0.735181	375.400470657
3.4661450386	0	36650	36649	0.857148	369.28633561
3.43768596649	0	36660	36659	0.601074	372.343492825
3.43515896797	0	36670	36669	0.775757	372.617399059
3.54659509659	0	36680	36679	0.750453	360.909538625
3.35714292526	0	36690	36689	0.732934	381.276588008
3.37686705589	0	36700	36699	0.913286	379.049568376
3.62591409683	0	36710	36709	0.745393	353.014430518
3.38112592697	0	36720	36719	0.702516	378.572116995
3.41486692429	0	36730	36729	0.798605	374.831590331
3.4403181076	0	36740	36739	0.777892	372.058617827
3.43374300003	0	36750	36749	0.940802	372.77105479
3.41691303253	0	36760	36759	0.673525	374.607134514
3.44406580925	0	36770	36769	0.722155	371.653757766
3.49653601646	0	36780	36779	0.852459	366.076595228
3.45265007019	0	36790	36789	0.714374	370.729721802
3.62429404259	0	36800	36799	0.598356	353.172227463
3.41748690605	0	36810	36809	0.842484	374.544229484
3.3260371685	0	36820	36819	0.945415	384.842361992
3.56264686584	0	36830	36829	0.764767	359.283433975
3.38500595093	0	36840	36839	0.73774	378.13818308
3.40193510056	0	36850	36849	0.887186	376.256442926
3.41825795174	0	36860	36859	0.704636	374.459744722
3.46819710732	0	36870	36869	0.93896	369.067835649
3.49957895279	0	36880	36879	0.812711	365.758286145
3.44319486618	0	36890	36889	0.714807	371.747766173
3.36621403694	0	36900	36899	0.841516	380.249142197
3.41341018677	0	36910	36909	0.861531	374.99155682
3.47492599487	0	36920	36919	0.731082	368.353168352
3.36925888062	0	36930	36929	0.708666	379.905506034
3.38234901428	0	36940	36939	0.79504	378.43522197
3.39544892311	0	36950	36949	0.858729	376.975189139
3.31577706337	0	36960	36959	0.621533	386.033190874
3.49054598808	0	36970	36969	0.723416	366.704809038
3.50520300865	0	36980	36979	0.796845	365.171431395
