Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.38973593712	0	54940	54939	0.737606	237.488443763
4.96662998199	0	54950	54949	0.943571	257.720024371
6.05281591415	0	54960	54959	0.582441	211.471820414
5.75937819481	0	54970	54969	0.744549	222.24621421
5.89151287079	0	54980	54979	0.786058	217.261682707
5.72247600555	0	54990	54989	0.837508	223.679400098
5.54011893272	0	55000	54999	0.707711	231.041971399
6.60187220573	0	55010	55009	0.700292	193.884395231
6.06101298332	0	55020	55019	0.811229	211.185820509
5.46691203117	0	55030	55029	0.855354	234.135832569
5.68442797661	0	55040	55039	0.685676	225.176571023
6.62293386459	0	55050	55049	0.798221	193.267821508
5.97744011879	0	55060	55059	0.734756	214.138489815
5.54797482491	0	55070	55069	0.768693	230.71481764
7.25763010979	0	55080	55079	0.79902	176.366111339
5.65250301361	0	55090	55089	0.762964	226.448353396
7.26444101334	0	55100	55099	0.75075	176.200756211
5.68691301346	0	55110	55109	0.738779	225.078174569
5.41086387634	0	55120	55119	0.611808	236.561116534
5.29949498177	0	55130	55129	0.852507	241.532448734
6.00157618523	0	55140	55139	0.755484	213.27730591
6.54623699188	0	55150	55149	0.844719	195.532181555
5.51554298401	0	55160	55159	0.659591	232.071439514
7.46442389488	0	55170	55169	0.758101	171.480079109
6.52678608894	0	55180	55179	0.775843	196.114899823
5.58297395706	0	55190	55189	0.814515	229.268488416
5.70728397369	0	55200	55199	0.75031	224.274804951
6.29335999489	0	55210	55209	0.73789	203.388968856
5.53430104256	0	55220	55219	0.691089	231.284852442
5.35389709473	0	55230	55229	0.743222	239.078184984
5.52396082878	0	55240	55239	0.673495	231.717790852
7.0284409523	0	55250	55249	0.751277	182.117201907
5.25687813759	0	55260	55259	0.717394	243.490521655
5.61996006966	0	55270	55269	0.683849	227.759625359
5.34773278236	0	55280	55279	0.841007	239.353769549
5.76864409447	0	55290	55289	0.668066	221.889230647
7.62574291229	0	55300	55299	0.674541	167.852498402
6.6711101532	0	55310	55309	0.669459	191.872112828
5.87916898727	0	55320	55319	0.69694	217.717844609
5.45911002159	0	55330	55329	0.558229	234.470453048
5.27153086662	0	55340	55339	0.710271	242.81371624
5.43212914467	0	55350	55349	0.723652	235.635045838
7.19442987442	0	55360	55359	0.686168	177.915418225
6.1322581768	0	55370	55369	0.683102	208.732242364
5.68451690674	0	55380	55379	0.644969	225.173048299
5.77400803566	0	55390	55389	0.745366	221.683099867
5.88447189331	0	55400	55399	0.728441	217.521643948
6.10598397255	0	55410	55409	0.804813	209.630422509
5.90191507339	0	55420	55419	0.684817	216.878756146
5.33591604233	0	55430	55429	0.78732	239.883834349
5.0433318615	0	55440	55439	0.817119	253.800470632
6.16630411148	0	55450	55449	0.707782	207.57977175
6.29333901405	0	55460	55459	0.641602	203.389646917
6.47341704369	0	55470	55469	0.712101	197.73173756
6.87848186493	0	55480	55479	0.904762	186.087573557
6.84401512146	0	55490	55489	0.735031	187.024718281
5.22136187553	0	55500	55499	0.83453	245.146770232
5.64338803291	0	55510	55509	0.729345	226.814103963
6.24412798882	0	55520	55519	0.712785	204.99259501
5.3881380558	0	55530	55529	0.77479	237.558872238
5.39457201958	0	55540	55539	0.672809	237.275542036
6.84038591385	0	55550	55549	0.844347	187.123945362
7.09712409973	0	55560	55559	0.851068	180.35474398
5.51151490211	0	55570	55569	0.762003	232.241048556
5.7460091114	0	55580	55579	0.604825	222.763308443
7.05540990829	0	55590	55589	0.865179	181.421067895
6.05225801468	0	55600	55599	0.465844	211.491313968
6.20984005928	0	55610	55609	0.705726	206.124471449
5.14336490631	0	55620	55619	0.697985	248.864318071
5.24357104301	0	55630	55629	0.649949	244.108450043
5.82904005051	0	55640	55639	0.623833	219.590187906
6.05368494987	0	55650	55649	0.620323	211.441462613
6.20308494568	0	55660	55659	0.721144	206.348939473
5.22377204895	0	55670	55669	0.728328	245.033663032
5.30233812332	0	55680	55679	0.894499	241.402937766
5.62890696526	0	55690	55689	0.723921	227.397611632
6.40657687187	0	55700	55699	0.794399	199.794683744
6.62263607979	0	55710	55709	0.769111	193.276511736
5.96887493134	0	55720	55719	0.774695	214.445773236
5.48887515068	0	55730	55729	0.69827	233.198964243
6.31939578056	0	55740	55739	0.660385	202.551010326
6.94668221474	0	55750	55749	0.624471	184.260624055
6.48199486732	0	55760	55759	0.925303	197.470073056
6.54972410202	0	55770	55769	0.693198	195.428079116
5.6428809166	0	55780	55779	0.711932	226.834487369
6.39220690727	0	55790	55789	0.719209	200.243831054
5.18165612221	0	55800	55799	0.681159	247.025269491
5.96701788902	0	55810	55809	0.702105	214.512512583
5.46958804131	0	55820	55819	0.627092	234.021281006
4.98355197906	0	55830	55829	0.6923	256.844918118
5.67682003975	0	55840	55839	0.723733	225.478347215
6.92472100258	0	55850	55849	0.625774	184.844992242
6.06007313728	0	55860	55859	0.924938	211.218572945
6.52549886703	0	55870	55869	0.881825	196.153585508
6.78776907921	0	55880	55879	0.74025	188.574476395
6.02543997765	0	55890	55889	0.832134	212.432619817
5.30940008163	0	55900	55899	0.898065	241.081851117
6.67540287971	0	55910	55909	0.701014	191.748726341
5.96115803719	0	55920	55919	0.633775	214.723379588
6.2051050663	0	55930	55929	0.838675	206.281760957
6.18592500687	0	55940	55939	0.601898	206.92135753
6.69461297989	0	55950	55949	0.684596	191.198506
5.84229803085	0	55960	55959	0.801599	219.091869884
5.9648308754	0	55970	55969	0.790139	214.591163897
5.72085809708	0	55980	55979	0.657319	223.74265858
7.42845582962	0	55990	55989	0.686263	172.310373698
5.86429309845	0	56000	55999	0.63088	218.270127108
7.48222088814	0	56010	56009	0.876166	171.072201574
5.04211115837	0	56020	56019	0.764542	253.861916129
6.60966396332	0	56030	56029	0.602462	193.655835925
5.92094707489	0	56040	56039	0.695093	216.181631724
6.51007080078	0	56050	56049	0.825922	196.618445355
5.63922905922	0	56060	56059	0.65718	226.981381064
5.94692802429	0	56070	56069	0.65421	215.237177039
6.03374409676	0	56080	56079	0.787073	212.140253129
6.03957986832	0	56090	56089	0.597181	211.935271643
5.33435106277	0	56100	56099	0.715324	239.954210913
5.73915791512	0	56110	56109	0.647971	223.029235113
5.71841311455	0	56120	56119	0.674547	223.838322688
6.87453985214	0	56130	56129	0.658436	186.194280276
6.97911715508	0	56140	56139	0.689243	183.404286181
6.12117099762	0	56150	56149	0.622608	209.110315738
5.98556089401	0	56160	56159	0.897073	213.847962232
5.79066300392	0	56170	56169	0.777548	221.045500167
5.59336900711	0	56180	56179	0.640231	228.842402204
6.7212240696	0	56190	56189	0.631464	190.441500945
5.72678208351	0	56200	56199	0.737433	223.511211241
6.3312458992	0	56210	56209	0.704512	202.171897977
5.45638608932	0	56220	56219	0.679893	234.587505181
5.4722340107	0	56230	56229	0.751149	233.908125548
5.40741896629	0	56240	56239	0.740173	236.711822771
5.9095480442	0	56250	56249	0.758279	216.598628258
6.33809900284	0	56260	56259	0.574046	201.953298525
6.58411478996	0	56270	56269	0.537726	194.407303158
6.24053311348	0	56280	56279	0.700705	205.110681527
6.24404501915	0	56290	56289	0.801472	204.995318912
5.8729929924	0	56300	56299	0.725599	217.946795042
5.58580708504	0	56310	56309	0.511695	229.152203167
5.44548082352	0	56320	56319	0.76391	235.057296405
6.32565307617	0	56330	56329	0.771308	202.35064816
6.86831593513	0	56340	56339	0.786564	186.363005442
5.72053313255	0	56350	56349	0.740872	223.755368659
6.00040793419	0	56360	56359	0.755429	213.318829993
5.27845287323	0	56370	56369	0.691389	242.495297532
5.59758210182	0	56380	56379	0.726329	228.670160922
5.95423293114	0	56390	56389	0.716464	214.973114892
5.46484303474	0	56400	56399	0.798098	234.224476689
6.78089809418	0	56410	56409	0.679719	188.765556158
5.1667239666	0	56420	56419	0.766774	247.73918798
5.20924901962	0	56430	56429	0.632646	245.716800095
6.31445884705	0	56440	56439	0.69083	202.709373995
6.55001211166	0	56450	56449	0.670234	195.419485976
6.32718992233	0	56460	56459	0.777013	202.301498092
5.28525114059	0	56470	56469	0.742422	242.183382767
6.28073787689	0	56480	56479	0.901544	203.79771057
6.14611101151	0	56490	56489	0.681869	208.261776854
5.72311997414	0	56500	56499	0.843758	223.65423157
6.22945308685	0	56510	56509	0.685037	205.475501967
6.46664690971	0	56520	56519	0.68529	197.938749072
5.24842405319	0	56530	56529	0.698784	243.882732612
6.53509807587	0	56540	56539	0.670285	195.865461412
7.03134202957	0	56550	56549	0.643815	182.04206176
5.44961190224	0	56560	56559	0.747082	234.879111203
6.31494212151	0	56570	56569	0.623569	202.693860905
6.67138791084	0	56580	56579	0.741785	191.864124393
5.22681593895	0	56590	56589	0.735837	244.890965159
5.43200612068	0	56600	56599	0.687913	235.640382496
6.23595190048	0	56610	56609	0.660435	205.261365134
5.19212293625	0	56620	56619	0.524729	246.527290612
5.01996397972	0	56630	56629	0.716513	254.981909267
6.74001812935	0	56640	56639	0.790727	189.910468405
5.95077610016	0	56650	56649	0.725886	215.097993683
5.59970378876	0	56660	56659	0.661064	228.583519466
5.10390901566	0	56670	56669	0.659458	250.788169631
5.47574400902	0	56680	56679	0.862739	233.758188457
5.77564907074	0	56690	56689	0.672138	221.620113051
5.31718802452	0	56700	56699	0.609113	240.728744986
6.58324289322	0	56710	56709	0.75042	194.433050817
5.04905509949	0	56720	56719	0.798111	253.512781061
6.00908088684	0	56730	56729	0.729467	213.010945285
5.79714107513	0	56740	56739	0.683452	220.798490741
6.41135597229	0	56750	56749	0.696288	199.645754429
6.08230805397	0	56760	56759	0.711063	210.44642735
5.6796169281	0	56770	56769	0.756686	225.367311951
5.75361394882	0	56780	56779	0.731531	222.46887111
5.26124715805	0	56790	56789	0.89158	243.288323386
5.47911286354	0	56800	56799	0.797917	233.614461297
6.95423316956	0	56810	56809	0.806178	184.060552586
6.00334191322	0	56820	56819	0.767785	213.214575898
5.02546906471	0	56830	56829	0.613859	254.702592637
5.58854389191	0	56840	56839	0.736641	229.039983358
5.23912000656	0	56850	56849	0.77534	244.315838995
5.26009607315	0	56860	56859	0.604923	243.341563006
5.28676986694	0	56870	56869	0.84086	242.113810931
5.26549005508	0	56880	56879	0.814744	243.092283265
5.91446495056	0	56890	56889	0.638219	216.418562068
6.68221902847	0	56900	56899	0.717019	191.553134452
5.74837517738	0	56910	56909	0.709088	222.671617718
5.78443098068	0	56920	56919	0.615872	221.2836499
5.37008285522	0	56930	56929	0.816883	238.357588609
5.5840780735	0	56940	56939	0.818561	229.223156115
5.32129001617	0	56950	56949	0.62755	240.543175829
5.67762589455	0	56960	56959	0.809714	225.446343907
5.33117604256	0	56970	56969	0.71866	240.097117368
6.19371795654	0	56980	56979	0.837673	206.661008619
5.40398716927	0	56990	56989	0.822856	236.862146394
5.6012430191	0	57000	56999	0.770408	228.520704357
6.76092791557	0	57010	57009	0.696394	189.32312487
6.66306400299	0	57020	57019	0.883437	192.103812814
7.13402104378	0	57030	57029	0.694446	179.421954624
4.91025590897	0	57040	57039	0.589578	260.678877788
5.95706510544	0	57050	57049	0.666645	214.870909977
5.23094081879	0	57060	57059	0.721146	244.697855384
6.42422318459	0	57070	57069	0.716929	199.245879731
5.44915890694	0	57080	57079	0.757537	234.898636993
5.17645192146	0	57090	57089	0.918195	247.273618961
6.22740197182	0	57100	57099	0.746073	205.543179289
6.44345903397	0	57110	57109	0.710813	198.651065096
5.61960816383	0	57120	57119	0.705378	227.773887909
6.06580901146	0	57130	57129	0.813801	211.018843089
5.51786494255	0	57140	57139	0.644042	231.973782129
5.40587687492	0	57150	57149	0.718531	236.779347665
6.3127720356	0	57160	57159	0.977249	202.763539184
5.15032696724	0	57170	57169	0.763904	248.527910585
6.32660603523	0	57180	57179	0.721703	202.320168645
5.96058797836	0	57190	57189	0.6491	214.743915306
6.53762316704	0	57200	57199	0.746971	195.789810348
6.46086883545	0	57210	57209	0.815867	198.115769349
7.53595805168	0	57220	57219	0.708535	169.852325507
5.98010611534	0	57230	57229	0.606118	214.04302454
5.21564292908	0	57240	57239	0.760205	245.415573383
6.55712604523	0	57250	57249	0.675991	195.207472172
6.12735080719	0	57260	57259	0.599847	208.899415143
5.72002911568	0	57270	57269	0.67819	223.775084727
6.23992800713	0	57280	57279	0.767551	205.130571785
5.72890305519	0	57290	57289	0.678627	223.42846225
5.51997590065	0	57300	57299	0.686695	231.88507034
6.43661904335	0	57310	57309	0.974297	198.862165273
5.50295495987	0	57320	57319	0.851498	232.60230355
5.59386301041	0	57330	57329	0.712711	228.822192753
5.35775494576	0	57340	57339	0.92367	238.906036756
6.03819108009	0	57350	57349	0.626375	211.984016905
5.43923997879	0	57360	57359	0.661581	235.32699513
6.59839296341	0	57370	57369	0.651962	193.98662782
5.36049103737	0	57380	57379	0.879468	238.784094792
5.93213891983	0	57390	57389	0.800463	215.773773558
5.30689311028	0	57400	57399	0.727298	241.195737959
6.2277610302	0	57410	57409	0.743955	205.531328802
5.299710989	0	57420	57419	0.836269	241.522604281
6.35152006149	0	57430	57429	0.721228	201.526561769
5.71693682671	0	57440	57439	0.643849	223.896124586
5.21877717972	0	57450	57449	0.691803	245.268183699
6.88753700256	0	57460	57459	0.703837	185.842921718
5.37196087837	0	57470	57469	0.678479	238.274259434
5.63791394234	0	57480	57479	0.820975	227.034327429
5.44428515434	0	57490	57489	0.641059	235.108919484
5.54981684685	0	57500	57499	0.699296	230.638241824
6.3943810463	0	57510	57509	0.723479	200.175746602
5.92330002785	0	57520	57519	0.645124	216.095756417
5.67944693565	0	57530	57529	0.698514	225.374057457
6.05046796799	0	57540	57539	0.826495	211.553884224
5.10947704315	0	57550	57549	0.647942	250.514874456
5.3166539669	0	57560	57559	0.729389	240.752926177
6.42121315002	0	57570	57569	0.936426	199.339279057
5.85298395157	0	57580	57579	0.834764	218.691869069
5.45678591728	0	57590	57589	0.62342	234.570316557
5.84331011772	0	57600	57599	0.755586	219.053922214
7.4328520298	0	57610	57609	0.68548	172.208459804
5.86778402328	0	57620	57619	0.766431	218.14027151
5.24909591675	0	57630	57629	0.759884	243.851516585
5.57650995255	0	57640	57639	0.719122	229.534244697
4.96439099312	0	57650	57649	0.654122	257.836258622
5.27269697189	0	57660	57659	0.779274	242.760015761
5.98083806038	0	57670	57669	0.701204	214.016829594
6.78864312172	0	57680	57679	0.729586	188.5501973
6.85891580582	0	57690	57689	0.606099	186.618415539
5.99184703827	0	57700	57699	0.703084	213.623610854
5.85142803192	0	57710	57709	0.865143	218.750020169
5.18311905861	0	57720	57719	0.789387	246.955546559
6.7438378334	0	57730	57729	0.736372	189.802903276
6.39703702927	0	57740	57739	0.625014	200.092635722
6.12209796906	0	57750	57749	0.724623	209.078653506
6.03666210175	0	57760	57759	0.736577	212.037708659
5.61708402634	0	57770	57769	0.677052	227.876242192
5.68738389015	0	57780	57779	0.624829	225.059539627
6.20752811432	0	57790	57789	0.685217	206.201240885
6.18899393082	0	57800	57799	0.694913	206.818751853
5.16799402237	0	57810	57809	0.698733	247.678305056
6.83231902122	0	57820	57819	0.778085	187.34488188
6.15923190117	0	57830	57829	0.687037	207.818120918
5.93590903282	0	57840	57839	0.742222	215.63672774
5.79211497307	0	57850	57849	0.69417	220.990088414
6.04268717766	0	57860	57859	0.708201	211.826288929
5.4687128067	0	57870	57869	0.606299	234.058734705
5.44529700279	0	57880	57879	0.744332	235.065231399
5.80645513535	0	57890	57889	0.773912	220.444310713
5.92300200462	0	57900	57899	0.789167	216.106629544
7.50840902328	0	57910	57909	0.707428	170.475528974
5.43743395805	0	57920	57919	0.759916	235.405157998
5.42329001427	0	57930	57929	0.601308	236.019094799
6.42810487747	0	57940	57939	0.816607	199.125562572
5.77641510963	0	57950	57949	0.670552	221.590722915
6.28535699844	0	57960	57959	0.781395	203.647939221
5.13297605515	0	57970	57969	0.762896	249.368005276
5.23450684547	0	57980	57979	0.655574	244.531154087
5.60868000984	0	57990	57989	0.72817	228.21769075
6.91774702072	0	58000	57999	0.726023	185.031339852
6.19542813301	0	58010	58009	0.806748	206.603962231
5.32734584808	0	58020	58019	0.660811	240.26973966
5.58975505829	0	58030	58029	0.887752	228.990355866
5.55112314224	0	58040	58039	0.773462	230.583967821
6.73426699638	0	58050	58049	0.826746	190.072653889
5.83320093155	0	58060	58059	0.74526	219.43355201
6.3902759552	0	58070	58069	0.733689	200.304338807
5.84006309509	0	58080	58079	0.742544	219.175714227
6.0999519825	0	58090	58089	0.709656	209.837717358
6.14400792122	0	58100	58099	0.701149	208.333064738
7.25875997543	0	58110	58109	0.700135	176.33865899
6.16710591316	0	58120	58119	0.790545	207.552783757
5.77297019958	0	58130	58129	0.64347	221.72295296
5.82660293579	0	58140	58139	0.823103	219.682036704
5.55643987656	0	58150	58149	0.640226	230.363331276
5.39513111115	0	58160	58159	0.810952	237.25095343
6.15995001793	0	58170	58169	0.766781	207.793893826
6.18069887161	0	58180	58179	0.891184	207.096321401
5.278632164	0	58190	58189	0.718573	242.487061085
6.52413082123	0	58200	58199	0.673751	196.194716978
5.69922304153	0	58210	58209	0.834338	224.59201731
6.01910114288	0	58220	58219	0.733604	212.656336821
5.95382189751	0	58230	58229	0.663396	214.987955978
5.24868202209	0	58240	58239	0.63554	243.870745953
5.55251097679	0	58250	58249	0.751368	230.526334005
5.14188313484	0	58260	58259	0.795766	248.936034996
5.49129199982	0	58270	58269	0.691813	233.096327794
6.02856898308	0	58280	58279	0.837081	212.32236101
6.52829885483	0	58290	58289	0.782668	196.069455223
5.65391802788	0	58300	58299	0.819441	226.391679838
5.06623601913	0	58310	58309	0.70758	252.653053503
5.82562804222	0	58320	58319	0.81662	219.718799539
5.81337499619	0	58330	58329	0.734451	220.181908244
6.27772498131	0	58340	58339	0.695077	203.895520083
5.40534806252	0	58350	58349	0.77602	236.802512104
6.30380296707	0	58360	58359	0.698063	203.052031716
5.91124606133	0	58370	58369	0.77295	216.536409874
5.56939387321	0	58380	58379	0.634923	229.827523271
5.57369804382	0	58390	58389	0.813227	229.650043819
6.89754796028	0	58400	58399	0.806364	185.573193165
6.78893899918	0	58410	58409	0.735816	188.541979852
6.03352713585	0	58420	58419	0.767128	212.147881526
5.73437786102	0	58430	58429	0.697306	223.215147488
6.31339001656	0	58440	58439	0.685589	202.743691843
5.91995501518	0	58450	58449	0.696463	216.21785921
