Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.75711989403	0	48900	48899	0.62846	728.464804451
1.69122695923	0	48910	48909	0.705463	756.846970193
1.83467102051	0	48920	48919	0.678536	697.67276296
1.84781908989	0	48930	48929	0.729304	692.708505396
1.83150601387	0	48940	48939	0.704338	698.87840406
1.82929086685	0	48950	48949	0.600787	699.724698349
1.8460021019	0	48960	48959	0.853936	693.390326416
1.77135300636	0	48970	48969	0.678919	722.611470103
2.02032995224	0	48980	48979	0.684054	633.55987896
1.84061789513	0	48990	48989	0.719094	695.418643592
1.89508605003	0	49000	48999	0.69559	675.431070783
2.59784507751	0	49010	49009	0.631248	492.716063432
1.80752491951	0	49020	49019	0.629421	708.15067952
1.79309797287	0	49030	49029	0.710723	713.848333648
1.82828021049	0	49040	49039	0.570257	700.111499677
1.86561393738	0	49050	49049	0.695558	686.101220813
1.89047694206	0	49060	49059	0.641834	677.07781646
1.68819499016	0	49070	49069	0.570575	758.206254291
1.78132796288	0	49080	49079	0.768941	718.565040619
1.76280903816	0	49090	49089	0.792014	726.113817373
1.80852198601	0	49100	49099	0.838571	707.760264958
1.77450609207	0	49110	49109	0.795307	721.327475695
1.75890898705	0	49120	49119	0.939644	727.723838713
1.82690286636	0	49130	49129	0.711504	700.639329855
1.75224804878	0	49140	49139	0.632724	730.490184246
1.79915213585	0	49150	49149	0.621957	711.44622764
1.87122297287	0	49160	49159	0.745649	684.044616039
1.74138689041	0	49170	49169	0.64847	735.04630536
1.95748496056	0	49180	49179	0.678938	653.900298491
1.88440108299	0	49190	49189	0.6097	679.260912951
1.80915689468	0	49200	49199	0.627967	707.511882337
1.79549002647	0	49210	49209	0.661773	712.897304428
1.76949715614	0	49220	49219	0.7063	723.369345668
1.82262897491	0	49230	49229	0.626864	702.28226239
1.73181986809	0	49240	49239	0.651413	739.106891881
1.68989610672	0	49250	49249	0.633063	757.443013751
1.85103297234	0	49260	49259	0.709618	691.505780356
1.83661603928	0	49270	49269	0.666134	696.933911404
1.81972098351	0	49280	49279	0.577685	703.404539269
1.80553102493	0	49290	49289	0.765924	708.932708618
1.81370186806	0	49300	49299	0.558029	705.738921343
1.90351510048	0	49310	49309	0.738968	672.440160668
1.94881796837	0	49320	49319	0.751595	656.808393999
1.8297700882	0	49330	49329	0.67701	699.541438707
1.87618589401	0	49340	49339	0.654497	682.235168746
1.78945493698	0	49350	49349	0.786336	715.301611428
1.75167417526	0	49360	49359	0.754881	730.729503281
1.84679484367	0	49370	49369	0.567043	693.092686708
1.77298808098	0	49380	49379	0.7587	721.945067614
1.80421996117	0	49390	49389	0.743434	709.44786531
1.86604714394	0	49400	49399	0.678928	685.941941049
1.86735391617	0	49410	49409	0.633987	685.461919627
1.77242302895	0	49420	49419	0.557923	722.175225156
1.83516192436	0	49430	49429	0.631162	697.486136241
1.76819109917	0	49440	49439	0.694341	723.903655325
1.77738881111	0	49450	49449	0.640194	720.157565974
1.73796105385	0	49460	49459	0.724173	736.495214991
1.76265311241	0	49470	49469	0.74966	726.178050001
1.81191897392	0	49480	49479	0.575456	706.433355145
1.76359295845	0	49490	49489	0.689864	725.791058456
1.76243495941	0	49500	49499	0.613581	726.267935826
1.82688593864	0	49510	49509	0.658173	700.645821901
1.94547915459	0	49520	49519	0.637307	657.935602642
1.85739088058	0	49530	49529	0.569253	689.138734006
1.80028796196	0	49540	49539	0.681044	710.997366558
1.69279813766	0	49550	49549	0.666623	756.14449917
1.74984288216	0	49560	49559	0.498183	731.494246171
1.82304310799	0	49570	49569	0.673647	702.122727868
1.86477708817	0	49580	49579	0.746736	686.409119955
1.8282289505	0	49590	49589	0.8131	700.131129446
1.85887289047	0	49600	49599	0.686176	688.589309447
1.76717209816	0	49610	49609	0.631175	724.321078481
1.72520089149	0	49620	49619	0.783566	741.942579737
1.99661016464	0	49630	49629	0.75474	641.086588993
1.77543497086	0	49640	49639	0.665627	720.950088858
1.83584284782	0	49650	49649	0.660007	697.227435081
1.84545612335	0	49660	49659	0.66818	693.595466076
1.77705788612	0	49670	49669	0.724929	720.29167423
1.73064398766	0	49680	49679	0.76021	739.609075656
1.74215316772	0	49690	49689	0.692173	734.722998938
1.7959280014	0	49700	49699	0.681429	712.723449381
1.77959990501	0	49710	49709	0.698704	719.262794066
1.72210907936	0	49720	49719	0.935551	743.274636514
1.78763484955	0	49730	49729	0.688346	716.029898569
1.66598010063	0	49740	49739	0.626141	768.316500008
1.69195508957	0	49750	49749	0.686934	756.521262232
1.81965088844	0	49760	49759	0.772824	703.431635227
1.79666805267	0	49770	49769	0.63744	712.429877125
1.74663591385	0	49780	49779	0.731442	732.837330236
1.65066409111	0	49790	49789	0.601653	775.445474881
1.79628801346	0	49800	49799	0.666465	712.580605343
1.77515292168	0	49810	49809	0.825223	721.06463864
1.80505394936	0	49820	49819	0.785731	709.120079462
1.84691405296	0	49830	49829	0.675137	693.047950957
1.77678990364	0	49840	49839	0.692832	720.40031147
1.7866601944	0	49850	49849	0.60954	716.420505709
1.82751297951	0	49860	49859	0.667965	700.405422207
1.70504593849	0	49870	49869	0.595538	750.712911074
1.77237391472	0	49880	49879	0.622427	722.195237343
1.74657607079	0	49890	49889	0.758175	732.862439495
1.80546092987	0	49900	49899	0.608572	708.960232162
1.77833008766	0	49910	49909	0.672058	719.776383969
1.75831508636	0	49920	49919	0.693626	727.969639757
1.81940698624	0	49930	49929	0.742609	703.525934375
1.76859998703	0	49940	49939	0.714881	723.736293897
1.77223587036	0	49950	49949	0.67858	722.251491129
1.71331095695	0	49960	49959	0.668429	747.091469184
1.73609519005	0	49970	49969	0.654195	737.286761312
1.82553482056	0	49980	49979	0.713115	701.164385136
1.83666300774	0	49990	49989	0.76269	696.916088912
1.69810914993	0	50000	49999	0.69012	753.779578922
2.50953483582	0	50010	50009	0.777108	510.054684929
1.78837609291	0	50020	50019	0.661036	715.733119602
1.68156909943	0	50030	50029	0.716113	761.193816202
1.69444990158	0	50040	50039	0.737754	755.407403197
1.79299592972	0	50050	50049	0.709371	713.888960251
1.77719807625	0	50060	50059	0.732686	720.234855702
1.79274511337	0	50070	50069	0.810198	713.988837817
1.85455799103	0	50080	50079	0.706659	690.191412829
1.82091999054	0	50090	50089	0.779404	702.941373948
1.90311694145	0	50100	50099	0.816948	672.580844677
1.72898101807	0	50110	50109	0.658016	740.320446914
1.67786598206	0	50120	50119	0.762239	762.873801418
1.67549705505	0	50130	50129	0.794755	763.952402148
1.74591398239	0	50140	50139	0.714533	733.140356804
1.80789399147	0	50150	50149	0.681534	708.006114318
1.9321398735	0	50160	50159	0.77822	662.477917646
1.85582399368	0	50170	50169	0.732831	689.720579299
1.79024910927	0	50180	50179	0.725439	714.984296528
1.82576990128	0	50190	50189	0.672975	701.074105289
1.76599812508	0	50200	50199	0.652018	724.802581512
1.69227385521	0	50210	50209	0.644175	756.378759891
1.77673697472	0	50220	50219	0.628849	720.421772167
1.76577019691	0	50230	50229	0.626858	724.896140073
1.76755094528	0	50240	50239	0.767146	724.165831495
1.69855690002	0	50250	50249	0.670177	753.580877969
1.83555817604	0	50260	50259	0.684012	697.33556621
1.73185276985	0	50270	50269	0.633942	739.092850318
1.68434906006	0	50280	50279	0.767513	759.93749179
1.76696896553	0	50290	50289	0.617336	724.404347201
1.86260604858	0	50300	50299	0.686782	687.209193255
2.00454807281	0	50310	50309	0.666266	638.547918785
1.81597590446	0	50320	50319	0.742832	704.855167325
1.90432500839	0	50330	50329	0.639497	672.154172402
1.81566405296	0	50340	50339	0.661313	704.976230548
1.74751806259	0	50350	50349	0.728849	732.467393271
1.73222303391	0	50360	50359	0.963678	738.934868632
1.71747398376	0	50370	50369	0.811529	745.280576067
1.79672598839	0	50380	50379	0.741483	712.40690471
1.84086799622	0	50390	50389	0.762427	695.324163727
1.7730410099	0	50400	50399	0.734919	721.923516067
1.77822303772	0	50410	50409	0.704685	719.819714877
1.75048685074	0	50420	50419	0.721259	731.225144285
1.76021695137	0	50430	50429	0.608468	727.183088996
1.82152104378	0	50440	50439	0.658424	702.709422091
1.71999502182	0	50450	50449	0.70684	744.188200409
1.72933101654	0	50460	50459	0.766135	740.170613814
1.71721291542	0	50470	50469	0.739265	745.393881274
1.77686715126	0	50480	50479	0.728738	720.368992748
1.78750991821	0	50490	50489	0.655142	716.079942807
1.858314991	0	50500	50499	0.650635	688.796036302
1.8404519558	0	50510	50509	0.886615	695.481344117
1.83934617043	0	50520	50519	0.727887	695.899456329
1.69334101677	0	50530	50529	0.729598	755.902081934
1.66627883911	0	50540	50539	0.73205	768.178752533
1.72021794319	0	50550	50549	0.631809	744.091761783
1.68500113487	0	50560	50559	0.550326	759.643405283
1.80369400978	0	50570	50569	0.809096	709.654738031
1.84117007256	0	50580	50579	0.758763	695.210083566
1.83995199203	0	50590	50589	0.6921	695.670324846
1.6864759922	0	50600	50599	0.74482	758.979081776
1.83237600327	0	50610	50609	0.757692	698.546585264
1.68203282356	0	50620	50619	0.67772	760.983960639
1.73294401169	0	50630	50629	0.714624	738.627440567
1.68253302574	0	50640	50639	0.549206	760.757726842
1.73282599449	0	50650	50649	0.587374	738.677746103
1.73236513138	0	50660	50659	0.670723	738.874257404
1.85493588448	0	50670	50669	0.581978	690.050804835
1.89639806747	0	50680	50679	0.602209	674.963775778
1.8229739666	0	50690	50689	0.590629	702.149357837
1.77415108681	0	50700	50699	0.670822	721.47181236
1.76750397682	0	50710	50709	0.854598	724.18507499
1.73738098145	0	50720	50719	0.718397	736.741114166
1.77163887024	0	50730	50729	0.793052	722.494872687
1.80451917648	0	50740	50739	0.725363	709.330228618
1.76628494263	0	50750	50749	0.665306	724.684884703
1.7631008625	0	50760	50759	0.712748	725.993632708
1.71928215027	0	50770	50769	0.691334	744.496765583
1.70678305626	0	50780	50779	0.807804	749.948855718
1.75256180763	0	50790	50789	0.602787	730.359405543
1.77830815315	0	50800	50799	0.744953	719.785262037
1.78941488266	0	50810	50809	0.667179	715.317622762
1.87187004089	0	50820	50819	0.654535	683.8081555
1.76927399635	0	50830	50829	0.777754	723.460584759
1.75755000114	0	50840	50839	0.667257	728.286534759
1.80951404572	0	50850	50849	0.639628	707.372237884
1.77034497261	0	50860	50859	0.632676	723.022924799
1.80836009979	0	50870	50869	0.812734	707.823624369
1.7120859623	0	50880	50879	0.701996	747.626011888
1.71059203148	0	50890	50889	0.727578	748.278944626
1.74158287048	0	50900	50899	0.654731	734.963590705
1.76854705811	0	50910	50909	0.774598	723.757953815
1.81870889664	0	50920	50919	0.676241	703.795974368
1.75296211243	0	50930	50929	0.796499	730.19262135
1.69711303711	0	50940	50939	0.735104	754.222006438
1.72671198845	0	50950	50949	0.7595	741.293283745
1.79229092598	0	50960	50959	0.611283	714.169770904
1.75727200508	0	50970	50969	0.752505	728.401747879
1.99047803879	0	50980	50979	0.709273	643.061603824
1.82469797134	0	50990	50989	0.803028	701.48595554
1.85317087173	0	51000	50999	0.546526	690.708028883
2.57762813568	0	51010	51009	0.705249	496.580551043
1.77264404297	0	51020	51019	0.708317	722.085184037
1.74968194962	0	51030	51029	0.694085	731.561527672
1.70101594925	0	51040	51039	0.613458	752.491474618
1.66205692291	0	51050	51049	0.561474	770.130061344
1.68508601189	0	51060	51059	0.546814	759.605142391
1.65892505646	0	51070	51069	0.593733	771.583981457
1.68179512024	0	51080	51079	0.896817	761.091517389
1.73428201675	0	51090	51089	0.653204	738.057586733
1.66068196297	0	51100	51099	0.743902	770.767689747
1.72786998749	0	51110	51109	0.566742	740.796477321
1.7210688591	0	51120	51119	0.71712	743.7238744
1.80087304115	0	51130	51129	0.779627	710.76637317
1.70085501671	0	51140	51139	0.594522	752.562674317
1.74205207825	0	51150	51149	0.667445	734.765634153
1.81595802307	0	51160	51159	0.65987	704.8621079
1.84627985954	0	51170	51169	0.753293	693.286011535
1.79606318474	0	51180	51179	0.682766	712.669805203
1.74604296684	0	51190	51189	0.695445	733.086197939
1.77052688599	0	51200	51199	0.738173	722.948637567
1.90533399582	0	51210	51209	0.745504	671.798226877
1.74551415443	0	51220	51219	0.663624	733.308290138
1.72523593903	0	51230	51229	0.72359	741.927507447
1.70862102509	0	51240	51239	0.73354	749.142133456
1.69058489799	0	51250	51249	0.638772	757.134410415
1.72139310837	0	51260	51259	0.710233	743.583783261
1.69639086723	0	51270	51269	0.613265	754.543085986
1.72301197052	0	51280	51279	0.636369	742.885146418
1.70853018761	0	51290	51289	0.64066	749.181963119
1.71005988121	0	51300	51299	0.675253	748.511800121
1.72771501541	0	51310	51309	0.733745	740.862925067
1.71180200577	0	51320	51319	0.636604	747.750029318
1.74300289154	0	51330	51329	0.602346	734.3648173
1.84705805779	0	51340	51339	0.708718	692.993917871
1.74219512939	0	51350	51349	0.686789	734.705302755
1.78928303719	0	51360	51359	0.71891	715.370331802
1.82868599892	0	51370	51369	0.643585	699.956143788
1.80905485153	0	51380	51379	0.683923	707.551790879
1.76406908035	0	51390	51389	0.782379	725.595167591
1.86699295044	0	51400	51399	0.67303	685.594447316
1.85139489174	0	51410	51409	0.613555	691.370601546
1.68238306046	0	51420	51419	0.725916	760.825539728
1.77659797668	0	51430	51429	0.660683	720.478136753
1.72678399086	0	51440	51439	0.806796	741.262373739
1.6974170208	0	51450	51449	0.787319	754.086935807
1.70438313484	0	51460	51459	0.750014	751.004849692
1.87010884285	0	51470	51469	0.634474	684.452140256
1.70000100136	0	51480	51479	0.708647	752.940732963
1.78190207481	0	51490	51489	0.5693	718.333525782
1.83857297897	0	51500	51499	0.664482	696.192109119
1.81600999832	0	51510	51509	0.603664	704.841934341
1.75140595436	0	51520	51519	0.716281	730.841411617
1.72852301598	0	51530	51529	0.6095	740.516607629
1.81294107437	0	51540	51539	0.638243	706.035081942
1.71896791458	0	51550	51549	0.676431	744.63286321
1.7691180706	0	51560	51559	0.611487	723.52434881
1.72370100021	0	51570	51569	0.565469	742.588186606
1.71215105057	0	51580	51579	0.713448	747.597590514
1.75567889214	0	51590	51589	0.674369	729.06270374
1.71797800064	0	51600	51599	0.767105	745.061927174
1.85166597366	0	51610	51609	0.786618	691.269385627
1.78387212753	0	51620	51619	0.629694	717.540220649
1.79119586945	0	51630	51629	0.670719	714.606382157
1.69190311432	0	51640	51639	0.633464	756.544502559
1.73719191551	0	51650	51649	0.68987	736.821296813
1.92960000038	0	51660	51659	0.59739	663.34991695
1.77782511711	0	51670	51669	0.743875	719.98082808
1.90544605255	0	51680	51679	0.814542	671.758719323
1.77108383179	0	51690	51689	0.869372	722.721294739
1.84067106247	0	51700	51699	0.743057	695.398556591
1.80409193039	0	51710	51709	0.738471	709.498212613
1.73394799232	0	51720	51719	0.703756	738.199764737
1.77611112595	0	51730	51729	0.661294	720.675627387
1.70521688461	0	51740	51739	0.862442	750.637652929
1.69469499588	0	51750	51749	0.855038	755.298152831
1.75096702576	0	51760	51759	0.811395	731.024617352
1.75813794136	0	51770	51769	0.813648	728.042987918
1.76409316063	0	51780	51779	0.687999	725.58526305
1.69777488708	0	51790	51789	0.716618	753.927985234
1.79486107826	0	51800	51799	0.687097	713.147115118
1.68194198608	0	51810	51809	0.62979	761.025059479
1.61262989044	0	51820	51819	0.664649	793.734512542
1.72591018677	0	51830	51829	0.691169	741.63766447
1.67247200012	0	51840	51839	0.776789	765.334187901
1.78869986534	0	51850	51849	0.665032	715.603564803
1.76631212234	0	51860	51859	0.793207	724.673733372
1.88053798676	0	51870	51869	0.709148	680.656285071
1.81866192818	0	51880	51879	0.74465	703.814150485
1.7301568985	0	51890	51889	0.770416	739.817296981
1.67424607277	0	51900	51899	0.72826	764.523220821
1.75770902634	0	51910	51909	0.652818	728.220644499
1.7058570385	0	51920	51919	0.732144	750.355962494
1.73505306244	0	51930	51929	0.560033	737.729599002
1.83042287827	0	51940	51939	0.675177	699.291958814
1.76326704025	0	51950	51949	0.57854	725.925211995
1.81331300735	0	51960	51959	0.770791	705.890265392
1.79463005066	0	51970	51969	0.650703	713.238920484
1.70104885101	0	51980	51979	0.657096	752.476919894
1.75071001053	0	51990	51989	0.785045	731.131936359
1.69187808037	0	52000	51999	0.613588	756.555696804
2.51851296425	0	52010	52009	0.766235	508.236414968
1.8221719265	0	52020	52019	0.800655	702.458413164
1.73717713356	0	52030	52029	0.645773	736.827566557
1.91675305367	0	52040	52039	0.714566	667.795988405
1.63607001305	0	52050	52049	0.724996	782.362606608
1.76676678658	0	52060	52059	0.727598	724.487244002
1.66264200211	0	52070	52069	0.702453	769.859054673
1.63891911507	0	52080	52079	0.653482	781.002545051
1.7145550251	0	52090	52089	0.765913	746.54938527
1.71097898483	0	52100	52099	0.555815	748.109714583
1.72644996643	0	52110	52109	0.78828	741.405789272
1.71478104591	0	52120	52119	0.690289	746.450984544
1.79989290237	0	52130	52129	0.725224	711.153423802
1.77590298653	0	52140	52139	0.785706	720.760092027
1.79160714149	0	52150	52149	0.683089	714.44234082
1.804708004	0	52160	52159	0.571847	709.256011036
1.83763384819	0	52170	52169	0.743107	696.547901129
1.88854408264	0	52180	52179	0.65278	677.770782141
1.91441297531	0	52190	52189	0.914646	668.612267315
1.79583001137	0	52200	52199	0.694882	712.762339363
1.7036960125	0	52210	52209	0.762046	751.307739533
1.78531908989	0	52220	52219	0.661202	716.958669881
1.73489785194	0	52230	52229	0.563364	737.79559907
1.76752114296	0	52240	52239	0.629121	724.178041716
1.72501182556	0	52250	52249	0.769249	742.023898638
1.68466520309	0	52260	52259	0.72745	759.794882478
1.6641728878	0	52270	52269	0.610707	769.150855288
1.74410796165	0	52280	52279	0.676245	733.899522358
1.73691105843	0	52290	52289	0.70585	736.940440209
1.83309698105	0	52300	52299	0.680067	698.271838988
1.83634710312	0	52310	52309	0.744641	697.035978561
1.80164694786	0	52320	52319	0.668842	710.461059821
1.69324302673	0	52330	52329	0.914695	755.945826908
1.94233298302	0	52340	52339	0.630313	659.001320161
1.73590183258	0	52350	52349	0.652971	737.368885715
1.80368614197	0	52360	52359	0.736748	709.657833598
1.7455470562	0	52370	52369	0.647296	733.294468032
1.80190587044	0	52380	52379	0.719024	710.358971021
1.71880698204	0	52390	52389	0.54449	744.702583463
1.71461296082	0	52400	52399	0.607598	746.524159826
1.74374604225	0	52410	52409	0.682967	734.051845272
