Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.36644983292	0	56130	56129	0.785877	293.144327538
4.60481119156	0	56140	56139	0.627816	277.970137483
4.45643186569	0	56150	56149	0.720968	287.225304588
4.40660595894	0	56160	56159	0.838692	290.472988038
4.37927007675	0	56170	56169	0.86233	292.286152159
4.49254608154	0	56180	56179	0.650427	284.916387449
4.36133098602	0	56190	56189	0.796245	293.488387857
4.29792904854	0	56200	56199	0.764467	297.817852632
4.34238195419	0	56210	56209	0.679826	294.769095281
4.44694590569	0	56220	56219	0.65535	287.837996492
4.33849215508	0	56230	56229	0.929641	295.033378936
4.42196798325	0	56240	56239	0.764602	289.463877814
4.34992694855	0	56250	56249	0.626851	294.257815163
4.43711400032	0	56260	56259	0.741826	288.475797536
4.37131500244	0	56270	56269	0.769489	292.818064881
4.41986298561	0	56280	56279	0.952295	289.601737467
4.28306603432	0	56290	56289	0.649187	298.851334475
4.21828389168	0	56300	56299	0.73919	303.440933059
4.53825712204	0	56310	56309	0.651081	282.04660194
4.53782200813	0	56320	56319	0.777409	282.073646279
4.4310939312	0	56330	56329	0.750723	288.867719772
4.50271391869	0	56340	56339	0.811894	284.273001375
4.37641310692	0	56350	56349	0.695179	292.476959722
4.3331849575	0	56360	56359	0.805396	295.39472987
4.49802899361	0	56370	56369	0.844551	284.569086108
4.4520111084	0	56380	56379	0.707277	287.510513526
4.54825401306	0	56390	56389	0.589221	281.426674131
4.44256496429	0	56400	56399	0.728661	288.121841839
4.34658288956	0	56410	56409	0.80293	294.484203459
4.32043004036	0	56420	56419	0.661417	296.266804009
4.48283791542	0	56430	56429	0.791708	285.533410788
4.39673018456	0	56440	56439	0.733409	291.12543783
4.71479392052	0	56450	56449	0.768886	271.485884978
4.53857588768	0	56460	56459	0.71611	282.026792474
4.49536108971	0	56470	56469	0.770572	284.73797198
4.62578010559	0	56480	56479	0.669785	276.710083658
4.26003193855	0	56490	56489	0.623411	300.467230871
4.76519298553	0	56500	56499	0.59391	268.614514435
4.54013490677	0	56510	56509	0.722699	281.929948401
4.39088201523	0	56520	56519	0.81045	291.513184723
4.56980395317	0	56530	56529	0.716031	280.099543244
4.45101213455	0	56540	56539	0.686426	287.575041655
4.32482004166	0	56550	56549	0.804743	295.966072038
4.26089382172	0	56560	56559	0.772097	300.406453096
4.48189902306	0	56570	56569	0.831459	285.593225866
4.53616714478	0	56580	56579	0.814954	282.176551072
4.40483593941	0	56590	56589	0.901726	290.589710402
4.38721394539	0	56600	56599	0.915905	291.756913598
4.52890610695	0	56610	56609	0.726446	282.628954934
4.45512795448	0	56620	56619	0.951385	287.309368682
4.22892594337	0	56630	56629	0.833222	302.677326853
4.27967810631	0	56640	56639	0.689791	299.087914606
4.42431783676	0	56650	56649	0.75883	289.310137116
4.35295200348	0	56660	56659	0.824044	294.053322659
4.26154518127	0	56670	56669	0.853638	300.360537212
4.38253498077	0	56680	56679	0.629144	292.068404614
4.20903682709	0	56690	56689	0.855352	304.107579141
4.34999704361	0	56700	56699	0.727076	294.253073546
4.3025200367	0	56710	56709	0.661503	297.500067189
4.61685490608	0	56720	56719	0.687518	277.245013334
4.29023218155	0	56730	56729	0.790978	298.352151081
4.33768796921	0	56740	56739	0.861094	295.088076664
4.30384707451	0	56750	56749	0.790532	297.408336737
4.38518285751	0	56760	56759	0.775497	291.892046829
4.47064399719	0	56770	56769	0.714745	286.312218285
4.42351508141	0	56780	56779	0.754517	289.36263954
4.54029798508	0	56790	56789	0.663277	281.919822048
4.44665598869	0	56800	56799	0.804336	287.856763207
4.3147919178	0	56810	56809	0.662495	296.65393474
4.29105305672	0	56820	56819	0.722574	298.295076542
4.35659694672	0	56830	56829	0.688379	293.80730319
4.38471102715	0	56840	56839	0.689144	291.923456774
4.43006896973	0	56850	56849	0.816189	288.934553558
4.5309381485	0	56860	56859	0.707527	282.5022011
4.22071385384	0	56870	56869	0.927947	303.266235127
4.42414712906	0	56880	56879	0.790297	289.321300278
4.33415293694	0	56890	56889	0.635539	295.328757112
4.36160707474	0	56900	56899	0.799971	293.469810111
4.25175881386	0	56910	56909	0.752219	301.051883712
4.59958720207	0	56920	56919	0.829985	278.285842569
4.23298478127	0	56930	56929	0.666271	302.387101807
4.29808211327	0	56940	56939	0.631914	297.807246644
4.38394403458	0	56950	56949	0.76498	291.974530219
4.54752993584	0	56960	56959	0.693636	281.471484094
4.26891899109	0	56970	56969	0.809641	299.841716995
4.27285313606	0	56980	56979	0.774711	299.565643667
4.37011885643	0	56990	56989	0.844455	292.898212166
4.36256694794	0	57000	56999	0.749681	293.405239455
5.2233850956	0	57010	57009	0.668838	245.05181536
4.43127298355	0	57020	57019	0.626352	288.85604763
4.35658311844	0	57030	57029	0.85557	293.808235767
4.33668994904	0	57040	57039	0.693931	295.155986488
4.42275905609	0	57050	57049	0.971489	289.412103116
4.65957999229	0	57060	57059	0.708568	274.70287067
4.53976297379	0	57070	57069	0.703811	281.953046313
4.26647186279	0	57080	57079	0.823768	300.013697773
4.2155380249	0	57090	57089	0.797688	303.638584788
4.3174290657	0	57100	57099	0.753799	296.472734241
4.20889997482	0	57110	57109	0.77919	304.11746719
4.1552400589	0	57120	57119	0.731007	308.044777644
4.68861699104	0	57130	57129	0.831152	273.001612724
4.35622000694	0	57140	57139	0.803141	293.83272607
4.38509392738	0	57150	57149	0.815627	291.897966428
4.40075111389	0	57160	57159	0.651473	290.859438962
4.30846190453	0	57170	57169	0.77309	297.08978015
4.32554411888	0	57180	57179	0.633449	295.916528608
4.44342589378	0	57190	57189	0.775083	288.066017212
4.45333909988	0	57200	57199	0.859561	287.424777519
4.2408208847	0	57210	57209	0.838767	301.828357009
4.39320993423	0	57220	57219	0.732952	291.358714735
4.29528212547	0	57230	57229	0.899507	298.001379795
4.35449290276	0	57240	57239	0.620319	293.949267707
4.45316505432	0	57250	57249	0.600903	287.436011104
4.32585906982	0	57260	57259	0.684829	295.894983942
4.33377099037	0	57270	57269	0.728521	295.354785208
4.37953281403	0	57280	57279	0.590488	292.268617306
4.2920331955	0	57290	57289	0.863748	298.226957178
4.22153091431	0	57300	57299	0.897449	303.207539156
4.24557304382	0	57310	57309	0.712508	301.490514187
4.33408284187	0	57320	57319	0.888971	295.33353346
4.67796015739	0	57330	57329	0.7852	273.6235361
4.35744404793	0	57340	57339	0.70899	293.7501861
4.44387793541	0	57350	57349	0.646553	288.036714465
4.33293890953	0	57360	57359	0.646522	295.411503999
4.28470516205	0	57370	57369	0.810404	298.737007936
4.20751595497	0	57380	57379	0.720527	304.217503558
4.3204460144	0	57390	57389	0.659352	296.265708617
4.52389597893	0	57400	57399	0.787737	282.94196108
4.29096198082	0	57410	57409	0.786478	298.301407871
4.27465987206	0	57420	57419	0.656113	299.439028674
4.25402617455	0	57430	57429	0.611766	300.891425553
4.2770550251	0	57440	57439	0.787703	299.271342662
4.23251080513	0	57450	57449	0.785313	302.420964513
4.32604503632	0	57460	57459	0.680699	295.882264113
4.42091703415	0	57470	57469	0.686141	289.532689737
4.51824307442	0	57480	57479	0.677122	283.295957946
4.33623099327	0	57490	57489	0.658731	295.187226415
4.60974502563	0	57500	57499	0.825929	277.672624599
4.33142089844	0	57510	57509	0.837912	295.515035369
4.3488740921	0	57520	57519	0.587035	294.329054576
4.38266992569	0	57530	57529	0.724596	292.059411661
4.46720790863	0	57540	57539	0.824464	286.532444019
4.40248417854	0	57550	57549	0.643669	290.744940377
4.51824688911	0	57560	57559	0.790732	283.295718763
4.31119394302	0	57570	57569	0.603709	296.901511952
4.37805104256	0	57580	57579	0.546525	292.367536961
4.34296298027	0	57590	57589	0.85645	294.729659409
4.46790599823	0	57600	57599	0.661447	286.487674653
4.46223402023	0	57610	57609	0.788701	286.851831212
4.52256011963	0	57620	57619	0.865499	283.025535569
4.35336899757	0	57630	57629	0.622154	294.025156313
4.19514489174	0	57640	57639	0.877269	305.114610587
4.31785011292	0	57650	57649	0.867276	296.443824247
4.19947385788	0	57660	57659	0.666689	304.800087658
4.34233117104	0	57670	57669	0.715913	294.772542578
4.61748981476	0	57680	57679	0.711747	277.206891915
4.49965715408	0	57690	57689	0.658433	284.466117344
4.41912889481	0	57700	57699	0.752282	289.649845132
4.31577110291	0	57710	57709	0.69754	296.586628317
4.28628802299	0	57720	57719	0.75189	298.626688905
4.36861491203	0	57730	57729	0.703242	292.999045641
4.46021509171	0	57740	57739	0.552928	286.981675476
4.38827395439	0	57750	57749	0.754526	291.686438291
4.41912698746	0	57760	57759	0.744032	289.649970149
4.40624594688	0	57770	57769	0.732768	290.496721116
4.46759295464	0	57780	57779	0.724072	286.507748803
4.37839508057	0	57790	57789	0.638542	292.344563806
4.39027690887	0	57800	57799	0.795815	291.553363619
4.39623498917	0	57810	57809	0.691048	291.15823043
4.44790410995	0	57820	57819	0.708666	287.775988051
4.29140305519	0	57830	57829	0.894364	298.270748177
4.37630486488	0	57840	57839	0.708853	292.484193748
4.3498711586	0	57850	57849	0.73191	294.261589213
4.42931985855	0	57860	57859	0.643495	288.983419775
4.28682398796	0	57870	57869	0.789812	298.589352769
4.59808397293	0	57880	57879	0.755647	278.376821201
4.34283304214	0	57890	57889	0.777928	294.738477758
4.60215115547	0	57900	57899	0.712759	278.130803783
4.4544878006	0	57910	57909	0.686643	287.350657875
4.30880904198	0	57920	57919	0.729185	297.065845232
4.31965398788	0	57930	57929	0.745058	296.320030167
4.32185006142	0	57940	57939	0.772975	296.169460257
4.67154288292	0	57950	57949	0.693969	273.999411347
4.39454722404	0	57960	57959	0.80263	291.27005235
4.37060284615	0	57970	57969	0.606401	292.865777344
4.30002403259	0	57980	57979	0.750422	297.672754919
4.39654111862	0	57990	57989	0.696777	291.137957195
4.28547596931	0	58000	57999	0.903302	298.683275595
5.33954286575	0	58010	58009	0.549757	239.720895998
4.51994514465	0	58020	58019	0.772317	283.189277532
4.62856984138	0	58030	58029	0.735892	276.543304706
4.46549701691	0	58040	58039	0.709175	286.642224853
4.36839413643	0	58050	58049	0.657475	293.013853609
4.72882294655	0	58060	58059	0.717721	270.680466253
4.41298294067	0	58070	58069	0.693742	290.053239998
4.49235701561	0	58080	58079	0.791902	284.928378478
4.45612597466	0	58090	58089	0.872619	287.245021187
4.46095108986	0	58100	58099	0.696203	286.934327281
4.39812397957	0	58110	58109	0.927276	291.033178225
4.33156895638	0	58120	58119	0.693794	295.50493433
4.5177628994	0	58130	58129	0.855138	283.326068345
4.2702600956	0	58140	58139	0.823063	299.747549645
4.45383310318	0	58150	58149	0.758548	287.392897387
4.54588794708	0	58160	58159	0.668356	281.573152462
4.23838186264	0	58170	58169	0.662147	302.002047357
4.24123501778	0	58180	58179	0.773369	301.798885144
4.32889103889	0	58190	58189	0.790796	295.687738153
4.1903090477	0	58200	58199	0.821192	305.466729406
4.34580397606	0	58210	58209	0.779056	294.536984883
4.44263291359	0	58220	58219	0.649562	288.117435065
4.23194503784	0	58230	58229	0.753146	302.461395069
4.41758704185	0	58240	58239	0.588618	289.750940473
4.34967207909	0	58250	58249	0.77691	294.275057229
4.3339240551	0	58260	58259	0.842857	295.344353922
4.31806182861	0	58270	58269	0.759807	296.429289529
4.45355200768	0	58280	58279	0.800375	287.411036807
4.47132015228	0	58290	58289	0.74687	286.26892202
4.29541683197	0	58300	58299	0.771186	297.992034317
4.33450603485	0	58310	58309	0.806073	295.304699015
4.31095194817	0	58320	58319	0.977138	296.918178488
4.24488806725	0	58330	58329	0.812985	301.539164219
4.39280509949	0	58340	58339	0.614529	291.385565945
4.32524895668	0	58350	58349	0.692905	295.936722445
4.59867191315	0	58360	58359	0.649075	278.341230724
4.36552810669	0	58370	58369	0.72507	293.206221268
4.33589696884	0	58380	58379	0.729407	295.209966749
4.47628498077	0	58390	58389	0.751624	285.951409595
4.48395800591	0	58400	58399	0.781942	285.462084684
4.42006707191	0	58410	58409	0.754834	289.588365781
4.49759793282	0	58420	58419	0.790621	284.596359906
4.51269602776	0	58430	58429	0.879847	283.644187893
4.50320792198	0	58440	58439	0.611752	284.24181654
4.30196499825	0	58450	58449	0.85595	297.538450574
4.31356596947	0	58460	58459	0.699838	296.73824605
4.31166195869	0	58470	58469	0.713441	296.869284341
4.35976815224	0	58480	58479	0.71587	293.593593811
4.41914701462	0	58490	58489	0.818643	289.648657482
4.374147892	0	58500	58499	0.693355	292.62842309
4.47983002663	0	58510	58509	0.655306	285.725126264
4.38069009781	0	58520	58519	0.722395	292.191406244
4.29102897644	0	58530	58529	0.714822	298.296750506
4.39542102814	0	58540	58539	0.703041	291.212148235
4.43833994865	0	58550	58549	0.72943	288.396115396
4.55646896362	0	58560	58559	0.583905	280.919284257
4.29591202736	0	58570	58569	0.757189	297.957684386
4.39929890633	0	58580	58579	0.715325	290.955451597
4.29882311821	0	58590	58589	0.714824	297.755912444
4.29378700256	0	58600	58599	0.618066	298.105145699
4.36936402321	0	58610	58609	0.920488	292.948812047
4.43646192551	0	58620	58619	0.657415	288.518197945
4.49521303177	0	58630	58629	0.82361	284.747350338
4.40741491318	0	58640	58639	0.789405	290.419673485
4.35101795197	0	58650	58649	0.732962	294.184030986
4.43695521355	0	58660	58659	0.634555	288.486121314
4.30384492874	0	58670	58669	0.655338	297.408485016
4.32878899574	0	58680	58679	0.824331	295.694708441
4.23450899124	0	58690	58689	0.763721	302.278257679
4.40678906441	0	58700	58699	0.675732	290.460918663
4.39516186714	0	58710	58709	0.758761	291.229319577
4.43140816689	0	58720	58719	0.659046	288.847235866
4.25566077232	0	58730	58729	0.790287	300.775853265
4.29679512978	0	58740	58739	0.705431	297.896446384
4.27681398392	0	58750	58749	0.693005	299.288209591
4.40214300156	0	58760	58759	0.661937	290.76747383
4.44648003578	0	58770	58769	0.950094	287.868154068
4.33564186096	0	58780	58779	0.675721	295.227336816
4.46631908417	0	58790	58789	0.651313	286.589465705
4.34691405296	0	58800	58799	0.734698	294.461768603
4.28852891922	0	58810	58809	0.60392	298.470646721
4.35232996941	0	58820	58819	0.794851	294.095348698
4.56250715256	0	58830	58829	0.696541	280.547505396
4.39952087402	0	58840	58839	0.774528	290.940772109
4.33004498482	0	58850	58849	0.782765	295.608938126
4.34215307236	0	58860	58859	0.703469	294.784633031
4.20318889618	0	58870	58869	0.772825	304.53068649
4.31119298935	0	58880	58879	0.665751	296.901577629
4.28820419312	0	58890	58889	0.675823	298.493248539
4.48287081718	0	58900	58899	0.784852	285.531315133
4.57626104355	0	58910	58909	0.854366	279.704323643
4.46340799332	0	58920	58919	0.742398	286.77638296
4.34777617455	0	58930	58929	0.806194	294.403379708
4.32306194305	0	58940	58939	0.792757	296.086435231
4.32023191452	0	58950	58949	0.820197	296.280390804
4.43580794334	0	58960	58959	0.711827	288.560734899
4.43300199509	0	58970	58969	0.675333	288.7433846
4.34784197807	0	58980	58979	0.672692	294.398923985
4.49720215797	0	58990	58989	0.596685	284.621405718
4.3267929554	0	59000	58999	0.840816	295.831118612
5.15498590469	0	59010	59009	0.86393	248.303297752
4.35106015205	0	59020	59019	0.662291	294.181177752
4.35452890396	0	59030	59029	0.524078	293.946837472
4.63496494293	0	59040	59039	0.729974	276.161743564
4.38656210899	0	59050	59049	0.895022	291.800268227
4.378262043	0	59060	59059	0.774267	292.353446968
4.26302886009	0	59070	59069	0.768165	300.256001544
4.27778601646	0	59080	59079	0.621373	299.220202945
4.35284805298	0	59090	59089	0.709792	294.060344956
4.4270029068	0	59100	59099	0.795287	289.134664455
4.50849819183	0	59110	59109	0.751691	283.908287314
4.35254192352	0	59120	59119	0.617191	294.081027246
4.4127869606	0	59130	59129	0.727409	290.066121802
4.36412000656	0	59140	59139	0.718857	293.300825384
4.31024503708	0	59150	59149	0.80485	296.966875198
4.3828060627	0	59160	59159	0.639508	292.050339825
4.45253682137	0	59170	59169	0.802513	287.476567034
4.5715200901	0	59180	59179	0.744506	279.994394593
4.39160704613	0	59190	59189	0.772513	291.465057451
4.31047797203	0	59200	59199	0.699514	296.950827334
4.33241605759	0	59210	59209	0.806517	295.447155348
4.38016700745	0	59220	59219	0.628058	292.226300464
4.36097097397	0	59230	59229	0.724467	293.512616259
4.56167602539	0	59240	59239	0.703373	280.598620524
4.37529397011	0	59250	59249	0.753748	292.551771091
4.50676107407	0	59260	59259	0.818316	284.017718926
4.36945581436	0	59270	59269	0.78678	292.942657938
4.4696931839	0	59280	59279	0.834433	286.373123912
4.3991959095	0	59290	59289	0.729271	290.962263635
4.35847806931	0	59300	59299	0.768943	293.680495725
4.58437085152	0	59310	59309	0.713765	279.209523282
4.518460989	0	59320	59319	0.661051	283.282295259
4.43584012985	0	59330	59329	0.695019	288.558641098
4.38305497169	0	59340	59339	0.73083	292.033754599
4.43634700775	0	59350	59349	0.815843	288.525671631
4.31126189232	0	59360	59359	0.659046	296.896832521
4.43895506859	0	59370	59369	0.633286	288.356151442
4.44391798973	0	59380	59379	0.623794	288.034118307
4.27354693413	0	59390	59389	0.775751	299.517010046
4.34979510307	0	59400	59399	0.766527	294.266734333
4.44247603416	0	59410	59409	0.654622	288.127609503
4.47566485405	0	59420	59419	0.832073	285.991029655
4.30174899101	0	59430	59429	0.813343	297.553391115
4.28903603554	0	59440	59439	0.819486	298.435356895
4.65771603584	0	59450	59449	0.598139	274.812803131
4.25155711174	0	59460	59459	0.865977	301.066166197
4.31807398796	0	59470	59469	0.747573	296.428454808
4.23843598366	0	59480	59479	0.660632	301.998191063
4.19470286369	0	59490	59489	0.750716	305.146762856
4.26609611511	0	59500	59499	0.847266	300.040122271
4.39627504349	0	59510	59509	0.634304	291.155577697
4.41455888748	0	59520	59519	0.85706	289.949694324
4.34241008759	0	59530	59529	0.743792	294.767185545
4.44162583351	0	59540	59539	0.874958	288.182761894
4.54786300659	0	59550	59549	0.736733	281.450870034
4.24664998055	0	59560	59559	0.737391	301.414057166
4.34704422951	0	59570	59569	0.83159	294.452950654
4.35539793968	0	59580	59579	0.723471	293.888186046
4.58573293686	0	59590	59589	0.688348	279.126590585
4.36854410172	0	59600	59599	0.776242	293.003794902
4.35800886154	0	59610	59609	0.727459	293.71211502
4.33799695969	0	59620	59619	0.676578	295.067057883
4.20704102516	0	59630	59629	0.677906	304.251846451
