Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.38094592094	0	32000	31999	0.894333	378.592272675
4.47736406326	0	32010	32009	0.858158	285.882492894
3.34248304367	0	32020	32019	0.754182	382.948838716
3.51863789558	0	32030	32029	0.984765	363.777131374
3.50883293152	0	32040	32039	0.83377	364.793657886
3.38832616806	0	32050	32049	0.930745	377.767645885
3.62413597107	0	32060	32059	0.752215	353.18763154
3.56184983253	0	32070	32069	0.801452	359.363830644
3.51707696915	0	32080	32079	0.805766	363.938580597
3.58396100998	0	32090	32089	0.887624	357.146742511
3.78742718697	0	32100	32099	0.831145	337.960292519
3.34860301018	0	32110	32109	0.854507	382.248954597
3.48436379433	0	32120	32119	0.748137	367.355441497
3.5602221489	0	32130	32129	0.895957	359.528126748
3.31217885017	0	32140	32139	0.709096	386.45256126
3.65740203857	0	32150	32149	0.921359	349.975197285
3.38319206238	0	32160	32159	0.815655	378.340920764
3.78881311417	0	32170	32169	0.904719	337.836668484
3.51172685623	0	32180	32179	0.718544	364.493040718
3.53907012939	0	32190	32189	0.779368	361.676924503
3.6275780201	0	32200	32199	0.718375	352.85250735
3.79937386513	0	32210	32209	0.703577	336.89761667
3.4344689846	0	32220	32219	0.909804	372.692257737
3.35498404503	0	32230	32229	0.730111	381.521933583
3.41782188416	0	32240	32239	0.859795	374.507520691
3.57805109024	0	32250	32249	0.830733	357.736647051
3.56378912926	0	32260	32259	0.967416	359.168276678
3.76699185371	0	32270	32269	0.96223	339.793673495
3.44413113594	0	32280	32279	0.861002	371.646708409
3.62496089935	0	32290	32289	0.747775	353.107257027
3.71339893341	0	32300	32299	0.903884	344.697680738
3.52121210098	0	32310	32309	0.785556	363.511189696
3.81694698334	0	32320	32319	0.763419	335.346549373
3.45926094055	0	32330	32329	0.658307	370.021233436
3.6022400856	0	32340	32339	0.737874	355.334450115
3.64533090591	0	32350	32349	0.753753	351.134103607
3.66730904579	0	32360	32359	0.745026	349.029761064
3.47107410431	0	32370	32369	0.868119	368.761934068
3.41005992889	0	32380	32379	0.829415	375.359972168
3.49278092384	0	32390	32389	0.767082	366.470164579
3.70250606537	0	32400	32399	0.752126	345.711790177
3.4857070446	0	32410	32409	0.788726	367.213877593
3.5836160183	0	32420	32419	0.830602	357.181124726
3.60037684441	0	32430	32429	0.846606	355.518340251
3.8011341095	0	32440	32439	0.766706	336.741604776
3.43921589851	0	32450	32449	0.700954	372.177856166
3.56832003593	0	32460	32459	0.868192	358.712219507
3.363945961	0	32470	32469	0.797375	380.505517877
3.82808017731	0	32480	32479	0.697554	334.37126202
3.50517082214	0	32490	32489	0.713556	365.174784611
3.53736519814	0	32500	32499	0.760783	361.851244727
3.59226584435	0	32510	32509	0.788749	356.321067388
3.95809912682	0	32520	32519	0.770364	323.387555235
3.46706581116	0	32530	32529	0.82641	369.188261694
3.53600502014	0	32540	32539	0.737627	361.9904363
3.56091499329	0	32550	32549	0.974187	359.458173647
3.65211319923	0	32560	32559	0.747488	350.482016896
3.45869088173	0	32570	32569	0.782826	370.082220057
3.38501811028	0	32580	32579	0.802104	378.136824768
3.52557086945	0	32590	32589	0.863923	363.061769966
3.56178593636	0	32600	32599	1.00802	359.370277404
3.83067798615	0	32610	32609	0.749593	334.144505132
3.50498199463	0	32620	32619	0.86628	365.194458049
3.43242502213	0	32630	32629	0.963368	372.914190914
3.31383705139	0	32640	32639	0.678691	386.259185394
3.70403695107	0	32650	32649	0.853297	345.56890682
3.45165610313	0	32660	32659	0.936816	370.836480157
3.3620429039	0	32670	32669	0.85832	380.720899937
3.74090600014	0	32680	32679	0.730544	342.163101653
3.41599416733	0	32690	32689	0.838421	374.707899751
3.53379201889	0	32700	32699	0.691845	362.217129123
3.79992890358	0	32710	32709	0.776795	336.848407557
3.44545793533	0	32720	32719	0.740756	371.503592272
3.42962002754	0	32730	32729	0.747173	373.219187467
3.35783410072	0	32740	32739	0.953111	381.198106161
3.66799283028	0	32750	32749	0.88981	348.964695196
3.64116311073	0	32760	32759	0.804997	351.536023263
3.55698895454	0	32770	32769	0.859224	359.854926838
3.42754101753	0	32780	32779	0.892346	373.445567377
3.88457608223	0	32790	32789	0.695382	329.508284277
3.34087491035	0	32800	32799	0.837762	383.133171503
3.51345300674	0	32810	32809	0.844261	364.313966216
3.44637608528	0	32820	32819	0.721444	371.404619904
3.62052488327	0	32830	32829	0.806808	353.53989857
3.3982219696	0	32840	32839	0.872144	376.667566583
3.42054414749	0	32850	32849	1.01474	374.209466333
3.78322482109	0	32860	32859	0.728393	338.335695215
3.42173409462	0	32870	32869	0.845559	374.079330715
3.50016498566	0	32880	32879	0.785986	365.697047209
3.46783709526	0	32890	32889	0.958118	369.106150271
3.85801196098	0	32900	32899	0.755794	331.777094769
3.41716885567	0	32910	32909	0.729395	374.579089903
3.38854002953	0	32920	32919	0.702716	377.743803776
3.68527317047	0	32930	32929	0.824936	347.328390811
3.51737499237	0	32940	32939	0.922135	363.90774449
3.3679189682	0	32950	32949	0.937808	380.056649844
3.53301787376	0	32960	32959	0.975075	362.296497141
3.64075398445	0	32970	32969	0.859271	351.575526791
3.7261121273	0	32980	32979	0.755688	343.521600067
3.50873684883	0	32990	32989	0.956749	364.803647337
3.49930810928	0	33000	32999	0.912778	365.786595528
4.11398792267	0	33010	33009	0.792595	311.133630934
3.97392702103	0	33020	33019	0.730304	322.099523526
3.43003201485	0	33030	33029	0.99172	373.17435944
3.47287201881	0	33040	33039	0.818824	368.571025096
3.5389149189	0	33050	33049	1.05614	361.692787008
3.77710413933	0	33060	33059	0.776249	338.883957864
3.48171401024	0	33070	33069	0.784325	367.635020061
3.39368104935	0	33080	33079	0.811334	377.171567212
3.97934985161	0	33090	33089	0.820631	321.660584701
3.5866291523	0	33100	33099	0.740085	356.881056181
3.57127094269	0	33110	33109	0.77849	358.415819058
3.60487484932	0	33120	33119	0.886156	355.07474004
3.9103910923	0	33130	33129	0.80865	327.332987874
3.49298405647	0	33140	33139	0.763003	366.448852702
3.53896903992	0	33150	33149	0.859849	361.687255685
3.52334904671	0	33160	33159	0.798092	363.290716597
3.82474088669	0	33170	33169	0.659706	334.663193644
3.66579294205	0	33180	33179	0.750392	349.174113278
3.37777805328	0	33190	33189	0.956683	378.947337512
3.39135694504	0	33200	33199	0.958669	377.430043709
3.90970802307	0	33210	33209	0.869876	327.390176567
3.4526309967	0	33220	33219	0.762606	370.731769836
3.41146492958	0	33230	33229	0.888021	375.205381389
3.466173172	0	33240	33239	0.75456	369.283338277
3.80324697495	0	33250	33249	0.877324	336.554530493
3.46202588081	0	33260	33259	0.790313	369.725716695
3.59016704559	0	33270	33269	0.793395	356.529371404
3.59403991699	0	33280	33279	0.903603	356.145181902
3.81554818153	0	33290	33289	0.978595	335.469489337
3.66650104523	0	33300	33299	0.90869	349.106678059
3.62104296684	0	33310	33309	0.92656	353.48931557
3.90387296677	0	33320	33319	1.01265	327.879521413
3.51680397987	0	33330	33329	0.700624	363.966831056
3.43787002563	0	33340	33339	0.708215	372.323558033
3.50987005234	0	33350	33349	0.94333	364.685866118
3.8032579422	0	33360	33359	0.900419	336.553559988
3.34989285469	0	33370	33369	0.86488	382.101773258
3.49354815483	0	33380	33379	0.683243	366.389682716
3.48071694374	0	33390	33389	0.760281	367.74033071
3.94777607918	0	33400	33399	0.685237	324.233182006
3.55786299706	0	33410	33409	0.835068	359.766523067
3.65716099739	0	33420	33419	1.02195	349.99826393
3.5265378952	0	33430	33429	0.837079	362.962213377
3.83462405205	0	33440	33439	0.817881	333.800649719
3.4769589901	0	33450	33449	0.790517	368.137790421
3.69768095016	0	33460	33459	0.782571	346.162910552
3.43937706947	0	33470	33469	0.910478	372.160415722
3.73864388466	0	33480	33479	1.1372	342.370131922
3.54182815552	0	33490	33489	0.764134	361.395286218
3.74881100655	0	33500	33499	0.896751	341.441592485
3.45353984833	0	33510	33509	0.806099	370.634206123
3.45233511925	0	33520	33519	0.963046	370.763542874
3.45749592781	0	33530	33529	0.754221	370.210125109
3.84763598442	0	33540	33539	0.999526	332.671802942
3.5373210907	0	33550	33549	0.842332	361.85575671
3.448127985	0	33560	33559	0.740772	371.215919353
3.43745398521	0	33570	33569	0.751944	372.368620934
3.80236697197	0	33580	33579	0.751377	336.632421183
3.55383992195	0	33590	33589	0.834326	360.173791761
3.53604197502	0	33600	33599	0.735167	361.986653168
3.59252619743	0	33610	33609	0.938467	356.295244531
3.46089982986	0	33620	33619	0.877707	369.846011998
3.65158510208	0	33630	33629	0.807046	350.532704077
3.76079702377	0	33640	33639	0.790578	340.353385708
3.47899699211	0	33650	33649	0.98702	367.922134714
3.49310207367	0	33660	33659	0.848255	366.43647194
3.35066795349	0	33670	33669	0.968196	382.013382933
3.52280402184	0	33680	33679	0.882763	363.346922527
3.6010658741	0	33690	33689	0.820092	355.450315199
3.35490703583	0	33700	33699	0.766163	381.530691113
3.55446195602	0	33710	33709	0.939446	360.11076102
3.72428297997	0	33720	33719	0.885458	343.690317542
3.36624097824	0	33730	33729	0.862574	380.24609892
3.40287399292	0	33740	33739	0.787801	376.152629414
3.39348721504	0	33750	33749	0.949818	377.193111065
3.62759494781	0	33760	33759	0.943316	352.850860808
3.46962499619	0	33770	33769	0.717562	368.915949536
3.91901898384	0	33780	33779	0.890878	326.612349998
3.52240395546	0	33790	33789	0.760902	363.388190618
3.73451495171	0	33800	33799	0.839453	342.748661219
3.40701293945	0	33810	33809	0.827605	375.695667362
3.42313718796	0	33820	33819	0.916516	373.926001126
3.37178683281	0	33830	33829	1.01274	379.620676949
3.81172704697	0	33840	33839	0.871385	335.805786781
3.60231494904	0	33850	33849	0.804699	355.327065542
3.5499060154	0	33860	33859	0.821149	360.572926283
3.73490405083	0	33870	33869	0.745678	342.712953956
3.46296811104	0	33880	33879	0.786377	369.625118961
3.2764749527	0	33890	33889	0.816466	390.663752502
3.70275592804	0	33900	33899	0.968629	345.68846148
3.42161893845	0	33910	33909	0.702768	374.091920529
3.76780200005	0	33920	33919	0.71726	339.720611642
3.52715420723	0	33930	33929	0.789577	362.898791716
3.60501384735	0	33940	33939	0.758239	355.061049472
3.61072015762	0	33950	33949	0.719369	354.499918056
3.60929083824	0	33960	33959	0.828376	354.640303973
3.60832595825	0	33970	33969	0.845079	354.735136129
3.46193313599	0	33980	33979	0.884976	369.735621608
3.69492888451	0	33990	33989	0.788082	346.420740428
3.46694207191	0	34000	33999	0.909318	369.201438458
4.12269496918	0	34010	34009	0.814007	310.476523141
3.88415193558	0	34020	34019	0.736838	329.54426635
3.32394814491	0	34030	34029	0.782753	385.084226407
3.3824839592	0	34040	34039	0.800943	378.420124216
3.73234605789	0	34050	34049	0.736746	342.947834993
3.39497995377	0	34060	34059	0.67636	377.027263027
3.40527105331	0	34070	34069	0.775887	375.887845625
3.45269584656	0	34080	34079	0.862559	370.724806611
3.39573216438	0	34090	34089	0.740131	376.943745277
4.10497689247	0	34100	34099	0.904828	311.816615179
3.40336990356	0	34110	34109	0.886089	376.097819593
3.34323120117	0	34120	34119	1.1606	382.863141368
3.53780889511	0	34130	34129	0.779657	361.80586288
3.89984798431	0	34140	34139	0.852534	328.217921608
3.40819001198	0	34150	34149	0.748047	375.5659149
3.50059890747	0	34160	34159	0.827545	365.651716701
3.37078523636	0	34170	34169	0.744621	379.733477587
3.55686187744	0	34180	34179	0.892929	359.867783486
3.57327795029	0	34190	34189	0.606264	358.214507186
3.35144305229	0	34200	34199	0.713628	381.925033494
3.37557196617	0	34210	34209	0.871523	379.19499653
3.84025192261	0	34220	34219	0.678298	333.311466486
3.34319901466	0	34230	34229	0.867626	382.866827367
3.38475608826	0	34240	34239	0.741206	378.166097238
3.41091609001	0	34250	34249	0.794068	375.265754484
3.81837081909	0	34260	34259	0.855393	335.221501694
3.397534132	0	34270	34269	0.834327	376.743823688
3.50462007523	0	34280	34279	0.832174	365.232171398
3.37591481209	0	34290	34289	0.662645	379.156486833
3.82183718681	0	34300	34299	0.763072	334.917459178
3.5076777935	0	34310	34309	0.770268	364.913790648
3.49791002274	0	34320	34319	0.791128	365.932797493
3.70685601234	0	34330	34329	0.863628	345.30610192
3.54015302658	0	34340	34339	0.763869	361.566291171
3.29354596138	0	34350	34349	0.797119	388.638875853
3.46836209297	0	34360	34359	0.942411	369.050279552
3.68353199959	0	34370	34369	0.930065	347.49256967
3.57761907578	0	34380	34379	0.756226	357.779845447
3.52804899216	0	34390	34389	0.951435	362.806753207
3.39295482635	0	34400	34399	0.963148	377.252296452
3.72953701019	0	34410	34409	0.791032	343.206139663
3.64768314362	0	34420	34419	0.814416	350.907671967
3.58597898483	0	34430	34429	0.730649	356.945761649
3.65768289566	0	34440	34439	0.904706	349.948324257
3.91323399544	0	34450	34449	0.76849	327.095185591
3.52736115456	0	34460	34459	0.786217	362.877500748
3.67543983459	0	34470	34469	0.957632	348.25763925
3.33491706848	0	34480	34479	0.857785	383.817640354
3.79666495323	0	34490	34489	0.819238	337.137992361
3.5400531292	0	34500	34499	0.784021	361.576494274
3.64140582085	0	34510	34509	0.864112	351.512592382
3.37248420715	0	34520	34519	0.910394	379.542177628
3.48309588432	0	34530	34529	0.908756	367.489165533
3.68921208382	0	34540	34539	0.932354	346.957553786
3.46832084656	0	34550	34549	0.629866	369.05466842
3.51272702217	0	34560	34559	0.870335	364.389259946
3.64250993729	0	34570	34569	0.833013	351.406041998
3.46485710144	0	34580	34579	0.901108	369.423604647
3.45121192932	0	34590	34589	0.747898	370.884207117
3.52231812477	0	34600	34599	0.857099	363.397045542
3.77727007866	0	34610	34609	0.847702	338.869070346
3.59512495995	0	34620	34619	0.746244	356.037693894
3.46493792534	0	34630	34629	0.747391	369.414987391
3.49156808853	0	34640	34639	0.849564	366.597462099
3.75151491165	0	34650	34649	0.685718	341.19549839
3.53518605232	0	34660	34659	0.788774	362.074295682
3.41597390175	0	34670	34669	0.80797	374.71012274
3.48886704445	0	34680	34679	0.834066	366.881277989
3.50947499275	0	34690	34689	0.782261	364.726918597
3.61438107491	0	34700	34699	0.768964	354.140853848
3.45806598663	0	34710	34709	0.671592	370.149096329
3.37385296822	0	34720	34719	0.870482	379.388198614
3.83717298508	0	34730	34729	0.815976	333.578914732
3.582447052	0	34740	34739	0.905612	357.297674305
3.57462286949	0	34750	34749	0.883573	358.079732249
3.54043507576	0	34760	34759	0.828043	361.53748695
3.90007090569	0	34770	34769	0.749509	328.199161234
3.74472117424	0	34780	34779	0.669089	341.814501118
3.52377796173	0	34790	34789	0.882461	363.246496772
3.53502202034	0	34800	34799	0.762087	362.091096642
3.90816903114	0	34810	34809	0.675687	327.519099046
3.61054801941	0	34820	34819	0.952554	354.516819363
3.48801779747	0	34830	34829	0.809722	366.970604602
3.54443001747	0	34840	34839	0.787271	361.129996555
3.74689602852	0	34850	34849	0.65824	341.616097767
3.53214597702	0	34860	34859	0.690207	362.385928647
3.48664498329	0	34870	34869	0.882807	367.115093775
3.59319210052	0	34880	34879	0.931388	356.229214634
3.89970588684	0	34890	34889	0.792677	328.229881212
3.66284513474	0	34900	34899	0.840816	349.455123795
3.6846408844	0	34910	34909	0.90598	347.387992523
3.83477497101	0	34920	34919	0.755129	333.787512873
3.53776717186	0	34930	34929	0.891062	361.810129898
3.47716093063	0	34940	34939	0.941181	368.116410352
3.70232009888	0	34950	34949	0.716798	345.729155183
3.82090997696	0	34960	34959	0.841763	334.998732689
3.70925092697	0	34970	34969	0.815461	345.083151612
3.53606510162	0	34980	34979	0.787878	361.9842857
3.43192100525	0	34990	34989	0.971601	372.968957631
3.76207780838	0	35000	34999	0.779556	340.237513735
4.23706197739	0	35010	35009	0.885703	302.096123878
3.39193201065	0	35020	35019	0.83308	377.366054503
3.53069901466	0	35030	35029	0.797396	362.534442807
3.47725510597	0	35040	35039	0.730581	368.106440566
3.81522107124	0	35050	35049	0.616688	335.498251896
3.46751999855	0	35060	35059	0.771739	369.139904178
3.40873193741	0	35070	35069	0.85637	375.506206854
3.40224289894	0	35080	35079	1.06412	376.222403285
3.79521512985	0	35090	35089	0.862895	337.266783622
3.55845594406	0	35100	35099	0.838243	359.706575021
3.57988500595	0	35110	35109	0.957026	357.5533845
3.54515504837	0	35120	35119	0.810113	361.056140715
3.64314889908	0	35130	35129	0.703309	351.344409866
3.49380898476	0	35140	35139	0.780634	366.362329934
3.40860915184	0	35150	35149	0.970138	375.519733411
3.40287995338	0	35160	35159	0.927668	376.151970547
3.76631903648	0	35170	35169	0.858427	339.854374417
3.5572810173	0	35180	35179	0.957608	359.825381738
3.47599983215	0	35190	35189	0.70326	368.239373362
3.42386817932	0	35200	35199	0.797018	373.846168416
3.74101090431	0	35210	35209	0.82794	342.15350683
3.59426403046	0	35220	35219	0.872809	356.12297515
3.56324291229	0	35230	35229	0.804285	359.223334335
3.46806502342	0	35240	35239	0.802339	369.081891878
3.7751250267	0	35250	35249	0.963242	339.061618078
3.429708004	0	35260	35259	0.793972	373.209613911
3.44836091995	0	35270	35269	0.81936	371.190843915
3.68725800514	0	35280	35279	0.925407	347.141425475
3.77535104752	0	35290	35289	0.992427	339.041319308
3.58485794067	0	35300	35299	0.892297	357.057384472
3.84260702133	0	35310	35309	0.744119	333.107182934
3.42389202118	0	35320	35319	0.871881	373.843565183
3.41538095474	0	35330	35329	0.844972	374.775176462
3.71178007126	0	35340	35339	0.787513	344.848017778
3.39537906647	0	35350	35349	1.08427	376.982945039
3.48964190483	0	35360	35359	0.916286	366.799813536
3.33974504471	0	35370	35369	0.792738	383.262788885
3.36582493782	0	35380	35379	0.776121	380.293100101
3.83625912666	0	35390	35389	0.901593	333.658378576
3.45464897156	0	35400	35399	0.775331	370.515213134
3.43841099739	0	35410	35409	0.764241	372.264979658
3.71575784683	0	35420	35419	0.794124	344.478852703
3.49417901039	0	35430	35429	0.817938	366.323532994
3.4835100174	0	35440	35439	0.866209	367.445477007
3.54416513443	0	35450	35449	0.800772	361.15698661
3.81456804276	0	35460	35459	0.622096	335.555686949
3.51560091972	0	35470	35469	0.768649	364.091382733
3.58562994003	0	35480	35479	0.714399	356.980508699
3.39693713188	0	35490	35489	0.904696	376.81003513
3.68704295158	0	35500	35499	0.695054	347.161673137
3.43359088898	0	35510	35509	0.947587	372.787568871
