Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.4532520771	0	53540	53539	0.667008	287.430394201
4.39628100395	0	53550	53549	0.790077	291.155182949
4.18587684631	0	53560	53559	1.00108	305.790171808
4.26543712616	0	53570	53569	0.773793	300.086476987
4.38100099564	0	53580	53579	0.767087	292.170670875
4.58172106743	0	53590	53589	0.732649	279.371000801
4.27443695068	0	53600	53599	0.645837	299.454645084
4.36425495148	0	53610	53609	0.832261	293.291756378
4.23087096214	0	53620	53619	0.669488	302.538179834
4.30258107185	0	53630	53629	0.760553	297.49584694
4.33195400238	0	53640	53639	0.664869	295.478668355
4.75944685936	0	53650	53649	0.915563	268.938815334
4.55794811249	0	53660	53659	0.78359	280.828120112
4.37821888924	0	53670	53669	0.730508	292.35632854
4.45399403572	0	53680	53679	0.834192	287.382513253
4.36161518097	0	53690	53689	0.698991	293.469264685
4.30506801605	0	53700	53699	0.666139	297.323990057
4.33696985245	0	53710	53709	0.715187	295.136937435
4.55764913559	0	53720	53719	0.661503	280.846542136
4.43891596794	0	53730	53729	0.791566	288.358691456
4.35228800774	0	53740	53739	0.782127	294.098184156
4.41083192825	0	53750	53749	0.681027	290.194689079
4.33870887756	0	53760	53759	0.775909	295.018641748
4.3498711586	0	53770	53769	0.783001	294.261589213
4.26000499725	0	53780	53779	0.739332	300.469131098
4.419672966	0	53790	53789	0.739053	289.614188617
4.33467102051	0	53800	53799	0.748244	295.293459168
4.40490889549	0	53810	53809	0.754353	290.584897524
4.38542914391	0	53820	53819	0.704578	291.875654126
4.22696685791	0	53830	53829	0.792885	302.817609654
4.20052409172	0	53840	53839	0.638831	304.723880176
4.13293600082	0	53850	53849	0.783215	309.707191146
4.31714105606	0	53860	53859	0.818777	296.492512841
4.49064087868	0	53870	53869	0.793742	285.037266302
4.28866815567	0	53880	53879	0.771871	298.460956534
4.4496178627	0	53890	53889	0.751772	287.665152266
4.26206302643	0	53900	53899	0.752598	300.32404309
4.30488204956	0	53910	53909	0.729254	297.336834149
4.32442784309	0	53920	53919	0.661697	295.99291431
4.43772602081	0	53930	53929	0.792167	288.436012948
4.27755713463	0	53940	53939	0.900005	299.236213501
4.30977296829	0	53950	53949	0.736171	296.999403314
4.28704810143	0	53960	53959	0.669711	298.573743452
4.39486980438	0	53970	53969	0.788609	291.248673334
4.31549715996	0	53980	53979	0.797044	296.605455306
4.2629339695	0	53990	53989	0.802326	300.26268508
4.51660299301	0	54000	53999	0.963808	283.39882916
5.10826992989	0	54010	54009	0.933335	250.574072547
4.35147809982	0	54020	54019	0.837233	294.152922441
4.35161590576	0	54030	54029	0.817044	294.143607276
4.35373711586	0	54040	54039	0.704404	294.000295823
4.36867380142	0	54050	54049	0.837181	292.995096037
4.29421520233	0	54060	54059	0.744642	298.075419999
4.48198795319	0	54070	54069	0.87741	285.587559219
4.34290099144	0	54080	54079	0.720053	294.733866262
4.58038306236	0	54090	54089	0.758956	279.452609656
4.34267187119	0	54100	54099	0.825983	294.749416481
4.42076301575	0	54110	54109	0.70715	289.542776991
4.43083405495	0	54120	54119	0.809927	288.884662374
4.27653002739	0	54130	54129	0.86361	299.308081973
4.5064098835	0	54140	54139	0.891071	284.039852808
4.41371011734	0	54150	54149	0.646367	290.005452549
4.40149903297	0	54160	54159	0.558309	290.810015045
4.34837198257	0	54170	54169	0.741829	294.363040956
4.35636591911	0	54180	54179	0.788352	293.822884433
4.30833101273	0	54190	54189	0.631585	297.098806062
4.41694688797	0	54200	54199	0.736727	289.792934456
4.48531317711	0	54210	54209	0.748159	285.375836526
4.31174492836	0	54220	54219	0.716718	296.863571771
4.46603703499	0	54230	54229	0.723664	286.607565045
4.55383086205	0	54240	54239	0.780105	281.082024954
4.31304311752	0	54250	54249	0.674539	296.77421837
4.20963907242	0	54260	54259	0.843558	304.064072473
4.57631897926	0	54270	54269	0.671338	279.700782616
4.44039082527	0	54280	54279	0.64765	288.262914317
4.32591509819	0	54290	54289	1.09464	295.891151571
4.3126039505	0	54300	54299	0.819963	296.804439891
4.29395914078	0	54310	54309	0.825807	298.093195123
4.27865290642	0	54320	54319	0.714784	299.159578493
4.30906391144	0	54330	54329	0.780613	297.048274592
4.66664600372	0	54340	54339	0.727171	274.286928766
4.43357300758	0	54350	54349	0.623505	288.706196517
4.3735370636	0	54360	54359	0.811953	292.669292928
4.56908798218	0	54370	54369	0.79419	280.143434531
4.58766412735	0	54380	54379	0.770598	279.009091439
4.38707280159	0	54390	54389	0.860542	291.766300194
4.34655714035	0	54400	54399	0.856745	294.485947997
4.60329604149	0	54410	54409	0.747544	278.061629855
4.35300683975	0	54420	54419	0.688821	294.049618372
4.37093496323	0	54430	54429	0.752945	292.843524502
4.41907715797	0	54440	54439	0.792204	289.65323624
4.35805296898	0	54450	54449	0.710528	293.709142388
4.31674408913	0	54460	54459	0.674618	296.519778234
4.21106481552	0	54470	54469	0.773147	303.961125291
4.5458881855	0	54480	54479	0.65965	281.573137695
4.37173891068	0	54490	54489	0.8353	292.789671605
4.36741995811	0	54500	54499	0.831015	293.079212046
4.31043791771	0	54510	54509	0.756797	296.953586721
4.20532822609	0	54520	54519	0.795919	304.375765977
4.36118388176	0	54530	54529	0.651212	293.498287324
4.36236190796	0	54540	54539	0.758113	293.419030105
4.59789705276	0	54550	54549	0.806248	278.388138166
4.24408006668	0	54560	54559	0.779079	301.59657214
4.39606690407	0	54570	54569	0.732553	291.169362963
4.37216615677	0	54580	54579	0.774319	292.761060331
4.56507587433	0	54590	54589	0.875482	280.389644167
4.39964294434	0	54600	54599	0.680002	290.932699811
4.56435704231	0	54610	54609	0.841515	280.433802206
4.34243106842	0	54620	54619	0.741609	294.765761352
4.47729897499	0	54630	54629	0.68453	285.886648881
4.50121712685	0	54640	54639	0.781633	284.36753081
4.35926294327	0	54650	54649	0.708476	293.627619315
4.34439587593	0	54660	54659	0.766864	294.63244984
4.24776697159	0	54670	54669	0.920862	301.33479745
4.47099804878	0	54680	54679	0.683397	286.289545653
4.49849915504	0	54690	54689	0.753317	284.53934432
4.33742380142	0	54700	54699	0.980986	295.106048798
4.38940310478	0	54710	54709	0.792529	291.61140352
4.36117696762	0	54720	54719	0.742536	293.498752631
4.4573059082	0	54730	54729	0.726916	287.168981973
4.32022213936	0	54740	54739	0.753481	296.281061184
4.57844805717	0	54750	54749	0.770022	279.57071567
4.385835886	0	54760	54759	0.690277	291.848585599
4.3630259037	0	54770	54769	0.765099	293.374375548
4.2844350338	0	54780	54779	0.656412	298.75584293
4.4052631855	0	54790	54789	0.883772	290.56152745
4.37856197357	0	54800	54799	0.628401	292.333420818
4.24115991592	0	54810	54809	0.837542	301.804229356
4.51461911201	0	54820	54819	0.695245	283.523364484
4.38788294792	0	54830	54829	0.763505	291.712430617
4.40832304955	0	54840	54839	0.707487	290.359845595
4.38502788544	0	54850	54849	0.874771	291.90236264
4.25361895561	0	54860	54859	0.603456	300.920231304
4.34186697006	0	54870	54869	0.905204	294.804057523
4.32682704926	0	54880	54879	0.706678	295.828787569
4.51251196861	0	54890	54889	0.712678	283.655757348
4.45595598221	0	54900	54899	0.616616	287.255979438
4.56830906868	0	54910	54909	0.644582	280.191200017
4.29702806473	0	54920	54919	0.843771	297.880297899
4.36260294914	0	54930	54929	0.79301	293.402818208
4.29077601433	0	54940	54939	0.674473	298.31433655
4.41481304169	0	54950	54949	0.662047	289.933002352
4.66900587082	0	54960	54959	0.742273	274.148295251
4.33723211288	0	54970	54969	0.690878	295.11909132
4.36962294579	0	54980	54979	0.635492	292.931453327
4.2636320591	0	54990	54989	0.685353	300.21352271
4.43336606026	0	55000	54999	0.661666	288.719673179
5.08732295036	0	55010	55009	0.799279	251.605807708
4.55560803413	0	55020	55019	0.792	280.972373042
4.29339599609	0	55030	55029	0.895129	298.132294614
4.23591399193	0	55040	55039	0.784595	302.177995691
4.38066792488	0	55050	55049	0.842802	292.192885183
4.32362604141	0	55060	55059	0.945594	296.047805185
4.41658091545	0	55070	55069	0.836334	289.816947658
4.38521099091	0	55080	55079	0.799862	291.890174191
4.56374311447	0	55090	55089	0.787729	280.471526967
4.46809005737	0	55100	55099	0.869968	286.475873038
4.33700990677	0	55110	55109	0.783964	295.134211707
4.34845089912	0	55120	55119	0.792033	294.357698797
4.37613511086	0	55130	55129	0.777958	292.49553946
4.36293196678	0	55140	55139	0.691631	293.3806921
4.35418009758	0	55150	55149	0.699845	293.970385082
4.60286998749	0	55160	55159	0.733079	278.087367986
4.4091899395	0	55170	55169	0.814436	290.302758004
4.48246908188	0	55180	55179	0.884144	285.556905495
4.24587893486	0	55190	55189	0.646851	301.468793538
4.25271105766	0	55200	55199	0.722076	300.98447382
4.37194085121	0	55210	55209	0.912142	292.776147611
4.28789901733	0	55220	55219	0.61176	298.514492721
4.55615592003	0	55230	55229	0.638616	280.938585612
4.37872505188	0	55240	55239	0.783018	292.322533348
4.31795811653	0	55250	55249	0.767318	296.436409399
4.29320287704	0	55260	55259	0.800332	298.145705353
4.4417309761	0	55270	55269	0.843319	288.175940165
4.46258211136	0	55280	55279	0.749559	286.829456144
4.44946098328	0	55290	55289	0.773439	287.675294785
4.34663510323	0	55300	55299	0.715966	294.480665987
4.45619177818	0	55310	55309	0.929598	287.240779507
4.44505214691	0	55320	55319	0.69394	287.960626264
4.51437997818	0	55330	55329	0.727938	283.538383164
4.33100104332	0	55340	55339	0.758861	295.543683134
4.30922102928	0	55350	55349	0.760255	297.037443961
4.52056980133	0	55360	55359	0.907499	283.150146166
4.37686300278	0	55370	55369	0.832657	292.446896142
4.47192215919	0	55380	55379	0.719521	286.230384706
4.42680597305	0	55390	55389	0.720639	289.147527086
4.33173799515	0	55400	55399	0.865328	295.493402748
4.33246397972	0	55410	55409	0.803666	295.443887356
4.30275201797	0	55420	55419	0.71659	297.484027583
4.50759792328	0	55430	55429	0.838392	283.964990176
4.27911901474	0	55440	55439	0.802308	299.126992166
4.38147497177	0	55450	55449	0.726173	292.139064641
4.38018012047	0	55460	55459	0.866753	292.225425621
4.30589795113	0	55470	55469	0.864165	297.266682706
4.16643810272	0	55480	55479	0.890054	307.216852487
4.34675383568	0	55490	55489	0.969792	294.472622188
4.47692298889	0	55500	55499	0.728565	285.910658543
4.53300213814	0	55510	55509	0.801405	282.373570758
4.26705002785	0	55520	55519	0.85511	299.973047339
4.33094000816	0	55530	55529	0.865866	295.547848178
4.3286819458	0	55540	55539	0.845958	295.702021083
4.2699379921	0	55550	55549	0.759586	299.770161152
4.30523490906	0	55560	55559	0.700389	297.312464253
4.50522994995	0	55570	55569	0.823252	284.114243717
4.23368120193	0	55580	55579	0.732952	302.337360549
4.35141301155	0	55590	55589	0.647133	294.157322369
4.26498389244	0	55600	55599	0.761004	300.118366747
4.37277007103	0	55610	55609	0.802678	292.720627705
4.38793683052	0	55620	55619	0.979761	291.708848472
4.58638620377	0	55630	55629	0.702878	279.086832886
4.54309487343	0	55640	55639	0.607413	281.74626233
4.42960190773	0	55650	55649	0.818768	288.965019129
4.28422117233	0	55660	55659	0.817314	298.770756343
4.30322289467	0	55670	55669	0.745705	297.451475634
4.30169010162	0	55680	55679	0.781179	297.557464569
4.20423483849	0	55690	55689	0.704051	304.454924421
4.34781122208	0	55700	55699	0.817681	294.401006534
4.53426384926	0	55710	55709	1.05221	282.294997061
4.28655004501	0	55720	55719	0.610606	298.608434886
4.40387797356	0	55730	55729	0.722731	290.65292174
4.30416798592	0	55740	55739	0.686705	297.38616248
4.21076893806	0	55750	55749	0.807021	303.982483681
4.25339412689	0	55760	55759	0.879991	300.936137544
4.25480508804	0	55770	55769	0.780478	300.836342327
4.62289595604	0	55780	55779	0.812936	276.882718576
4.1587908268	0	55790	55789	0.684411	307.781769584
4.20913410187	0	55800	55799	0.600636	304.100551092
4.35271406174	0	55810	55809	0.651498	294.069397127
4.35317993164	0	55820	55819	0.698076	294.037926321
4.1290230751	0	55830	55829	0.747869	310.000689441
4.26270389557	0	55840	55839	0.638991	300.27889137
4.55026602745	0	55850	55849	0.572668	281.30223426
4.36170196533	0	55860	55859	0.652676	293.463425556
4.20802092552	0	55870	55869	0.756797	304.180996876
4.21859312057	0	55880	55879	0.555807	303.418690406
4.18877005577	0	55890	55889	0.84446	305.578960639
4.26749992371	0	55900	55899	0.877155	299.941423054
4.21543312073	0	55910	55909	0.886584	303.646141059
4.50890183449	0	55920	55919	0.843827	283.882871481
4.19639515877	0	55930	55929	0.579068	305.023705245
4.2706618309	0	55940	55939	0.774978	299.719352803
4.20481109619	0	55950	55949	0.812929	304.413199718
4.12879300117	0	55960	55959	0.646486	310.017964
4.13916301727	0	55970	55969	0.831589	309.241263187
4.23989295959	0	55980	55979	0.937886	301.894413892
4.36091899872	0	55990	55989	0.748426	293.516114465
4.19311904907	0	56000	55999	0.80113	305.262022142
5.10019087791	0	56010	56009	0.75461	250.970999055
4.36187005043	0	56020	56019	0.866176	293.452116913
4.27327990532	0	56030	56029	0.832007	299.535726271
4.27825117111	0	56040	56039	0.638526	299.187670103
4.32420492172	0	56050	56049	0.720531	296.008173334
4.46617507935	0	56060	56059	0.754625	286.598706334
4.22348690033	0	56070	56069	0.890329	303.067117339
4.4094440937	0	56080	56079	0.746157	290.286025358
4.16869091988	0	56090	56089	0.856308	307.05082833
4.41948199272	0	56100	56099	0.841075	289.626703335
4.28381109238	0	56110	56109	0.959476	298.799357021
4.27262592316	0	56120	56119	0.860858	299.581574194
4.34159898758	0	56130	56129	0.87197	294.822254119
4.09986114502	0	56140	56139	0.784072	312.205695443
4.27933692932	0	56150	56149	0.724251	299.111759869
4.18181204796	0	56160	56159	0.716805	306.087405488
4.25744986534	0	56170	56169	0.707503	300.649459297
4.2672150135	0	56180	56179	0.817796	299.961449317
4.40570807457	0	56190	56189	0.779415	290.532186503
4.47847104073	0	56200	56199	0.869901	285.811829162
4.18428683281	0	56210	56209	0.725135	305.906370941
4.35116410255	0	56220	56219	0.842046	294.174149683
4.23496198654	0	56230	56229	0.655546	302.245924301
4.23250389099	0	56240	56239	0.743364	302.421458542
4.21653819084	0	56250	56249	0.751186	303.566561494
4.28876781464	0	56260	56259	0.963348	298.454021137
4.27443909645	0	56270	56269	0.853143	299.454494758
4.24099802971	0	56280	56279	0.822822	301.815749744
4.51164388657	0	56290	56289	0.708459	283.710335342
4.33551216125	0	56300	56299	0.666445	295.236168737
4.420773983	0	56310	56309	0.714465	289.542058681
4.3233859539	0	56320	56319	0.804926	296.064245396
4.36073493958	0	56330	56329	0.623527	293.528503277
4.37724804878	0	56340	56339	0.813226	292.421170958
4.23928594589	0	56350	56349	0.576958	301.937641465
4.38269996643	0	56360	56359	0.739238	292.057409771
4.33828496933	0	56370	56369	0.647452	295.047469
4.28147101402	0	56380	56379	0.800445	298.962668627
4.25998306274	0	56390	56389	0.801644	300.470678204
4.4790520668	0	56400	56399	0.726909	285.774753432
4.47012805939	0	56410	56409	0.832532	286.345264161
4.29512691498	0	56420	56419	0.690234	298.012148497
4.20606207848	0	56430	56429	0.755177	304.322660036
4.28123998642	0	56440	56439	0.819283	298.978801483
4.3019490242	0	56450	56449	0.725093	297.539555397
4.2531619072	0	56460	56459	0.82975	300.952568449
4.4805059433	0	56470	56469	0.693333	285.682022566
4.28879404068	0	56480	56479	0.760307	298.452196086
4.28775501251	0	56490	56489	0.663189	298.52451837
4.27526497841	0	56500	56499	0.687192	299.3966471
4.19364905357	0	56510	56509	0.801338	305.223442317
4.29528999329	0	56520	56519	0.722787	298.000833937
4.33268499374	0	56530	56529	0.724508	295.428816507
4.55283808708	0	56540	56539	0.671111	281.143316656
4.31400489807	0	56550	56549	0.671903	296.708054405
4.3803589344	0	56560	56559	0.731	292.213496466
4.38130307198	0	56570	56569	0.607976	292.150526675
4.35653209686	0	56580	56579	0.718846	293.811676705
4.37237501144	0	56590	56589	0.686534	292.747076051
4.35149693489	0	56600	56599	0.839715	294.151649226
4.52489805222	0	56610	56609	0.882225	282.879301418
4.30452680588	0	56620	56619	0.674183	297.361372742
4.32012009621	0	56630	56629	0.854409	296.288059474
4.36385393143	0	56640	56639	0.802859	293.318708672
4.41802501678	0	56650	56649	0.677325	289.722216406
4.29998803139	0	56660	56659	0.71455	297.675247153
4.42169594765	0	56670	56669	0.799985	289.481686474
4.5735270977	0	56680	56679	0.688298	279.871524243
4.36003994942	0	56690	56689	0.688535	293.575291706
4.41956210136	0	56700	56699	0.843909	289.621453584
4.32976698875	0	56710	56709	0.662826	295.627917928
4.58599305153	0	56720	56719	0.724419	279.110758699
4.37639784813	0	56730	56729	0.72259	292.477979475
4.35314512253	0	56740	56739	0.851877	294.04027754
4.63600182533	0	56750	56749	0.703426	276.099977572
4.46194314957	0	56760	56759	0.704996	286.870530864
4.3382999897	0	56770	56769	0.719103	295.046447465
4.32413387299	0	56780	56779	0.712874	296.013036968
4.27465009689	0	56790	56789	0.687397	299.439713424
4.26066303253	0	56800	56799	0.676658	300.422725343
4.42768192291	0	56810	56809	0.740381	289.090323624
4.45522403717	0	56820	56819	0.712108	287.303172483
4.35875201225	0	56830	56829	0.821014	293.662038217
4.40617203712	0	56840	56839	0.670389	290.501593949
4.36747598648	0	56850	56849	0.775485	293.075452266
4.55342197418	0	56860	56859	0.790534	281.107265537
4.49816203117	0	56870	56869	0.733241	284.560669698
4.4286608696	0	56880	56879	0.748536	289.026420783
4.44545698166	0	56890	56889	0.633092	287.934402533
4.29152607918	0	56900	56899	0.749859	298.262197732
4.27397704124	0	56910	56909	0.721803	299.486868471
4.3178050518	0	56920	56919	0.806962	296.446917969
4.42672395706	0	56930	56929	0.901452	289.152884258
4.43329906464	0	56940	56939	0.759099	288.724036285
4.41227889061	0	56950	56949	0.651451	290.099522658
4.33380699158	0	56960	56959	0.726574	295.352331677
4.63668012619	0	56970	56969	0.841914	276.059586852
4.48091077805	0	56980	56979	0.65867	285.656212186
4.24808311462	0	56990	56989	0.65721	301.312372066
4.37259793282	0	57000	56999	0.760932	292.732151382
5.11066818237	0	57010	57009	0.649449	250.45648716
4.60805487633	0	57020	57019	0.650026	277.774469782
4.40383410454	0	57030	57029	0.753988	290.655817094
4.49314880371	0	57040	57039	0.682037	284.878168055
