Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.72411298752	0	39570	39569	0.833349	343.706005776
3.73922896385	0	39580	39579	0.611042	342.316561081
3.72171187401	0	39590	39589	0.675515	343.927752425
3.82418298721	0	39600	39599	0.612342	334.712016731
3.73642516136	0	39610	39609	0.755841	342.573434425
3.63155794144	0	39620	39619	0.778993	352.465806863
3.94762301445	0	39630	39629	0.836746	324.24575379
3.80027198792	0	39640	39639	0.617362	336.817997257
3.72818398476	0	39650	39649	0.676553	343.330695382
3.75654006004	0	39660	39659	0.57439	340.739078924
3.71796298027	0	39670	39669	0.741654	344.274541407
3.6987259388	0	39680	39679	0.603616	346.065110306
3.86403107643	0	39690	39689	0.760502	331.26027578
3.70379686356	0	39700	39699	0.701037	345.591307287
4.09565711021	0	39710	39709	0.686708	312.526162605
3.68346405029	0	39720	39719	0.85916	347.498979907
3.72429299355	0	39730	39729	0.767505	343.689393455
3.70636081696	0	39740	39739	0.731648	345.352237198
3.61507320404	0	39750	39749	0.820052	354.073051292
3.76058483124	0	39760	39759	0.711609	340.372590286
3.65526914597	0	39770	39769	0.774719	350.179411935
3.74084281921	0	39780	39779	0.685722	342.168880613
3.93830609322	0	39790	39789	0.571861	325.012827775
3.86058998108	0	39800	39799	0.68868	331.555541063
3.68843507767	0	39810	39809	0.684796	347.030643904
3.7442510128	0	39820	39819	0.984874	341.857422385
3.73862290382	0	39830	39829	0.745491	342.372053274
3.81711292267	0	39840	39839	0.685551	335.331971029
3.6447892189	0	39850	39849	0.80756	351.186289007
3.70019388199	0	39860	39859	0.828595	345.927819142
3.95424294472	0	39870	39869	0.671175	323.702923137
3.66487598419	0	39880	39879	0.702756	349.261477202
3.72566914558	0	39890	39889	0.793275	343.562444754
3.66458797455	0	39900	39899	0.634009	349.288926583
3.67503499985	0	39910	39909	0.903244	348.296002638
3.69244194031	0	39920	39919	0.669326	346.654062729
3.68276691437	0	39930	39929	0.646895	347.564760345
3.69289207458	0	39940	39939	0.789981	346.611808346
3.9417989254	0	39950	39949	0.728211	324.724833566
3.75480699539	0	39960	39959	0.699268	340.896350084
3.76871299744	0	39970	39969	0.88183	339.638492204
3.68964099884	0	39980	39979	0.821152	346.917220511
3.72510004044	0	39990	39989	0.696421	343.614932782
3.70494008064	0	40000	39999	0.739052	345.484669695
4.58704209328	0	40010	40009	0.709934	279.046926968
4.59320092201	0	40020	40019	0.725324	278.672764752
3.76429009438	0	40030	40029	0.68357	340.037554999
3.67437386513	0	40040	40039	0.726461	348.358671976
3.6606760025	0	40050	40049	0.604538	349.662193301
3.76917409897	0	40060	40059	0.837913	339.596942564
3.72561788559	0	40070	40069	0.803962	343.567171757
3.65764594078	0	40080	40079	0.647067	349.951859946
3.69663500786	0	40090	40089	0.697963	346.260855421
3.7060611248	0	40100	40099	0.597445	345.380164249
3.99597597122	0	40110	40109	0.779663	320.322246485
3.69844102859	0	40120	40119	0.770877	346.091769506
3.74230790138	0	40130	40129	0.754428	342.034924365
3.69261813164	0	40140	40139	0.653377	346.637522313
3.63154792786	0	40150	40149	0.749134	352.466778748
3.7792301178	0	40160	40159	0.546578	338.693321153
3.62447881699	0	40170	40169	0.751524	353.154222892
3.76620411873	0	40180	40179	0.818913	339.864744355
3.76731395721	0	40190	40189	0.777034	339.764621302
3.67994809151	0	40200	40199	0.739601	347.830993311
3.73424386978	0	40210	40209	0.916227	342.773542553
3.80647993088	0	40220	40219	0.819816	336.268684781
3.7515411377	0	40230	40229	0.703157	341.193113182
3.70247387886	0	40240	40239	0.622899	345.714795534
3.75341916084	0	40250	40249	0.840804	341.022397219
3.81612992287	0	40260	40259	0.972159	335.418349446
3.77284789085	0	40270	40269	0.748494	339.266261728
3.87787914276	0	40280	40279	0.725708	330.077331675
3.81451106071	0	40290	40289	0.821028	335.560699557
3.65925002098	0	40300	40299	0.790668	349.798453962
3.63569998741	0	40310	40309	0.735481	352.064252945
3.7016479969	0	40320	40319	0.779193	345.791928641
3.81153082848	0	40330	40329	0.783113	335.82307414
4.05425214767	0	40340	40339	0.964557	315.71790638
3.78083395958	0	40350	40349	0.734506	338.54964637
3.66917395592	0	40360	40359	0.672706	348.852361697
3.81709599495	0	40370	40369	0.737055	335.33345813
3.64078998566	0	40380	40379	0.840215	351.572050309
3.73856401443	0	40390	40389	0.690974	342.377446276
3.64452195168	0	40400	40399	0.863396	351.212042889
3.77397799492	0	40410	40409	0.743343	339.164669673
3.84435606003	0	40420	40419	0.795926	332.955631584
3.87461400032	0	40430	40429	0.862296	330.355488287
3.77955007553	0	40440	40439	0.774233	338.664649077
3.60780191422	0	40450	40449	0.718962	354.786662471
3.66926312447	0	40460	40459	0.796781	348.843884066
3.68036389351	0	40470	40469	0.758728	347.791695886
3.67354488373	0	40480	40479	0.838834	348.437283472
3.65645909309	0	40490	40489	0.670118	350.065450593
3.75387597084	0	40500	40499	0.63915	340.980898128
3.7038860321	0	40510	40509	0.692162	345.58298741
3.68234610558	0	40520	40519	0.767243	347.604479129
3.84380292892	0	40530	40529	0.695859	333.00354458
3.61354899406	0	40540	40539	0.825074	354.222400776
3.64132905006	0	40550	40549	0.723205	351.520003384
3.64906597137	0	40560	40559	0.793015	350.774694138
3.69431400299	0	40570	40569	0.712099	346.478398686
3.60899186134	0	40580	40579	0.632001	354.669683163
3.98656105995	0	40590	40589	0.921868	321.078739483
3.70247411728	0	40600	40599	0.605037	345.714773272
3.69458293915	0	40610	40609	0.786749	346.453177823
3.68471908569	0	40620	40619	0.646488	347.380619861
3.70149588585	0	40630	40629	0.903494	345.806138781
3.93434309959	0	40640	40639	0.674928	325.340207399
3.72261691093	0	40650	40649	0.742255	343.844137236
3.90136098862	0	40660	40659	0.796143	328.090633944
3.83427500725	0	40670	40669	0.697483	333.831036527
3.79065990448	0	40680	40679	0.580625	337.67207617
3.74089503288	0	40690	40689	0.737786	342.164104779
3.71981596947	0	40700	40699	0.805709	344.10304448
3.6867351532	0	40710	40709	0.733902	347.190656994
3.70832800865	0	40720	40719	0.816211	345.169034943
3.76076102257	0	40730	40729	0.724055	340.35664386
3.81428003311	0	40740	40739	0.643543	335.581024175
4.08987879753	0	40750	40749	0.864149	312.967709648
3.8042550087	0	40760	40759	0.607205	336.465351842
3.74154496193	0	40770	40769	0.908482	342.1046688
3.68494009972	0	40780	40779	0.705386	347.35978479
3.83011698723	0	40790	40789	0.723743	334.193447424
3.73805594444	0	40800	40799	0.830502	342.423981616
3.76387000084	0	40810	40809	0.975376	340.075507314
3.77673006058	0	40820	40819	0.675967	338.917523749
3.73932695389	0	40830	40829	0.776469	342.307590586
3.72820305824	0	40840	40839	0.970279	343.328938903
3.75110411644	0	40850	40849	0.752867	341.232863783
3.72536993027	0	40860	40859	0.7605	343.590039099
3.66768097878	0	40870	40869	0.857116	348.994366579
3.68376803398	0	40880	40879	0.816616	347.470304371
3.70880794525	0	40890	40889	0.733819	345.124368502
3.75781106949	0	40900	40899	0.717299	340.623830291
3.88733291626	0	40910	40909	0.565812	329.274602298
3.64457511902	0	40920	40919	0.810972	351.20691938
3.79195380211	0	40930	40929	0.734201	337.556855067
3.64160919189	0	40940	40939	0.858549	351.492961642
3.95422101021	0	40950	40949	0.758429	323.704718754
3.67422199249	0	40960	40959	0.758276	348.373071256
3.73660182953	0	40970	40969	0.566546	342.557237403
3.94049215317	0	40980	40979	0.827112	324.832520976
3.78067493439	0	40990	40989	0.760705	338.563886664
3.68011498451	0	41000	40999	0.815944	347.815219195
4.59904003143	0	41010	41009	0.785992	278.318951619
3.63480091095	0	41020	41019	0.649737	352.151336857
3.6593401432	0	41030	41029	0.572045	349.789839126
3.71445393562	0	41040	41039	0.844313	344.599777567
3.71045207977	0	41050	41049	0.582167	344.971440806
3.84601783752	0	41060	41059	0.722712	332.811768971
3.83411216736	0	41070	41069	0.728069	333.845214779
3.62051200867	0	41080	41079	0.684327	353.541155764
3.79324483871	0	41090	41089	0.838912	337.441967082
3.76118803024	0	41100	41099	0.724779	340.31800317
3.70879006386	0	41110	41109	0.751403	345.126032469
3.71581697464	0	41120	41119	0.710909	344.473371196
3.71077990532	0	41130	41129	0.675558	344.940964611
3.90516805649	0	41140	41139	0.957132	327.770785145
3.69835305214	0	41150	41149	0.741698	346.10000234
3.66789007187	0	41160	41159	0.662659	348.974471677
3.8594148159	0	41170	41169	0.731983	331.656497437
3.70446610451	0	41180	41179	0.844466	345.528873497
3.93208408356	0	41190	41189	0.65019	325.527118139
3.6763420105	0	41200	41199	0.674105	348.172176676
3.68434286118	0	41210	41209	0.682437	347.416092429
3.87610411644	0	41220	41219	0.74641	330.228487561
3.8033080101	0	41230	41229	0.702072	336.549129495
3.84261488914	0	41240	41239	0.696739	333.106500892
3.75266504288	0	41250	41249	0.666773	341.090927481
3.69230294228	0	41260	41259	0.644613	346.667112642
3.79450893402	0	41270	41269	0.723609	337.329552323
3.70931410789	0	41280	41279	0.716083	345.077273795
3.6484079361	0	41290	41289	0.636357	350.837960672
3.97641611099	0	41300	41299	0.677932	321.897901093
3.80964493752	0	41310	41309	0.669159	335.989316851
3.71982598305	0	41320	41319	0.855853	344.102118173
3.7971830368	0	41330	41329	0.686299	337.091993616
3.66891288757	0	41340	41339	0.703036	348.877184938
3.64639019966	0	41350	41349	0.628867	351.032097475
3.74590277672	0	41360	41359	0.611544	341.706679617
3.63658499718	0	41370	41369	0.69035	351.978573578
3.92748808861	0	41380	41379	0.767097	325.908053983
3.89152812958	0	41390	41389	0.827896	328.919631923
3.69989490509	0	41400	41399	0.685184	345.955772484
3.67870688438	0	41410	41409	0.829515	347.948352567
3.72613120079	0	41420	41419	0.713313	343.519841633
3.68038892746	0	41430	41429	0.708443	347.789330212
3.63726091385	0	41440	41439	0.766097	351.913164966
3.71826696396	0	41450	41449	0.838755	344.24639554
3.92234110832	0	41460	41459	0.754532	326.335717535
3.75689196587	0	41470	41469	0.737453	340.707162098
3.74102711678	0	41480	41479	0.815599	342.152024042
3.77593588829	0	41490	41489	0.69686	338.988806449
3.69653606415	0	41500	41499	0.80282	346.270123648
3.71281003952	0	41510	41509	0.715348	344.752353709
3.68266582489	0	41520	41519	0.818555	347.574301026
3.6657781601	0	41530	41529	0.843181	349.175521294
3.87141084671	0	41540	41539	0.726303	330.628820004
3.9003200531	0	41550	41549	0.827389	328.178196295
3.72494912148	0	41560	41559	0.864191	343.628854585
3.66848802567	0	41570	41569	0.670941	348.917589766
3.62451195717	0	41580	41579	0.629561	353.150993879
3.72424888611	0	41590	41589	0.67877	343.693463875
3.92959904671	0	41600	41599	0.872379	325.732978043
3.80942797661	0	41610	41609	0.732226	336.008452676
4.14140295982	0	41620	41619	0.654084	309.074005215
3.76397895813	0	41630	41629	0.784292	340.065663023
3.64514398575	0	41640	41639	0.694506	351.152109493
3.70018601418	0	41650	41649	0.763348	345.928554699
3.83055901527	0	41660	41659	0.94074	334.154883111
3.75194907188	0	41670	41669	0.597611	341.15601664
3.70127797127	0	41680	41679	0.827652	345.82649829
3.73694109917	0	41690	41689	0.658664	342.526137296
3.84625792503	0	41700	41699	0.708404	332.790994506
3.80416202545	0	41710	41709	0.733001	336.473575898
3.73769497871	0	41720	41719	0.864672	342.457051014
3.72683906555	0	41730	41729	0.672782	343.454594493
3.74457502365	0	41740	41739	0.811314	341.827842122
3.71805095673	0	41750	41749	0.630465	344.266395189
3.68115496635	0	41760	41759	0.744681	347.716956145
3.68530106544	0	41770	41769	0.768685	347.325761795
3.93836092949	0	41780	41779	0.728772	325.008302417
3.70758390427	0	41790	41789	0.765608	345.238309651
3.6479871273	0	41800	41799	0.534447	350.878431127
3.79170894623	0	41810	41809	0.707761	337.57865336
3.68204402924	0	41820	41819	0.738115	347.632996737
3.62209010124	0	41830	41829	0.851889	353.387122966
3.81559300423	0	41840	41839	0.729894	335.465548496
3.65628194809	0	41850	41849	0.696328	350.082411087
3.86986589432	0	41860	41859	0.891496	330.760815738
3.86575603485	0	41870	41869	0.684125	331.112462468
3.85764694214	0	41880	41879	0.804796	331.808488231
3.69000411034	0	41890	41889	0.72773	346.883082437
3.65341591835	0	41900	41899	0.798136	350.357043547
3.611109972	0	41910	41909	0.662895	354.461650275
3.69489812851	0	41920	41919	0.799295	346.423624003
3.73289704323	0	41930	41929	0.667927	342.897214999
4.01585483551	0	41940	41939	0.757391	318.736620826
3.8008351326	0	41950	41949	0.541516	336.768093155
3.77393984795	0	41960	41959	0.699075	339.168097949
3.6751639843	0	41970	41969	0.601322	348.283778756
3.7135591507	0	41980	41979	0.846444	344.682809148
3.82268500328	0	41990	41989	0.747216	334.84317931
3.8379778862	0	42000	41999	0.671353	333.508956527
4.531717062	0	42010	42009	0.735327	282.453644499
3.98583507538	0	42020	42019	0.674232	321.137221133
3.81800985336	0	42030	42029	0.826817	335.253194507
3.72619104385	0	42040	42039	0.771437	343.514324664
3.64247608185	0	42050	42049	0.762615	351.409308184
3.72733092308	0	42060	42059	0.721062	343.409272322
3.78172898293	0	42070	42069	0.797769	338.469521687
3.65289497375	0	42080	42079	0.792787	350.407008468
3.70360612869	0	42090	42089	0.947099	345.609105159
3.92148089409	0	42100	42099	0.769393	326.407302387
3.70215296745	0	42110	42109	0.744665	345.744762913
3.68623209	0	42120	42119	0.759389	347.238038395
3.83992004395	0	42130	42129	0.75947	333.340274108
3.77194285393	0	42140	42139	0.808831	339.347665002
3.73328709602	0	42150	42149	0.70726	342.861389193
3.72853302956	0	42160	42159	0.924721	343.298554647
3.72601890564	0	42170	42169	0.586746	343.53019467
3.78590202332	0	42180	42179	0.702893	338.096440985
3.77641606331	0	42190	42189	0.80434	338.945703689
3.69816207886	0	42200	42199	0.726986	346.117874962
3.66863584518	0	42210	42209	0.853367	348.903530908
3.77947306633	0	42220	42219	0.66962	338.671549588
3.69181394577	0	42230	42229	0.766888	346.71303018
3.78723311424	0	42240	42239	0.675808	337.977610934
3.66184782982	0	42250	42249	0.710704	349.550297961
4.077023983	0	42260	42259	0.766574	313.954493605
3.57949018478	0	42270	42269	0.761833	357.592822978
3.66893196106	0	42280	42279	0.712077	348.875371248
3.68463206291	0	42290	42289	0.727268	347.388824215
3.84212088585	0	42300	42299	0.746656	333.149330286
3.65095901489	0	42310	42309	0.848921	350.592815416
3.69841098785	0	42320	42319	0.736966	346.094580674
3.74891495705	0	42330	42329	0.871521	341.432124939
3.88729000092	0	42340	42339	0.725754	329.278237461
3.70844602585	0	42350	42349	0.872593	345.15805032
3.70066905022	0	42360	42359	0.758994	345.883401793
3.66997289658	0	42370	42369	0.669345	348.776417721
3.64651918411	0	42380	42379	0.78917	351.01968079
3.78063797951	0	42390	42389	0.691848	338.567196049
3.90914702415	0	42400	42399	0.786658	327.437160099
3.70036387444	0	42410	42409	0.686477	345.91192743
3.96514201164	0	42420	42419	0.603404	322.813154294
3.73458600044	0	42430	42429	0.592713	342.742140588
3.75852298737	0	42440	42439	0.742154	340.559311278
3.8724219799	0	42450	42449	0.664149	330.542489079
3.79342412949	0	42460	42459	0.877344	337.42601837
3.62104701996	0	42470	42469	0.651361	353.488919902
3.69549489021	0	42480	42479	0.651564	346.36768228
3.7126660347	0	42490	42489	0.708834	344.765725771
3.87669706345	0	42500	42499	0.7608	330.177978586
3.85265994072	0	42510	42509	0.671543	332.237991335
3.78568291664	0	42520	42519	0.8549	338.116009234
3.65194106102	0	42530	42529	0.605806	350.498537247
3.68902087212	0	42540	42539	0.813238	346.975537513
3.66551709175	0	42550	42549	0.842455	349.200390548
3.70770692825	0	42560	42559	0.607482	345.226854433
3.75848317146	0	42570	42569	0.720059	340.56291903
4.02077794075	0	42580	42579	0.69744	318.346354577
3.80908298492	0	42590	42589	0.659802	336.038885229
3.67363095284	0	42600	42599	0.81285	348.429119972
3.6308529377	0	42610	42609	0.758605	352.534245249
3.91887402534	0	42620	42619	0.668974	326.624431335
3.77857303619	0	42630	42629	0.659598	338.752218824
3.79970908165	0	42640	42639	0.866389	336.867895014
3.65019893646	0	42650	42649	0.872057	350.665819118
3.98992991447	0	42660	42659	0.820044	320.807640093
3.89158606529	0	42670	42669	0.87106	328.914735155
3.73714208603	0	42680	42679	0.821622	342.507715932
3.7056350708	0	42690	42689	0.791514	345.419874203
3.81512093544	0	42700	42699	0.684919	335.507057747
3.80710792542	0	42710	42709	0.742414	336.213216194
3.83738303185	0	42720	42719	0.740975	333.560655629
3.94624495506	0	42730	42729	0.757353	324.358982926
3.93171215057	0	42740	42739	0.883543	325.557912426
3.67273879051	0	42750	42749	0.706978	348.513758535
3.76538920403	0	42760	42759	0.971979	339.938298711
3.69816994667	0	42770	42769	0.642681	346.117138601
3.9019548893	0	42780	42779	0.679702	328.040696603
3.77540206909	0	42790	42789	0.666991	339.036737432
3.7744820118	0	42800	42799	0.696963	339.11938009
3.76079797745	0	42810	42809	0.688964	340.3532994
3.8631939888	0	42820	42819	0.711929	331.332054179
3.7825729847	0	42830	42829	0.738768	338.393999317
3.7729640007	0	42840	42839	0.713636	339.25582109
3.7502720356	0	42850	42849	0.772228	341.308573845
3.67914009094	0	42860	42859	0.699659	347.907382802
3.90677595139	0	42870	42869	0.678801	327.63588594
3.80676388741	0	42880	42879	0.743577	336.243601615
3.96119308472	0	42890	42889	0.744296	323.13496783
3.94235301018	0	42900	42899	0.711472	324.679194556
3.89032697678	0	42910	42909	0.758141	329.021187073
3.81243801117	0	42920	42919	0.574241	335.743163889
3.85572385788	0	42930	42929	0.67731	331.973981328
3.71711802483	0	42940	42939	0.910411	344.352800059
3.82311010361	0	42950	42949	0.577902	334.805947334
3.72296190262	0	42960	42959	0.778604	343.812274603
3.84894800186	0	42970	42969	0.756796	332.558402811
3.86520719528	0	42980	42979	0.774917	331.159478737
3.71937298775	0	42990	42989	0.686039	344.14402756
3.84636187553	0	43000	42999	0.845058	332.782000607
4.54354000092	0	43010	43009	0.820426	281.718659843
3.7441599369	0	43020	43019	0.755809	341.865737995
3.69283699989	0	43030	43029	0.711401	346.616977689
3.76221013069	0	43040	43039	0.746701	340.225547095
3.90603303909	0	43050	43049	0.713513	327.698201011
3.76393485069	0	43060	43059	0.762276	340.069648061
3.6900100708	0	43070	43069	0.716567	346.882522118
3.75425291061	0	43080	43079	0.627981	340.946662485
