Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.12444090843	0	53610	53609	0.778981	249.783346685
4.88698506355	0	53620	53619	0.758686	261.920178465
4.93611598015	0	53630	53629	0.758619	259.313193845
5.16974592209	0	53640	53639	0.63381	247.594372971
4.87307596207	0	53650	53649	0.706621	262.667770822
4.99539017677	0	53660	53659	0.747381	256.236240755
5.12817192078	0	53670	53669	0.69601	249.601616282
4.95984196663	0	53680	53679	0.635977	258.072738731
5.18298816681	0	53690	53689	0.757824	246.961783204
4.96538877487	0	53700	53699	0.817475	257.784447107
5.00088500977	0	53710	53709	0.656364	255.954695519
4.93977499008	0	53720	53719	0.687799	259.121114336
4.93534421921	0	53730	53729	0.729848	259.353743761
4.89217495918	0	53740	53739	0.77591	261.64231874
5.09026789665	0	53750	53749	0.737125	251.460242562
5.10760593414	0	53760	53759	0.687754	250.606647518
5.0018491745	0	53770	53769	0.608428	255.905357268
5.10883784294	0	53780	53779	0.730676	250.546218015
5.09682416916	0	53790	53789	0.579175	251.136778025
5.09184193611	0	53800	53799	0.831968	251.382508739
4.93098306656	0	53810	53809	0.719629	259.58312627
5.07669901848	0	53820	53819	0.610335	252.132339408
4.96838498116	0	53830	53829	0.655607	257.628989069
4.92647695541	0	53840	53839	0.825708	259.820559719
5.14427089691	0	53850	53849	0.870504	248.820488977
4.9725279808	0	53860	53859	0.678813	257.414338329
5.42992210388	0	53870	53869	0.828655	235.730821826
5.14039897919	0	53880	53879	0.860641	249.00790876
4.95468401909	0	53890	53889	0.634563	258.341398779
5.02185201645	0	53900	53899	0.858386	254.88604519
5.19531297684	0	53910	53909	0.624324	246.375917237
4.97081398964	0	53920	53919	0.68151	257.503097615
4.95346307755	0	53930	53929	0.697036	258.405075391
4.88510298729	0	53940	53939	0.697209	262.021088057
5.08665800095	0	53950	53949	0.657498	251.638698682
4.85078001022	0	53960	53959	0.528475	263.875087574
4.87494802475	0	53970	53969	0.897648	262.566901945
4.92316389084	0	53980	53979	0.758873	259.995407096
4.9744040966	0	53990	53989	0.629761	257.317253513
5.12915992737	0	54000	53999	0.741638	249.553536666
5.47881603241	0	54010	54009	0.759812	233.627118054
4.91249799728	0	54020	54019	0.79585	260.559902662
5.15506100655	0	54030	54029	0.676906	248.299680329
4.9914958477	0	54040	54039	0.811943	256.436154422
5.09355211258	0	54050	54049	0.747658	251.298106255
4.97742795944	0	54060	54059	0.893258	257.160929386
4.9296131134	0	54070	54069	0.743617	259.65526514
4.92744088173	0	54080	54079	0.595036	259.769732549
5.17870998383	0	54090	54089	0.743589	247.165800749
4.93423914909	0	54100	54099	0.702184	259.411828516
5.06102490425	0	54110	54109	0.849163	252.913199246
5.09587597847	0	54120	54119	0.668736	251.183507096
4.95298099518	0	54130	54129	0.823992	258.430226412
4.98570609093	0	54140	54139	0.70357	256.733946337
5.0957839489	0	54150	54149	0.819178	251.188043456
5.00019693375	0	54160	54159	0.628879	255.989917389
5.15979504585	0	54170	54169	0.831054	248.071868868
4.89110589027	0	54180	54179	0.67521	261.699506965
4.91303300858	0	54190	54189	0.626805	260.531528643
5.00949001312	0	54200	54199	0.771449	255.515031799
5.04514098167	0	54210	54209	0.752746	253.709461173
5.02180218697	0	54220	54219	0.716776	254.888574329
4.90648198128	0	54230	54229	0.73849	260.879384635
5.13349699974	0	54240	54239	0.787148	249.342699541
4.8781619072	0	54250	54249	0.675162	262.393914829
4.98986291885	0	54260	54259	0.73974	256.520072959
5.10363721848	0	54270	54269	0.697321	250.801525502
4.83720684052	0	54280	54279	0.635833	264.615519287
5.03288602829	0	54290	54289	0.87736	254.327237455
4.81393003464	0	54300	54299	0.87794	265.895015256
5.03944802284	0	54310	54309	0.84305	253.996071434
4.92958593369	0	54320	54319	0.852905	259.656696773
4.93610906601	0	54330	54329	0.711636	259.313557072
4.96337103844	0	54340	54339	0.880353	257.889243034
4.95635294914	0	54350	54349	0.766947	258.254408662
5.2051820755	0	54360	54359	0.772819	245.908785021
4.88577795029	0	54370	54369	0.647938	261.984890231
4.99688696861	0	54380	54379	0.762741	256.159486504
4.89288496971	0	54390	54389	0.554919	261.604351609
4.95541906357	0	54400	54399	0.605262	258.303078626
5.13204193115	0	54410	54409	0.637247	249.413394741
4.8434650898	0	54420	54419	0.779195	264.273609135
4.81498003006	0	54430	54429	0.83375	265.837031931
4.82669687271	0	54440	54439	0.898226	265.191710554
4.94612598419	0	54450	54449	0.931039	258.788394006
5.06797504425	0	54460	54459	0.793716	252.566358126
4.9411110878	0	54470	54469	0.761562	259.051046871
5.13881587982	0	54480	54479	0.712715	249.084619869
4.79975199699	0	54490	54489	0.817898	266.680445323
4.91668605804	0	54500	54499	0.668698	260.337956276
5.2316429615	0	54510	54509	0.753006	244.665014302
4.99528193474	0	54520	54519	0.740961	256.241793101
4.85811018944	0	54530	54529	0.730418	263.476938581
5.0241048336	0	54540	54539	0.693394	254.771753853
4.91273999214	0	54550	54549	0.764528	260.547067837
5.00243115425	0	54560	54559	0.76983	255.875585397
5.13779687881	0	54570	54569	0.647269	249.134021876
4.93735003471	0	54580	54579	0.704856	259.248380407
4.9230298996	0	54590	54589	0.834206	260.002483451
5.09021520615	0	54600	54599	0.902508	251.462845511
4.95316791534	0	54610	54609	0.792001	258.420473902
4.86789989471	0	54620	54619	0.593676	262.947067048
4.94073796272	0	54630	54629	0.731054	259.070610435
4.99517202377	0	54640	54639	0.879852	256.247431301
5.14877605438	0	54650	54649	1.00462	248.602772092
4.91899204254	0	54660	54659	0.602398	260.215911904
5.00661706924	0	54670	54669	0.807236	255.661653827
4.88941192627	0	54680	54679	0.749666	261.790174218
5.07614898682	0	54690	54689	0.780244	252.159659483
4.78191399574	0	54700	54699	0.67897	267.675244921
4.94427704811	0	54710	54709	0.810606	258.885169165
5.05580186844	0	54720	54719	0.627465	253.174478215
5.00297117233	0	54730	54729	0.737004	255.84796632
5.04376196861	0	54740	54739	0.60844	253.778827781
5.11258006096	0	54750	54749	0.672292	250.362827523
4.91756892204	0	54760	54759	0.72806	260.291217122
4.95865702629	0	54770	54769	0.600551	258.134408815
5.0187690258	0	54780	54779	0.633441	255.042619698
4.93919587135	0	54790	54789	0.691554	259.151496183
4.9110660553	0	54800	54799	0.732696	260.635875304
5.1330139637	0	54810	54809	0.637721	249.366163633
4.90191602707	0	54820	54819	0.626856	261.122384172
4.91309595108	0	54830	54829	0.717657	260.52819093
5.12025713921	0	54840	54839	0.737248	249.987445005
4.94066500664	0	54850	54849	0.793089	259.074435988
4.87692499161	0	54860	54859	0.631142	262.460464781
4.99534893036	0	54870	54869	0.832483	256.238356488
4.94349908829	0	54880	54879	0.938737	258.925909996
5.08236479759	0	54890	54889	0.719096	251.851264318
5.14143800735	0	54900	54899	0.770591	248.957586996
4.94054198265	0	54910	54909	0.58286	259.080887177
4.92250204086	0	54920	54919	0.741678	260.030364513
5.10980701447	0	54930	54929	0.722233	250.498697187
4.88154506683	0	54940	54939	0.679451	262.212062467
4.84478497505	0	54950	54949	0.908926	264.201611958
5.05416512489	0	54960	54959	0.811725	253.256466374
4.8389749527	0	54970	54969	0.938902	264.51883147
4.87868690491	0	54980	54979	0.859072	262.365678501
5.18545293808	0	54990	54989	0.761784	246.844396292
4.82032012939	0	55000	54999	0.780821	265.542529467
5.58629703522	0	55010	55009	0.732592	229.132105209
5.02645587921	0	55020	55019	0.868849	254.652588376
4.77228808403	0	55030	55029	0.698817	268.21515748
4.96548295021	0	55040	55039	0.807063	257.779557967
5.17972707748	0	55050	55049	0.634242	247.117267156
4.93222784996	0	55060	55059	0.856729	259.517613326
4.87829113007	0	55070	55069	0.643831	262.386964179
4.95112586021	0	55080	55079	0.60313	258.527057509
4.94879102707	0	55090	55089	0.773501	258.649030238
4.90183997154	0	55100	55099	0.687041	261.126435671
4.95754098892	0	55110	55109	0.786924	258.192519812
4.9637260437	0	55120	55119	0.765721	257.870798817
4.7847931385	0	55130	55129	0.782868	267.514177301
5.1373758316	0	55140	55139	0.759552	249.154440313
4.81947112083	0	55150	55149	0.848872	265.589308019
4.88307189941	0	55160	55159	0.799041	262.13007434
5.10676908493	0	55170	55169	0.710467	250.647714575
5.00715494156	0	55180	55179	0.730753	255.634190461
4.95561599731	0	55190	55189	0.721894	258.292813788
4.94869303703	0	55200	55199	0.804506	258.654151798
5.26583600044	0	55210	55209	0.704453	243.076313028
4.93363499641	0	55220	55219	0.678843	259.443595023
4.87598991394	0	55230	55229	0.764733	262.510797313
4.90551805496	0	55240	55239	0.698398	260.93064701
4.88208293915	0	55250	55249	0.6735	262.183173853
4.95900416374	0	55260	55259	0.740812	258.116339034
4.82845401764	0	55270	55269	0.679502	265.095203418
4.930590868	0	55280	55279	0.81378	259.603774531
4.90634298325	0	55290	55289	0.538883	260.886775419
4.84184908867	0	55300	55299	0.701391	264.361812308
4.8723180294	0	55310	55309	0.804086	262.708631143
4.83430290222	0	55320	55319	0.753131	264.774472326
4.94791817665	0	55330	55329	0.847086	258.694657895
4.93437600136	0	55340	55339	0.929002	259.404633868
4.80981087685	0	55350	55349	0.675675	266.122729723
4.84608793259	0	55360	55359	0.704964	264.130576623
5.05056715012	0	55370	55369	0.920751	253.43688381
5.18323397636	0	55380	55379	0.727611	246.950071295
4.85936403275	0	55390	55389	0.759244	263.408954623
4.89908790588	0	55400	55399	0.876058	261.273123608
4.9325299263	0	55410	55409	0.791481	259.501720035
4.92087697983	0	55420	55419	0.674233	260.116236445
5.17467498779	0	55430	55429	0.772878	247.358530346
4.92341208458	0	55440	55439	0.713595	259.982300488
4.92115092278	0	55450	55449	0.623679	260.1017567
4.86699414253	0	55460	55459	0.714367	262.996001745
5.05696487427	0	55470	55469	0.553801	253.116252896
4.94645214081	0	55480	55479	0.657362	258.77133015
4.9893040657	0	55490	55489	0.753185	256.548805834
5.10340976715	0	55500	55499	0.815323	250.81270335
4.90640521049	0	55510	55509	0.930156	260.883466629
4.81488800049	0	55520	55519	0.708835	265.842113019
4.8946428299	0	55530	55529	0.710641	261.510399121
4.97669816017	0	55540	55539	0.732755	257.198640304
4.89466285706	0	55550	55549	0.855295	261.509329116
4.80563497543	0	55560	55559	0.719241	266.353979556
4.96615600586	0	55570	55569	0.793354	257.744621492
4.98443412781	0	55580	55579	0.74836	256.799461519
5.0213470459	0	55590	55589	0.684183	254.911677743
5.08299994469	0	55600	55599	0.658219	251.819794202
4.91790795326	0	55610	55609	0.88921	260.273273141
5.01732397079	0	55620	55619	0.833863	255.116075312
4.82199597359	0	55630	55629	0.804237	265.450242392
4.84270906448	0	55640	55639	0.74818	264.314866525
4.97995090485	0	55650	55649	0.647116	257.030646377
4.97479009628	0	55660	55659	0.618788	257.297287971
4.82465100288	0	55670	55669	0.670591	265.304163811
4.9226360321	0	55680	55679	0.687331	260.02328664
5.01479196548	0	55690	55689	0.65258	255.244885293
4.83683490753	0	55700	55699	0.762996	264.635867147
5.0342361927	0	55710	55709	0.559717	254.259027786
5.04419994354	0	55720	55719	0.674332	253.756792817
4.97572302818	0	55730	55729	0.702775	257.249045566
4.94382882118	0	55740	55739	0.667424	258.908640711
4.99869012833	0	55750	55749	0.916466	256.067083004
5.20265603065	0	55760	55759	0.654652	246.028181079
4.92336988449	0	55770	55769	0.589903	259.984528896
4.88245606422	0	55780	55779	0.859136	262.163137397
4.97122788429	0	55790	55789	0.847027	257.481658414
4.91457414627	0	55800	55799	0.660845	260.449829813
5.05710601807	0	55810	55809	0.540686	253.109188423
4.9606859684	0	55820	55819	0.777358	258.028830721
5.01918792725	0	55830	55829	0.859191	255.02133384
5.12076401711	0	55840	55839	0.669765	249.962700043
5.00465393066	0	55850	55849	0.75511	255.761940333
5.19594120979	0	55860	55859	0.700948	246.346128318
4.94550681114	0	55870	55869	0.787323	258.820794082
4.92164111137	0	55880	55879	0.718797	260.075850927
4.90157699585	0	55890	55889	0.794596	261.140445429
5.03028607368	0	55900	55899	0.782649	254.458689079
5.00449800491	0	55910	55909	0.747164	255.769909138
4.88705182076	0	55920	55919	0.856201	261.916600631
4.96127009392	0	55930	55929	0.765258	257.998451157
5.01460909843	0	55940	55939	0.816932	255.254193273
5.0023329258	0	55950	55949	0.642652	255.880609905
5.07936501503	0	55960	55959	0.722154	252.000003192
5.1582968235	0	55970	55969	0.715068	248.143921104
4.98709607124	0	55980	55979	0.700446	256.662390641
5.00411200523	0	55990	55989	0.784961	255.789638334
5.02166104317	0	56000	55999	0.723174	254.895738481
5.63378500938	0	56010	56009	0.606639	227.200718144
5.05200791359	0	56020	56019	0.737976	253.364607082
4.83660912514	0	56030	56029	0.762281	264.648220868
4.97686505318	0	56040	56039	0.712938	257.190015466
5.23622894287	0	56050	56049	0.627761	244.450732381
4.8938729763	0	56060	56059	0.708531	261.551537238
4.954007864	0	56070	56069	0.712728	258.376658887
5.08235001564	0	56080	56079	0.743848	251.851996824
5.01922798157	0	56090	56089	0.712703	255.019298725
5.18467617035	0	56100	56099	0.838621	246.881378498
4.90758085251	0	56110	56109	0.773715	260.820970345
4.96093010902	0	56120	56119	0.906819	258.016132433
5.06691789627	0	56130	56129	0.691614	252.619052885
5.0311729908	0	56140	56139	0.853369	254.413831991
5.09890007973	0	56150	56149	0.908535	251.034532936
4.97351694107	0	56160	56159	0.966037	257.363152708
5.11547899246	0	56170	56169	0.622718	250.22094742
5.06140112877	0	56180	56179	0.822284	252.89439968
4.92932105064	0	56190	56189	0.754095	259.67064974
5.08767080307	0	56200	56199	0.739478	251.588604991
4.96532320976	0	56210	56209	0.556578	257.787851047
5.09154081345	0	56220	56219	0.794933	251.397375942
5.00803518295	0	56230	56229	0.754148	255.589258709
4.93677186966	0	56240	56239	0.817542	259.278742019
4.93543100357	0	56250	56249	0.798724	259.349183298
5.16667199135	0	56260	56259	0.786001	247.741680165
4.98223996162	0	56270	56269	0.796879	256.912555369
4.94616508484	0	56280	56279	0.829445	258.78634822
5.039083004	0	56290	56289	0.783864	254.014470288
5.05273795128	0	56300	56299	0.680601	253.328000055
4.87634205818	0	56310	56309	0.694923	262.491840139
5.05891799927	0	56320	56319	0.76693	253.018530877
4.9321680069	0	56330	56329	0.635699	259.520762109
5.07182407379	0	56340	56339	0.72964	252.374684409
5.01654100418	0	56350	56349	0.808426	255.155893061
5.03770494461	0	56360	56359	0.617574	254.083955705
4.84706497192	0	56370	56369	0.682279	264.077334926
5.13407802582	0	56380	56379	0.877713	249.314481308
5.0921459198	0	56390	56389	0.730542	251.367502063
4.96636605263	0	56400	56399	0.704674	257.733720478
5.03816604614	0	56410	56409	0.687315	254.060701509
4.91602993011	0	56420	56419	0.770486	260.37270281
4.8971118927	0	56430	56429	0.590292	261.378548836
5.006098032	0	56440	56439	0.768687	255.688161082
4.98019695282	0	56450	56449	0.667969	257.017947709
5.16297006607	0	56460	56459	0.710889	247.919314584
4.97575497627	0	56470	56469	0.757237	257.247393833
4.90115308762	0	56480	56479	0.608248	261.163031866
4.93055510521	0	56490	56489	0.708854	259.605657515
4.94462394714	0	56500	56499	0.593776	258.867006608
4.9953019619	0	56510	56509	0.752338	256.240765776
4.97219896317	0	56520	56519	0.695067	257.43137181
5.05702590942	0	56530	56529	0.774809	253.11319794
4.92723107338	0	56540	56539	0.742025	259.780793906
4.8848400116	0	56550	56549	0.655111	262.03519398
5.08436894417	0	56560	56559	0.692505	251.751990081
5.00081110001	0	56570	56569	0.902064	255.958478415
5.03152489662	0	56580	56579	0.723547	254.396038239
4.81907200813	0	56590	56589	0.730228	265.611303969
4.82598400116	0	56600	56599	0.725182	265.23088342
4.89332413673	0	56610	56609	0.833281	261.58087309
4.98693394661	0	56620	56619	0.717275	256.670734705
4.88128900528	0	56630	56629	0.738922	262.225817528
4.845692873	0	56640	56639	0.879169	264.152110657
5.10107517242	0	56650	56649	0.749823	250.927492094
5.12138390541	0	56660	56659	0.68621	249.932444753
4.8877351284	0	56670	56669	0.519082	261.879984568
5.20556998253	0	56680	56679	0.791158	245.890460468
4.93493580818	0	56690	56689	0.710131	259.375207653
5.07324719429	0	56700	56699	0.690819	252.303889596
5.46533298492	0	56710	56709	0.745999	234.20347919
4.93699789047	0	56720	56719	0.767751	259.266871973
5.01699304581	0	56730	56729	0.771642	255.132902979
4.8975880146	0	56740	56739	0.752902	261.353138766
4.81741595268	0	56750	56749	0.798177	265.702611643
4.8216650486	0	56760	56759	0.971455	265.468461019
5.02793598175	0	56770	56769	0.610403	254.577624824
4.85537791252	0	56780	56779	0.687182	263.625205506
4.88286209106	0	56790	56789	0.731038	262.141337627
5.18696498871	0	56800	56799	0.836411	246.772438755
4.99913597107	0	56810	56809	0.601519	256.044245927
5.23844599724	0	56820	56819	0.724756	244.34727411
4.91964292526	0	56830	56829	0.743699	260.181484601
4.81939911842	0	56840	56839	0.870033	265.593275956
4.96107387543	0	56850	56849	0.8686	258.008655412
4.96696305275	0	56860	56859	0.755119	257.702742381
4.88472700119	0	56870	56869	0.842556	262.041256285
4.99358701706	0	56880	56879	0.682912	256.328766401
5.1113409996	0	56890	56889	0.587683	250.423519014
5.09447407722	0	56900	56899	0.609213	251.252627965
4.85551190376	0	56910	56909	0.632096	263.617930585
5.05079603195	0	56920	56919	0.848006	253.425399066
4.89826393127	0	56930	56929	0.715677	261.317074367
5.14443612099	0	56940	56939	0.6715	248.812497599
4.90705609322	0	56950	56949	0.727099	260.848862472
4.84724998474	0	56960	56959	0.873229	264.06725546
4.92589187622	0	56970	56969	0.757827	259.851420243
5.02165412903	0	56980	56979	0.766872	254.896089438
5.04417991638	0	56990	56989	0.856533	253.75780032
4.97113490105	0	57000	56999	0.905423	257.486474513
5.79390096664	0	57010	57009	0.89765	220.921967319
4.82688117027	0	57020	57019	0.640015	265.181585137
4.90606689453	0	57030	57029	0.748242	260.901456812
4.99637293816	0	57040	57039	0.882534	256.185840377
4.77338719368	0	57050	57049	0.89139	268.153398847
5.1396548748	0	57060	57059	0.709997	249.043959406
4.75603508949	0	57070	57069	0.679179	269.131740182
4.86875486374	0	57080	57079	0.709578	262.900892697
4.81723403931	0	57090	57089	0.711119	265.71264538
4.97898602486	0	57100	57099	0.826842	257.080456464
4.86988902092	0	57110	57109	0.675285	262.839665237
4.9891679287	0	57120	57119	0.787132	256.555806157
