Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.82955908775	0	45610	45609	0.680164	334.242133538
4.13455986977	0	45620	45619	0.737226	309.585552107
3.82969594002	0	45630	45629	0.747828	334.230189563
3.9629201889	0	45640	45639	0.694961	322.994140428
3.86772799492	0	45650	45649	0.714099	330.943644869
4.06931781769	0	45660	45659	0.82796	314.549036803
3.84362602234	0	45670	45669	0.758804	333.018871389
4.12357997894	0	45680	45679	0.710207	310.40988814
4.08460497856	0	45690	45689	0.778793	313.371796469
3.78506612778	0	45700	45699	0.611174	338.17110634
3.71878695488	0	45710	45709	0.866114	344.19826022
3.72306799889	0	45720	45719	0.881677	343.802476985
4.0211019516	0	45730	45729	0.645886	318.320702983
3.73987913132	0	45740	45739	0.815947	342.25705031
3.83914399147	0	45750	45749	0.706469	333.407656197
3.93779087067	0	45760	45759	0.749845	325.055352618
4.53672719002	0	45770	45769	0.743035	282.141717231
3.73726677895	0	45780	45779	0.763787	342.496288253
3.65461111069	0	45790	45789	0.820697	350.242463899
4.12516689301	0	45800	45799	0.67171	310.290476288
3.82878613472	0	45810	45809	0.720247	334.309610138
3.73112797737	0	45820	45819	0.701313	343.059795258
4.17321896553	0	45830	45829	0.955316	306.717670597
3.97647595406	0	45840	45839	0.648804	321.893056764
3.82624602318	0	45850	45849	0.601855	334.531546651
3.77786397934	0	45860	45859	0.701248	338.815798292
4.29528713226	0	45870	45869	0.724527	298.001032431
3.74952697754	0	45880	45879	0.773804	341.376394321
3.68459105492	0	45890	45889	0.639888	347.392690511
3.80670189857	0	45900	45899	0.808862	336.24907705
4.04771590233	0	45910	45909	0.708896	316.227727164
4.02086114883	0	45920	45919	0.922881	318.339766687
3.71688103676	0	45930	45929	0.680454	344.374755969
3.75464081764	0	45940	45939	0.742374	340.911437916
4.06991910934	0	45950	45949	0.828935	314.502565189
3.6969499588	0	45960	45959	0.840759	346.23135673
3.72011113167	0	45970	45969	0.988591	344.075742551
3.90707683563	0	45980	45979	0.738509	327.610654678
4.14378213882	0	45990	45989	0.654504	308.896548399
3.67190599442	0	46000	45999	0.771721	348.592802198
4.7209918499	0	46010	46009	0.940579	271.129466158
4.18485713005	0	46020	46019	1.02197	305.864683123
3.76272797585	0	46030	46029	0.749277	340.17872358
4.1456489563	0	46040	46039	0.728588	308.757449918
3.72108411789	0	46050	46049	0.860019	343.985773889
3.8212518692	0	46060	46059	0.725649	334.968759928
3.91799592972	0	46070	46069	0.716593	326.697633934
4.12718820572	0	46080	46079	0.646155	310.138509852
3.76888298988	0	46090	46089	0.753272	339.623173082
3.81515598297	0	46100	46099	0.694647	335.503975647
3.73708701134	0	46110	46109	0.76001	342.512763582
4.06743097305	0	46120	46119	0.717034	314.694953272
3.69425988197	0	46130	46129	0.874097	346.483474605
3.95184707642	0	46140	46139	0.768249	323.899173032
3.71276307106	0	46150	46149	0.688063	344.756715013
4.07188391685	0	46160	46159	0.699038	314.350808161
3.74258208275	0	46170	46169	0.751431	342.009866905
3.62519598007	0	46180	46179	0.827898	353.084359311
3.95329499245	0	46190	46189	0.893893	323.780543179
3.89904785156	0	46200	46199	0.827383	328.285275978
3.75981497765	0	46210	46209	0.737828	340.442284424
3.93767404556	0	46220	46219	0.799496	325.064996541
4.21409296989	0	46230	46229	0.8856	303.742705523
3.80153012276	0	46240	46239	0.789559	336.706525706
3.78755092621	0	46250	46249	0.674879	337.94925136
3.76632499695	0	46260	46259	0.876186	339.853836575
3.75660800934	0	46270	46269	0.715761	340.732915656
3.86545109749	0	46280	46279	0.814207	331.138583238
3.87612700462	0	46290	46289	0.791235	330.226537591
3.89787387848	0	46300	46299	0.775118	328.3841499
3.91139602661	0	46310	46309	0.762788	327.24888794
3.97873210907	0	46320	46319	0.818788	321.710526095
3.72582483292	0	46330	46329	0.818811	343.548088652
4.25713515282	0	46340	46339	0.568059	300.671685077
3.84632301331	0	46350	46349	0.719221	332.785362948
4.07936286926	0	46360	46359	0.719382	313.774489062
4.00935006142	0	46370	46369	0.877464	319.253739482
3.81376290321	0	46380	46379	0.695752	335.626527523
4.09307098389	0	46390	46389	0.727153	312.723626108
3.73275208473	0	46400	46399	0.823684	342.910531143
3.69812703133	0	46410	46409	0.696261	346.121155157
3.85873389244	0	46420	46419	0.736296	331.715022512
3.84352517128	0	46430	46429	0.793202	333.02760954
3.73773884773	0	46440	46439	0.659245	342.453031671
4.04690718651	0	46450	46449	0.852702	316.290920698
4.12703800201	0	46460	46459	0.632366	310.149797355
3.75633096695	0	46470	46469	0.882816	340.758045886
3.78184103966	0	46480	46479	0.681573	338.459492765
3.7490298748	0	46490	46489	0.665291	341.421659135
3.77726507187	0	46500	46499	0.847093	338.869519519
4.13643789291	0	46510	46509	0.675719	309.444994253
4.07501506805	0	46520	46519	0.790547	314.109267972
4.04782891273	0	46530	46529	0.778549	316.218898475
3.90479516983	0	46540	46539	0.851915	327.802085469
3.9253180027	0	46550	46549	0.856435	326.08823008
3.66898798943	0	46560	46559	0.859938	348.870043644
3.98151683807	0	46570	46569	0.647253	321.485517218
3.69733905792	0	46580	46579	0.662809	346.19492017
3.68108510971	0	46590	46589	0.902441	347.723554835
4.02018785477	0	46600	46599	0.798797	318.393081677
4.14749097824	0	46610	46609	0.774666	308.620321711
3.79222297668	0	46620	46619	0.68539	337.532895051
3.75506210327	0	46630	46629	0.864518	340.873190588
3.6885509491	0	46640	46639	0.670335	347.01974235
4.02598810196	0	46650	46649	0.630441	317.934372279
3.77167391777	0	46660	46659	0.726998	339.371861912
3.82331705093	0	46670	46669	0.88779	334.787825061
4.26492404938	0	46680	46679	0.747675	300.122577842
3.90679693222	0	46690	46689	0.727909	327.634126423
3.80348610878	0	46700	46699	0.791156	336.533370543
4.05463695526	0	46710	46709	0.662223	315.687942996
3.7531478405	0	46720	46719	0.789265	341.047050209
3.67501401901	0	46730	46729	0.738036	348.297991076
3.70900702477	0	46740	46739	0.766692	345.105844085
4.09154701233	0	46750	46749	0.863289	312.840105746
3.84893107414	0	46760	46759	0.769178	332.559865413
3.67687892914	0	46770	46769	0.671411	348.121334607
3.68711495399	0	46780	46779	0.694679	347.154893723
4.01114702225	0	46790	46789	0.769002	319.110716436
3.6567709446	0	46800	46799	0.900749	350.035596813
3.6454269886	0	46810	46809	0.774783	351.124848749
3.7046380043	0	46820	46819	0.706117	345.512840529
3.98079419136	0	46830	46829	0.788105	321.543877545
3.96616196632	0	46840	46839	0.692371	322.730138322
3.79508399963	0	46850	46849	0.757334	337.278437084
3.97733092308	0	46860	46859	0.72091	321.823862473
4.09531903267	0	46870	46869	0.602894	312.551962323
3.75142598152	0	46880	46879	0.72488	341.203586664
3.77012109756	0	46890	46889	0.972016	339.51164084
3.75878190994	0	46900	46899	0.73106	340.535851951
4.39618802071	0	46910	46909	0.755613	291.161341137
3.9209189415	0	46920	46919	0.826418	326.454083621
3.69531393051	0	46930	46929	0.832301	346.384643922
4.03578901291	0	46940	46939	0.819251	317.162268866
3.86588406563	0	46950	46949	0.684537	331.101496649
3.84387993813	0	46960	46959	0.6946	332.996873108
3.84969806671	0	46970	46969	0.75047	332.493608023
3.91170501709	0	46980	46979	0.684451	327.22303814
4.36913895607	0	46990	46989	0.713183	292.963902698
3.75835204124	0	47000	46999	0.637337	340.57480139
4.54178595543	0	47010	47009	0.807447	281.82746007
4.05409002304	0	47020	47019	0.877042	315.730532062
3.85350799561	0	47030	47029	0.874429	332.164874566
3.83156609535	0	47040	47039	0.724151	334.067054605
3.71812605858	0	47050	47049	0.716241	344.259441405
3.8231139183	0	47060	47059	0.724128	334.805613265
4.16446304321	0	47070	47069	0.78345	307.36255472
3.75091981888	0	47080	47079	0.834495	341.249629906
3.80577206612	0	47090	47089	0.6779	336.331229975
4.01481413841	0	47100	47099	0.742473	318.819241905
3.78692388535	0	47110	47109	0.904431	338.005209176
3.70809793472	0	47120	47119	0.758662	345.190451421
3.77518606186	0	47130	47129	0.675272	339.056136314
4.26843690872	0	47140	47139	0.682317	299.875581477
3.95174813271	0	47150	47149	0.794192	323.907282806
3.82531094551	0	47160	47159	0.752978	334.613321174
3.77832603455	0	47170	47169	0.667688	338.774364175
4.02962708473	0	47180	47179	0.809472	317.647259432
3.69022393227	0	47190	47189	0.691258	346.862419055
3.87662386894	0	47200	47199	0.78015	330.184212674
4.2567281723	0	47210	47209	0.906642	300.700431925
3.90658402443	0	47220	47219	0.76531	327.651982396
3.85586500168	0	47230	47229	0.894934	331.961829432
4.08386301994	0	47240	47239	0.720464	313.42873004
3.73384594917	0	47250	47249	0.707873	342.810072355
3.722468853	0	47260	47259	0.827445	343.857813335
3.67027211189	0	47270	47269	0.737368	348.747984067
4.15726089478	0	47280	47279	0.697892	307.895037718
3.69283914566	0	47290	47289	0.768645	346.616776283
4.01176905632	0	47300	47299	0.902965	319.061237581
3.99248290062	0	47310	47309	0.669374	320.602500214
3.77616000175	0	47320	47319	0.785782	338.96868761
3.69099187851	0	47330	47329	0.784448	346.790251003
4.02779221535	0	47340	47339	0.677795	317.791964323
3.6755759716	0	47350	47349	0.679985	348.244740386
3.73690581322	0	47360	47359	0.65507	342.529371619
3.88028907776	0	47370	47369	0.757381	329.872330218
4.17210006714	0	47380	47379	0.84842	306.79992795
3.64508605003	0	47390	47389	0.698039	351.157690773
3.73586583138	0	47400	47399	0.737279	342.624724167
4.01962900162	0	47410	47409	0.8394	318.437348194
3.74499297142	0	47420	47419	0.67932	341.789693537
3.86641716957	0	47430	47429	0.604225	331.055844174
4.0745639801	0	47440	47439	0.714562	314.144042467
3.79190707207	0	47450	47449	0.759757	337.561014991
4.1104118824	0	47460	47459	0.791585	311.404315826
4.08680796623	0	47470	47469	0.780152	313.202873875
3.81190896034	0	47480	47479	0.622655	335.789761329
3.72318315506	0	47490	47489	0.74856	343.791843348
3.75024795532	0	47500	47499	0.695729	341.310765381
4.00557303429	0	47510	47509	0.800055	319.554777567
3.86254787445	0	47520	47519	0.834071	331.387478319
4.30715107918	0	47530	47529	0.655137	297.180195556
3.7763299942	0	47540	47539	0.612858	338.953428849
3.6832010746	0	47550	47549	0.798182	347.523790875
4.19595479965	0	47560	47559	0.828723	305.055717022
3.67597103119	0	47570	47569	0.828988	348.207314242
3.70349097252	0	47580	47579	0.672167	345.619851513
3.92959809303	0	47590	47589	0.973656	325.733057095
3.69093394279	0	47600	47599	0.805179	346.795694488
4.54132318497	0	47610	47609	0.676838	281.856178886
3.67083978653	0	47620	47619	0.832272	348.694052161
3.76127314568	0	47630	47629	0.667656	340.310301971
4.1015188694	0	47640	47639	0.608465	312.079510239
3.71417999268	0	47650	47649	0.771549	344.625193858
3.66501116753	0	47660	47659	0.715939	349.24859475
3.99683594704	0	47670	47669	0.830264	320.25332462
3.88798189163	0	47680	47679	0.770386	329.219640337
3.71351003647	0	47690	47689	0.858506	344.687367862
3.93046402931	0	47700	47699	0.92065	325.66129354
4.05022311211	0	47710	47709	0.779655	316.031972701
3.732213974	0	47720	47719	0.864805	342.959971994
3.70694684982	0	47730	47729	0.731129	345.29764031
3.99494314194	0	47740	47739	0.729172	320.405060729
3.88592791557	0	47750	47749	0.705199	329.393655212
3.88357591629	0	47760	47759	0.899299	329.593144975
3.91815304756	0	47770	47769	0.720827	326.684533366
3.76701617241	0	47780	47779	0.572645	339.791479892
3.96403098106	0	47790	47789	0.891962	322.903631711
4.03386592865	0	47800	47799	0.757195	317.313471157
3.73295688629	0	47810	47809	0.910268	342.891718011
3.76953601837	0	47820	47819	0.682744	339.564337298
3.93875813484	0	47830	47829	0.75161	324.975526849
4.29748392105	0	47840	47839	0.896368	297.848700196
3.74646997452	0	47850	47849	0.673205	341.654946845
3.77695202827	0	47860	47859	0.859095	338.897605905
3.75931310654	0	47870	47869	0.752905	340.487733723
4.11624479294	0	47880	47879	0.744184	310.96304141
3.75914621353	0	47890	47889	0.73327	340.502850193
3.77008390427	0	47900	47899	0.750991	339.51499025
4.1253631115	0	47910	47909	0.700553	310.275717653
4.18693900108	0	47920	47919	0.867668	305.712598074
3.99791693687	0	47930	47929	0.817933	320.166731878
3.92586684227	0	47940	47939	0.633478	326.042642664
4.14541816711	0	47950	47949	0.838121	308.774639469
3.75417995453	0	47960	47959	0.762	340.953288202
3.77347803116	0	47970	47969	0.704404	339.209607007
4.13720989227	0	47980	47979	0.77447	309.387252117
4.06526398659	0	47990	47989	0.841443	314.862701223
3.83558011055	0	48000	47999	0.7907	333.717446412
4.96625900269	0	48010	48009	0.740755	257.739276044
3.85959601402	0	48020	48019	0.821158	331.640927017
3.76532483101	0	48030	48029	0.616627	339.944110388
3.75203108788	0	48040	48039	0.791204	341.148559279
3.82186508179	0	48050	48049	0.764337	334.915014687
3.96453595161	0	48060	48059	0.791754	322.862502856
4.16006588936	0	48070	48069	0.795455	307.687434296
4.09349608421	0	48080	48079	0.754585	312.691150466
3.82037305832	0	48090	48089	0.703905	335.04581371
4.12299394608	0	48100	48099	0.851004	310.454009087
3.853910923	0	48110	48109	0.696146	332.130146641
3.79003810883	0	48120	48119	0.826451	337.727474829
3.86418890953	0	48130	48129	0.93764	331.246745428
4.17640304565	0	48140	48139	0.685651	306.483829747
3.7826499939	0	48150	48149	0.746513	338.387110112
4.10605597496	0	48160	48159	0.820059	311.734668939
3.70628714561	0	48170	48169	0.709055	345.359101902
3.73681497574	0	48180	48179	0.647248	342.537698096
3.64931201935	0	48190	48189	0.757993	350.751043817
4.09187483788	0	48200	48199	0.702429	312.815042179
3.75495409966	0	48210	48209	0.660012	340.882995112
3.94393396378	0	48220	48219	0.689404	324.549044623
3.70462107658	0	48230	48229	0.862434	345.514419299
4.22560405731	0	48240	48239	0.779358	302.915271436
3.85401582718	0	48250	48249	0.801851	332.121106243
3.79572105408	0	48260	48259	0.813464	337.221829993
4.09066104889	0	48270	48269	0.869952	312.907861273
3.85807991028	0	48280	48279	0.846336	331.771251443
3.9124879837	0	48290	48289	0.741877	327.157554306
3.89084911346	0	48300	48299	0.8288	328.97703372
3.89498806	0	48310	48309	0.736646	328.627451557
3.86195492744	0	48320	48319	0.799798	331.438358046
3.75911188126	0	48330	48329	0.714213	340.505960033
3.74647116661	0	48340	48339	0.74715	341.654838133
3.83437681198	0	48350	48349	0.808859	333.822173137
3.93766713142	0	48360	48359	0.723924	325.065567322
3.97664403915	0	48370	48369	0.70365	321.879450963
4.1247959137	0	48380	48379	0.698746	310.31838345
3.76239013672	0	48390	48389	0.716803	340.209269503
3.71341490746	0	48400	48399	0.853781	344.696197947
3.82233691216	0	48410	48409	0.725126	334.873672682
4.21015906334	0	48420	48419	0.587191	304.02651794
3.90988993645	0	48430	48429	0.746119	327.374944258
3.87725901604	0	48440	48439	0.713763	330.130124066
3.91530108452	0	48450	48449	0.757311	326.922495197
3.97464990616	0	48460	48459	0.784031	322.040942025
3.73119997978	0	48470	48469	0.757396	343.053175101
3.81530714035	0	48480	48479	0.836502	335.490683427
4.00275492668	0	48490	48489	0.645434	319.779757553
3.86436390877	0	48500	48499	0.83487	331.231744789
3.77754306793	0	48510	48509	0.654754	338.844581513
3.76182603836	0	48520	48519	0.809225	340.260285018
4.2172100544	0	48530	48529	0.741186	303.518198878
4.00912904739	0	48540	48539	0.642135	319.271339203
4.02516078949	0	48550	48549	0.774997	317.999719003
3.69672417641	0	48560	48559	0.728873	346.252503276
3.69789981842	0	48570	48569	0.678746	346.142422146
3.73671221733	0	48580	48579	0.647186	342.547117775
3.86565279961	0	48590	48589	0.768116	331.121305082
4.09850811958	0	48600	48599	0.642595	312.308762763
3.82285308838	0	48610	48609	0.715443	334.828456759
3.67069292068	0	48620	48619	0.956289	348.708003545
4.00602889061	0	48630	48629	0.900016	319.518414608
3.76966500282	0	48640	48639	0.739467	339.552718621
3.77678203583	0	48650	48649	0.708296	338.91285964
3.72156906128	0	48660	48659	0.930102	343.940950423
3.86707687378	0	48670	48669	0.742022	330.999367682
4.20278215408	0	48680	48679	0.754004	304.560158741
3.7137389183	0	48690	48689	0.771457	344.666124399
3.79097795486	0	48700	48699	0.790836	337.643746611
4.13483810425	0	48710	48709	0.775905	309.564720003
3.90001296997	0	48720	48719	0.709945	328.204036719
4.17494392395	0	48730	48729	0.850185	306.59094429
3.83875417709	0	48740	48739	0.885546	333.44151278
3.92843985558	0	48750	48749	0.894147	325.829094261
3.8441131115	0	48760	48759	0.764636	332.97667443
4.09500193596	0	48770	48769	0.879618	312.576164802
3.76389789581	0	48780	48779	0.642505	340.072986949
3.75185513496	0	48790	48789	0.779897	341.16455832
4.10745191574	0	48800	48799	0.615642	311.628724148
3.842648983	0	48810	48809	0.877685	333.103545409
3.85563707352	0	48820	48819	0.657955	331.981453543
3.80897688866	0	48830	48829	0.751145	336.048245347
4.31926512718	0	48840	48839	0.690881	296.346707671
3.72065186501	0	48850	48849	0.717605	344.025737006
3.77034211159	0	48860	48859	0.744174	339.491738977
3.78022193909	0	48870	48869	0.773693	338.604457787
3.99661397934	0	48880	48879	0.798658	320.27111115
3.6396510601	0	48890	48889	0.823022	351.682064809
3.79261207581	0	48900	48899	0.84203	337.498266212
3.92641496658	0	48910	48909	0.736506	325.997127378
4.11804389954	0	48920	48919	0.667958	310.8271867
3.81808114052	0	48930	48929	0.806089	335.246935016
3.87562990189	0	48940	48939	0.740918	330.268893678
3.95648193359	0	48950	48949	0.827578	323.519738364
3.93611121178	0	48960	48959	0.736946	325.194063666
3.69879293442	0	48970	48969	0.766082	346.058842086
3.70826196671	0	48980	48979	0.8869	345.175182199
4.04379200935	0	48990	48989	0.804149	316.534578692
4.01302194595	0	49000	48999	0.648093	318.96162474
4.56879711151	0	49010	49009	0.800099	280.161269752
3.70214390755	0	49020	49019	0.835435	345.745609021
4.14096903801	0	49030	49029	0.659071	309.106392308
3.8164100647	0	49040	49039	0.755297	335.393728216
3.77615785599	0	49050	49049	0.737609	338.968880226
4.01085495949	0	49060	49059	0.675221	319.133953466
4.15732002258	0	49070	49069	0.899571	307.890658657
3.75746917725	0	49080	49079	0.842741	340.654823665
3.77357196808	0	49090	49089	0.722068	339.201162937
4.00444698334	0	49100	49099	0.863804	319.644636407
3.6943359375	0	49110	49109	0.827859	346.476341528
3.84860301018	0	49120	49119	0.723009	332.588213597
3.7496099472	0	49130	49129	0.693891	341.368840499
4.24684000015	0	49140	49139	0.555001	301.400570767
3.74499797821	0	49150	49149	0.632033	341.789236589
4.00976800919	0	49160	49159	0.676309	319.220462897
3.6612739563	0	49170	49169	0.741265	349.605086994
3.80014801025	0	49180	49179	0.746251	336.828985752
3.88387298584	0	49190	49189	0.692015	329.567935066
4.11575913429	0	49200	49199	0.729599	310.999734978
3.81191086769	0	49210	49209	0.632071	335.789593311
4.00685310364	0	49220	49219	0.878747	319.452689403
3.82051801682	0	49230	49229	0.773954	335.033101366
4.07628798485	0	49240	49239	0.726224	314.011179965
3.88289499283	0	49250	49249	0.779133	329.650944042
3.75633502007	0	49260	49259	0.729139	340.757678206
4.15250492096	0	49270	49269	0.91359	308.247678056
3.74811196327	0	49280	49279	0.645539	341.5052732
3.79832410812	0	49290	49289	0.802562	336.990726321
3.96970105171	0	49300	49299	0.691682	322.442416526
