Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.93987488747	0	45760	45759	0.82001	259.115874219
4.89868092537	0	45770	45769	0.767895	261.294830078
5.12801599503	0	45780	45779	0.747078	249.60920583
4.83573412895	0	45790	45789	0.601232	264.696107327
4.96768498421	0	45800	45799	0.826655	257.665291593
4.99183797836	0	45810	45809	0.749123	256.418578798
5.03308701515	0	45820	45819	0.673483	254.317081375
4.97233605385	0	45830	45829	0.649433	257.424274252
4.98708486557	0	45840	45839	0.792543	256.662967345
4.96424508095	0	45850	45849	0.625525	257.843837105
5.04463410378	0	45860	45859	0.655093	253.73495355
5.15652680397	0	45870	45869	0.838111	248.229098512
5.00815415382	0	45880	45879	0.72953	255.583187076
4.97215199471	0	45890	45889	0.685193	257.433803585
5.16789388657	0	45900	45899	0.785029	247.6831042
4.98280405998	0	45910	45909	0.741414	256.88347055
4.91479897499	0	45920	45919	0.708365	260.43791547
5.07576799393	0	45930	45929	0.851014	252.178586872
5.00553202629	0	45940	45939	0.70295	255.717073286
5.04953503609	0	45950	45949	0.873638	253.488685761
5.17023301125	0	45960	45959	0.767483	247.571047033
4.94941496849	0	45970	45969	0.779569	258.616423991
4.91234898567	0	45980	45979	0.823029	260.567806508
5.07233190536	0	45990	45989	0.720905	252.349417168
5.03422403336	0	46000	45999	0.749432	254.259641907
5.75669598579	0	46010	46009	0.839225	222.349765066
5.19345998764	0	46020	46019	0.646416	246.463822393
4.97102212906	0	46030	46029	0.693858	257.492315819
5.01011896133	0	46040	46039	0.791923	255.48295557
5.14538788795	0	46050	46049	0.789899	248.766473563
5.20482110977	0	46060	46059	0.863252	245.925839333
5.22149300575	0	46070	46069	0.834274	245.140613727
5.11757493019	0	46080	46079	0.71555	250.118467724
5.10525798798	0	46090	46089	0.822273	250.721903382
4.94132614136	0	46100	46099	0.695323	259.0397726
5.05358290672	0	46110	46109	0.691871	253.285643795
5.07916593552	0	46120	46119	0.665351	252.009880412
5.13675403595	0	46130	46129	0.612225	249.184600049
4.98665714264	0	46140	46139	0.770642	256.684982221
4.9722328186	0	46150	46149	0.780728	257.429618985
4.95172405243	0	46160	46159	0.731946	258.49582619
5.04585504532	0	46170	46169	0.67905	253.673557505
4.88768291473	0	46180	46179	0.698039	261.882782155
5.0702931881	0	46190	46189	0.814834	252.450884498
5.104585886	0	46200	46199	0.810975	250.754915009
5.1815841198	0	46210	46209	0.828671	247.028702112
5.08053088188	0	46220	46219	0.662331	251.942174895
5.13804602623	0	46230	46229	0.823891	249.121941194
5.09287905693	0	46240	46239	0.732151	251.331316863
5.09043097496	0	46250	46249	0.749151	251.45218672
5.05561590195	0	46260	46259	0.71113	253.183791021
5.02251911163	0	46270	46269	0.801362	254.852191012
5.03356194496	0	46280	46279	0.780292	254.293085889
5.06060600281	0	46290	46289	0.7127	252.934134625
4.9962220192	0	46300	46299	0.78008	256.193578885
4.9996099472	0	46310	46309	0.783018	256.019972261
4.85955500603	0	46320	46319	0.740322	263.398603043
4.876953125	0	46330	46329	0.749828	262.458950741
4.96532893181	0	46340	46339	0.686318	257.787553973
5.03971505165	0	46350	46349	0.787718	253.982613477
4.84743785858	0	46360	46359	0.76079	264.057020913
4.95279717445	0	46370	46369	0.846304	258.439817928
5.19110894203	0	46380	46379	0.694163	246.575445496
5.00470685959	0	46390	46389	0.768292	255.759235438
5.01653504372	0	46400	46399	0.929651	255.156196228
4.99583506584	0	46410	46409	0.81906	256.213422407
4.96253991127	0	46420	46419	0.77877	257.932434376
5.02929115295	0	46430	46429	0.83835	254.50902743
4.83589291573	0	46440	46439	0.657933	264.687416017
5.13856697083	0	46450	46449	0.6786	249.096685373
5.03825092316	0	46460	46459	0.787244	254.056421469
4.91936898232	0	46470	46469	0.737098	260.195973224
4.88488006592	0	46480	46479	0.855963	262.033045382
4.89576816559	0	46490	46489	0.790585	261.450288638
5.01063990593	0	46500	46499	0.626874	255.456393601
4.82382488251	0	46510	46509	0.640454	265.349599369
4.82579016685	0	46520	46519	0.612738	265.241536773
5.24454498291	0	46530	46529	0.710991	244.063117805
4.85322594643	0	46540	46539	0.79173	263.742099406
5.02339601517	0	46550	46549	0.820888	254.807703023
4.92436599731	0	46560	46559	0.701524	259.931938588
5.04944491386	0	46570	46569	0.821617	253.493210013
4.90147614479	0	46580	46579	0.921253	261.145818563
5.10294890404	0	46590	46589	0.754622	250.835355021
4.99868202209	0	46600	46599	0.78562	256.067498261
5.10952806473	0	46610	46609	0.755002	250.512372921
4.89693403244	0	46620	46619	0.692973	261.388042298
4.91798901558	0	46630	46629	0.693587	260.268983104
4.88085579872	0	46640	46639	0.720172	262.249091714
5.17632317543	0	46650	46649	0.755823	247.279769176
4.90224790573	0	46660	46659	0.551491	261.104706374
5.01482200623	0	46670	46669	0.815354	255.243356277
4.88066101074	0	46680	46679	0.856429	262.259558118
4.91872692108	0	46690	46689	0.558641	260.229937652
4.92195701599	0	46700	46699	0.817903	260.05915855
5.00937604904	0	46710	46709	0.736489	255.520844806
4.86616301537	0	46720	46719	0.631249	263.040920733
4.98273491859	0	46730	46729	0.648596	256.887035115
5.18500804901	0	46740	46739	0.705614	246.865576273
4.85014009476	0	46750	46749	0.860826	263.909902599
4.95719695091	0	46760	46759	0.687705	258.210438818
5.20248389244	0	46770	46769	0.550031	246.036321585
4.85529303551	0	46780	46779	0.723716	263.629814028
5.06625294685	0	46790	46789	0.779859	252.652209321
5.08712005615	0	46800	46799	0.971012	251.61584273
4.88038992882	0	46810	46809	0.80039	262.274125361
4.96755719185	0	46820	46819	0.691237	257.671920134
5.12607884407	0	46830	46829	0.783625	249.703533429
4.91281819344	0	46840	46839	0.595813	260.542920499
4.94429183006	0	46850	46849	0.571105	258.884395176
4.92518210411	0	46860	46859	0.780758	259.888867649
5.0657889843	0	46870	46869	0.695134	252.675349085
4.99008488655	0	46880	46879	0.732675	256.508662498
4.94189810753	0	46890	46889	0.809612	259.009791815
4.83914804459	0	46900	46899	0.929462	264.509369874
5.11628484726	0	46910	46909	0.667058	250.181535668
4.88720011711	0	46920	46919	0.760177	261.908653079
4.86759185791	0	46930	46929	0.707602	262.963707181
4.8137960434	0	46940	46939	0.864843	265.902416401
5.09514904022	0	46950	46949	0.732669	251.219344105
4.98539304733	0	46960	46959	0.781121	256.750067216
4.90375709534	0	46970	46969	0.736874	261.024348294
5.00679087639	0	46980	46979	0.79018	255.652778716
4.97704696655	0	46990	46989	0.852476	257.180615052
4.88086915016	0	47000	46999	0.744182	262.248374341
5.81802487373	0	47010	47009	0.683918	220.005934622
4.98005890846	0	47020	47019	0.906657	257.025072098
5.16864109039	0	47030	47029	0.761085	247.647297929
5.03148794174	0	47040	47039	0.740516	254.397906707
4.903414011	0	47050	47049	0.789194	261.042611766
4.91400814056	0	47060	47059	0.671499	260.479828968
5.22540903091	0	47070	47069	0.688811	244.956900489
4.85896492004	0	47080	47079	0.8102	263.43059089
4.97726488113	0	47090	47089	0.753228	257.169355172
5.04681515694	0	47100	47099	0.772906	253.625298371
4.85844993591	0	47110	47109	0.789777	263.458513906
4.91565203667	0	47120	47119	0.769946	260.392719105
4.92417001724	0	47130	47129	0.819906	259.942283779
4.8521399498	0	47140	47139	0.713094	263.801129655
4.99737811089	0	47150	47149	0.633885	256.134311152
4.90173983574	0	47160	47159	0.757957	261.131770125
4.94881701469	0	47170	47169	0.91075	258.647671999
5.06888198853	0	47180	47179	0.667579	252.521167961
4.9243979454	0	47190	47189	0.729882	259.930252224
4.96100401878	0	47200	47199	0.57671	258.012288471
5.01793718338	0	47210	47209	0.80956	255.084899078
4.89389586449	0	47220	47219	0.799507	261.550313992
4.88254404068	0	47230	47229	0.714086	262.158413592
5.01837301254	0	47240	47239	0.733974	255.062745794
5.23922586441	0	47250	47249	0.743954	244.310902627
5.13208818436	0	47260	47259	0.785977	249.41114689
5.11210393906	0	47270	47269	0.79909	250.386145364
4.98183989525	0	47280	47279	0.638134	256.933186717
5.00499820709	0	47290	47289	0.808388	255.744347358
4.94340395927	0	47300	47299	0.713742	258.930892669
5.1217110157	0	47310	47309	0.758307	249.916482222
4.9835319519	0	47320	47319	0.659817	256.845950293
5.05839896202	0	47330	47329	0.784368	253.044492854
5.09355902672	0	47340	47339	0.91007	251.297765135
4.92197799683	0	47350	47349	0.81653	260.058050001
4.94359087944	0	47360	47359	0.783619	258.921102335
5.12502002716	0	47370	47369	0.738455	249.755121583
5.18764400482	0	47380	47379	0.811874	246.740138454
5.03279018402	0	47390	47389	0.720569	254.332080853
5.44704198837	0	47400	47399	0.658464	234.989927144
5.04200387001	0	47410	47409	0.77032	253.867318035
4.91094899178	0	47420	47419	0.821148	260.642088147
4.96081995964	0	47430	47429	0.790405	258.021861389
4.87785506248	0	47440	47439	0.590735	262.410420893
5.23989295959	0	47450	47449	0.757196	244.2797992
5.1711230278	0	47460	47459	0.79569	247.528436883
5.27655911446	0	47470	47469	0.721826	242.582329172
5.30484485626	0	47480	47479	0.60181	241.288866062
5.17129206657	0	47490	47489	0.669674	247.520345693
5.10293889046	0	47500	47499	0.752034	250.83584724
4.99533820152	0	47510	47509	0.658601	256.238906829
4.88913297653	0	47520	47519	0.729351	261.80511067
5.06992888451	0	47530	47529	0.757837	252.469024548
5.16628193855	0	47540	47539	0.707087	247.760384591
5.01071810722	0	47550	47549	0.725395	255.452406743
5.15125393867	0	47560	47559	0.832954	248.483187829
5.56887507439	0	47570	47569	0.657366	229.848934103
5.31231498718	0	47580	47579	0.863433	240.949567766
5.26494503021	0	47590	47589	0.704239	243.117448075
5.38058304787	0	47600	47599	0.720808	237.892434447
5.29513382912	0	47610	47609	0.815466	241.731378527
5.30603218079	0	47620	47619	0.811321	241.234873138
5.28858685493	0	47630	47629	0.710004	242.030628429
5.21102905273	0	47640	47639	0.80233	245.632865802
5.25882387161	0	47650	47649	0.916263	243.400431589
5.35871720314	0	47660	47659	0.684261	238.863136732
5.28980779648	0	47670	47669	0.834063	241.974765293
5.28593015671	0	47680	47679	0.70987	242.152272552
5.11698102951	0	47690	47689	0.84348	250.147497639
5.05118203163	0	47700	47699	0.645877	253.406032882
5.00634479523	0	47710	47709	0.758338	255.675558188
5.06427907944	0	47720	47719	0.763438	252.750683744
5.03190493584	0	47730	47729	0.631296	254.376824746
4.98582220078	0	47740	47739	0.723428	256.727967516
4.96199083328	0	47750	47749	0.677119	257.960976351
5.0120370388	0	47760	47759	0.718132	255.385183727
5.05008411407	0	47770	47769	0.704436	253.461124822
5.04436993599	0	47780	47779	0.711443	253.748241355
4.90717506409	0	47790	47789	0.620824	260.842538382
5.09740281105	0	47800	47799	0.77742	251.10826973
5.05241799355	0	47810	47809	0.581749	253.344042721
4.92624402046	0	47820	47819	0.789084	259.832845203
5.10508012772	0	47830	47829	0.7202	250.730638497
5.00689697266	0	47840	47839	0.592263	255.647361428
5.04738688469	0	47850	47849	0.857691	253.596569719
5.09571313858	0	47860	47859	0.644873	251.19153398
5.03367090225	0	47870	47869	0.656029	254.28758154
5.10856199265	0	47880	47879	0.80922	250.55974692
5.04418516159	0	47890	47889	0.723385	253.757536449
4.98958778381	0	47900	47899	0.64018	256.534217947
4.95590305328	0	47910	47909	0.666215	258.277852944
5.02426695824	0	47920	47919	0.779616	254.763532798
5.04604721069	0	47930	47929	0.718395	253.663897018
4.91165089607	0	47940	47939	0.791893	260.604840833
5.0480260849	0	47950	47949	0.766638	253.564458359
5.05314993858	0	47960	47959	0.769278	253.307346023
5.01862001419	0	47970	47969	0.859124	255.05019236
5.19548201561	0	47980	47979	0.747806	246.367901218
5.13170099258	0	47990	47989	0.851166	249.429965201
5.10535693169	0	48000	47999	0.751141	250.717044298
5.61507105827	0	48010	48009	0.748043	227.957934408
4.94605588913	0	48020	48019	0.633915	258.792061532
4.92542099953	0	48030	48029	0.74614	259.876262379
5.11373710632	0	48040	48039	0.878964	250.306179881
4.95376992226	0	48050	48049	0.786471	258.389069353
4.86680293083	0	48060	48059	0.803858	263.006334588
5.05787014961	0	48070	48069	0.733538	253.070949261
4.94947504997	0	48080	48079	0.888131	258.613284657
5.17499184608	0	48090	48089	0.673652	247.343384892
5.10880303383	0	48100	48099	0.686878	250.547925125
4.97916007042	0	48110	48109	0.696972	257.071470268
5.08943295479	0	48120	48119	0.652045	251.501495623
5.16126489639	0	48130	48129	0.606882	248.001221734
5.05080413818	0	48140	48139	0.826652	253.424992334
4.83188295364	0	48150	48149	1.07125	264.907079141
5.15015101433	0	48160	48159	0.86077	248.536401445
4.89262795448	0	48170	48169	0.85524	261.618093979
4.96717905998	0	48180	48179	0.684955	257.691535687
5.14989304543	0	48190	48189	0.733387	248.548851153
5.25148391724	0	48200	48199	0.835143	243.7406303
5.15031409264	0	48210	48209	0.684043	248.528531848
5.16755390167	0	48220	48219	0.73695	247.699399824
5.0249581337	0	48230	48229	0.613749	254.728490456
5.13034296036	0	48240	48239	0.81223	249.495990793
5.06538486481	0	48250	48249	0.709194	252.695507679
5.00831818581	0	48260	48259	0.658906	255.574816238
5.0649638176	0	48270	48269	0.940517	252.716514095
5.25817418098	0	48280	48279	0.757267	243.430505712
5.18163895607	0	48290	48289	0.676974	247.026087856
5.10645890236	0	48300	48299	0.713985	250.662939715
5.3186480999	0	48310	48309	0.613222	240.662660127
4.82744789124	0	48320	48319	0.821538	265.150453995
5.0520939827	0	48330	48329	0.847744	253.36029068
5.10390114784	0	48340	48339	0.891302	250.788556228
5.13117694855	0	48350	48349	0.673522	249.455439334
4.94850993156	0	48360	48359	0.749087	258.663722555
5.12215304375	0	48370	48369	0.763065	249.894915101
5.032558918	0	48380	48379	0.806229	254.34376842
5.05701613426	0	48390	48389	0.78811	253.113687205
5.1854300499	0	48400	48399	0.734792	246.845485848
5.13250184059	0	48410	48409	0.835968	249.391045489
4.85833406448	0	48420	48419	0.664105	263.4647974
5.42595791817	0	48430	48429	0.830018	235.903045933
4.96234512329	0	48440	48439	0.713966	257.942559052
4.97400188446	0	48450	48449	0.818168	257.338060928
4.90762805939	0	48460	48459	0.563554	260.818461487
4.91784405708	0	48470	48469	0.666346	260.276654799
4.87992691994	0	48480	48479	0.668764	262.299010006
5.0930659771	0	48490	48489	0.715958	251.322092774
4.93760514259	0	48500	48499	0.804406	259.234985997
4.93391394615	0	48510	48509	0.702911	259.428926805
5.08732700348	0	48520	48519	0.716319	251.605607252
4.97016191483	0	48530	48529	0.67051	257.536881481
4.95069599152	0	48540	48539	0.72717	258.549505402
5.00511312485	0	48550	48549	0.802552	255.738475449
4.95341587067	0	48560	48559	0.634557	258.407538035
4.996489048	0	48570	48569	0.872385	256.179887057
4.96598696709	0	48580	48579	0.638667	257.753394941
4.83670711517	0	48590	48589	0.790851	264.642859185
4.95687198639	0	48600	48599	0.660785	258.227366677
5.00928783417	0	48610	48609	0.772821	255.525344595
4.88414502144	0	48620	48619	0.758806	262.072480318
4.98851203918	0	48630	48629	0.726477	256.589538112
4.88311314583	0	48640	48639	0.743111	262.127860194
4.78612995148	0	48650	48649	0.575688	267.439457971
4.84325098991	0	48660	48659	0.587032	264.285291567
5.07829785347	0	48670	48669	0.808926	252.052958872
5.07999515533	0	48680	48679	0.66651	251.968744233
4.82048892975	0	48690	48689	0.635924	265.533230893
5.00099802017	0	48700	48699	0.733743	255.948911565
4.92482495308	0	48710	48709	0.573963	259.907714933
4.88951301575	0	48720	48719	0.775337	261.78476177
5.02792692184	0	48730	48729	0.800484	254.578083551
4.88759016991	0	48740	48739	0.913284	261.887751531
5.00035881996	0	48750	48749	0.641376	255.981629736
5.00379300117	0	48760	48759	0.733793	255.80594555
4.86139702797	0	48770	48769	0.57931	263.298799221
4.86896014214	0	48780	48779	0.916397	262.889808631
5.21875691414	0	48790	48789	0.718392	245.269136129
5.25456094742	0	48800	48799	0.663389	243.597897676
5.11983704567	0	48810	48809	0.84201	250.007957008
4.92183709145	0	48820	48819	0.72745	260.065495102
4.93849086761	0	48830	48829	0.88244	259.188491852
4.84092116356	0	48840	48839	0.635802	264.412486127
4.97984480858	0	48850	48849	0.686147	257.03612245
4.84881615639	0	48860	48859	0.774814	263.981961517
4.99038887024	0	48870	48869	0.785496	256.493037573
5.07149815559	0	48880	48879	0.640132	252.390903187
4.97502493858	0	48890	48889	0.722273	257.285142447
4.92440295219	0	48900	48899	0.760586	259.929987945
4.96538591385	0	48910	48909	0.762422	257.78459564
5.0342900753	0	48920	48919	0.620101	254.256306421
4.93163609505	0	48930	48929	0.800189	259.54875326
4.88731002808	0	48940	48939	0.963904	261.902763002
4.9166328907	0	48950	48949	0.712735	260.340771511
4.95044708252	0	48960	48959	0.759462	258.562505298
5.07737588882	0	48970	48969	0.771433	252.098727379
4.90156412125	0	48980	48979	0.664883	261.141131349
4.86771297455	0	48990	48989	0.647413	262.957164215
5.064193964	0	49000	48999	0.700326	252.754931801
5.45445895195	0	49010	49009	0.750256	234.67038826
4.87135314941	0	49020	49019	0.708522	262.760666439
4.93528294563	0	49030	49029	0.639632	259.356963745
4.95359492302	0	49040	49039	0.675048	258.398197651
4.95466399193	0	49050	49049	0.849412	258.342443016
5.03743314743	0	49060	49059	0.630011	254.097664929
4.9409468174	0	49070	49069	0.706729	259.059659475
5.05432510376	0	49080	49079	0.644743	253.248450332
5.01428604126	0	49090	49089	0.757779	255.270638625
4.86788797379	0	49100	49099	0.69385	262.947710977
5.05325698853	0	49110	49109	0.69533	253.301979873
5.06668496132	0	49120	49119	0.612129	252.630666752
4.99620294571	0	49130	49129	0.625996	256.194556928
4.94234895706	0	49140	49139	0.569871	258.986164498
4.94533920288	0	49150	49149	0.726341	258.82956608
5.17012286186	0	49160	49159	0.677052	247.57632153
5.1455271244	0	49170	49169	0.870125	248.759742015
5.10729885101	0	49180	49179	0.838828	250.621715576
4.9485270977	0	49190	49189	0.685848	258.662825267
4.95850586891	0	49200	49199	0.772466	258.142277904
5.13749814034	0	49210	49209	0.816829	249.148508678
4.92007684708	0	49220	49219	0.802509	260.158538125
5.03994417191	0	49230	49229	0.657183	253.971067206
5.0906920433	0	49240	49239	0.671954	251.43929138
4.90903377533	0	49250	49249	0.697056	260.74377537
4.91810202599	0	49260	49259	0.742345	260.263002524
5.28804802895	0	49270	49269	0.706695	242.055290155
4.9038670063	0	49280	49279	0.559874	261.018497923
4.91932797432	0	49290	49289	0.683353	260.198142243
5.02163314819	0	49300	49299	0.804444	254.897154417
5.02682089806	0	49310	49309	0.709996	254.634096969
5.00312995911	0	49320	49319	0.81571	255.839846349
5.0177500248	0	49330	49329	0.865846	255.094413567
4.83528113365	0	49340	49339	0.760343	264.72090549
4.96631193161	0	49350	49349	0.774492	257.736529164
5.02421689034	0	49360	49359	0.820313	254.766071597
4.83353710175	0	49370	49369	0.784378	264.816421816
5.09960198402	0	49380	49379	0.646547	250.999980785
5.20586395264	0	49390	49389	0.936828	245.876575271
5.0808031559	0	49400	49399	0.57363	251.928673622
4.9718849659	0	49410	49409	0.723633	257.447629778
5.08186483383	0	49420	49419	0.623563	251.876041936
4.9620950222	0	49430	49429	0.619692	257.955559955
4.86489796638	0	49440	49439	0.926495	263.109320862
5.04774308205	0	49450	49449	0.715215	253.578674508
4.86744308472	0	49460	49459	0.615712	262.971744656
5.04821491241	0	49470	49469	0.800716	253.554973829
5.01951599121	0	49480	49479	0.716969	255.004666235
4.9881401062	0	49490	49489	0.709893	256.608670316
4.91680192947	0	49500	49499	0.818397	260.331821041
