Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.92103910446	0	34900	34899	0.929401	666.306061666
1.87468695641	0	34910	34909	0.7767	682.780661393
1.85873103142	0	34920	34919	0.862342	688.641862843
1.80038905144	0	34930	34929	0.796324	710.957444991
1.83357191086	0	34940	34939	0.955388	698.090973373
1.91674304008	0	34950	34949	0.933135	667.79947715
1.92607784271	0	34960	34959	0.914728	664.562963975
2.14374113083	0	34970	34969	0.853414	597.087018387
1.88126206398	0	34980	34979	1.06795	680.3943079
1.96822094917	0	34990	34989	0.985429	650.333490525
1.94101500511	0	35000	34999	0.811273	659.448791807
2.58097696304	0	35010	35009	0.795824	495.936235901
1.85514903069	0	35020	35019	0.9364	689.971521871
2.13280797005	0	35030	35029	0.893621	600.147794821
1.8884780407	0	35040	35039	0.989945	677.794484456
1.85692095757	0	35050	35049	0.765053	689.313131388
1.8648250103	0	35060	35059	0.805249	686.391480665
1.83484387398	0	35070	35069	0.961051	697.607037936
1.86005020142	0	35080	35079	1.03937	688.153469743
1.80503201485	0	35090	35089	0.816654	709.128696595
2.12567591667	0	35100	35099	1.01234	602.161406619
1.78903102875	0	35110	35109	0.997158	715.471101078
1.89344096184	0	35120	35119	0.918999	676.017909086
1.83574390411	0	35130	35129	0.92789	697.265014543
1.81586098671	0	35140	35139	0.851415	704.89977447
1.90091204643	0	35150	35149	0.775311	673.3609808
1.80845308304	0	35160	35159	0.927753	707.787230979
1.79915690422	0	35170	35169	0.900406	711.444342068
2.14219498634	0	35180	35179	0.990383	597.517970194
1.83553600311	0	35190	35189	0.735242	697.343989891
1.84102010727	0	35200	35199	0.969452	695.266713789
1.90250706673	0	35210	35209	1.00027	672.796449688
2.00918292999	0	35220	35219	0.866124	637.074892929
1.79170489311	0	35230	35229	0.984875	714.403362362
1.83292007446	0	35240	35239	0.886319	698.339233572
2.14505600929	0	35250	35249	0.90621	596.721015421
1.92016601562	0	35260	35259	0.908317	666.609027336
1.78352308273	0	35270	35269	0.838154	717.680647025
1.81816887856	0	35280	35279	0.75252	704.005010259
1.79416513443	0	35290	35289	0.832665	713.423739787
1.85054397583	0	35300	35299	0.872029	691.688507119
2.13118481636	0	35310	35309	0.895932	600.604879583
1.92995500565	0	35320	35319	1.01252	663.227897156
1.75927710533	0	35330	35329	0.866976	727.571566822
1.75872397423	0	35340	35339	0.930467	727.800393215
1.83586096764	0	35350	35349	0.689665	697.220553498
1.79798102379	0	35360	35359	0.883272	711.909627001
2.02310490608	0	35370	35369	0.808147	632.690868453
1.84421300888	0	35380	35379	0.951757	694.062992635
1.74737501144	0	35390	35389	0.77809	732.527357675
1.74092912674	0	35400	35399	0.858545	735.239580027
1.81532502174	0	35410	35409	0.9257	705.107892343
1.74153900146	0	35420	35419	0.854478	734.98210429
1.83382701874	0	35430	35429	0.870886	697.993860337
1.75037693977	0	35440	35439	0.806539	731.271059916
2.03896808624	0	35450	35449	0.949325	627.768530874
1.80585885048	0	35460	35459	1.04102	708.804012927
1.84576201439	0	35470	35469	1.01654	693.480519168
1.82063698769	0	35480	35479	0.89035	703.050640329
1.79747200012	0	35490	35489	1.0273	712.111231726
1.81351804733	0	35500	35499	0.876222	705.810456026
1.79146909714	0	35510	35509	0.908877	714.497393254
1.77761483192	0	35520	35519	1.01862	720.06599912
2.00813698769	0	35530	35529	0.890526	637.406714706
1.87012600899	0	35540	35539	0.92468	684.445857578
1.8114759922	0	35550	35549	1.02271	706.606107677
1.72848415375	0	35560	35559	1.03409	740.533256972
1.78163695335	0	35570	35569	0.958026	718.440419408
1.89462399483	0	35580	35579	0.895185	675.595792883
2.14260292053	0	35590	35589	1.01921	597.404207627
2.16537594795	0	35600	35599	0.978655	591.121371423
1.92652416229	0	35610	35609	0.838304	664.409004078
1.84454298019	0	35620	35619	0.85781	693.938831322
1.88720107079	0	35630	35629	0.858589	678.253112408
1.80159282684	0	35640	35639	0.948566	710.482402532
1.83229112625	0	35650	35649	0.775659	698.578943958
1.87173485756	0	35660	35659	0.942736	683.857542552
1.89744710922	0	35670	35669	0.767909	674.590608496
2.03938698769	0	35680	35679	0.779486	627.639583722
1.78282999992	0	35690	35689	0.817592	717.959648455
1.82064294815	0	35700	35699	0.811922	703.048338665
1.91474294662	0	35710	35709	0.868493	668.497044084
1.821652174	0	35720	35719	0.880072	702.658838099
1.77075791359	0	35730	35729	0.790376	722.854315758
1.72328400612	0	35740	35739	0.760878	742.767875437
2.11547899246	0	35750	35749	0.871607	605.063914395
1.79536604881	0	35760	35759	0.812295	712.946533018
1.65028595924	0	35770	35769	0.878421	775.623153569
1.76952409744	0	35780	35779	0.986184	723.358332249
1.79444479942	0	35790	35789	0.933545	713.31255239
1.82205104828	0	35800	35799	0.808945	702.505015548
1.84946513176	0	35810	35809	0.75826	692.091988121
1.85843896866	0	35820	35819	0.981782	688.750086275
2.09258389473	0	35830	35829	0.937776	611.683958394
1.78359603882	0	35840	35839	0.773406	717.651291067
1.74956607819	0	35850	35849	0.798917	731.609978016
1.95987486839	0	35860	35859	0.827175	653.102920315
2.0287361145	0	35870	35869	0.749583	630.934694192
1.70274400711	0	35880	35879	0.841158	751.727796225
1.76793003082	0	35890	35889	0.949041	724.010553407
1.70364093781	0	35900	35899	0.907217	751.332027539
1.94268989563	0	35910	35909	0.848209	658.880247887
1.85464119911	0	35920	35919	0.762347	690.160447537
1.79223179817	0	35930	35929	0.838489	714.193332194
2.12757515907	0	35940	35939	0.937585	601.623869569
1.88651895523	0	35950	35949	0.799944	678.498350865
1.80809593201	0	35960	35959	0.903172	707.927039346
1.85510897636	0	35970	35969	0.949015	689.986419293
1.86645197868	0	35980	35979	0.850456	685.793159759
1.73855113983	0	35990	35989	0.883239	736.245239311
1.75254893303	0	36000	35999	0.977354	730.364770921
2.52104091644	0	36010	36009	1.0171	507.726785254
2.07854700089	0	36020	36019	0.863147	615.814797286
1.74932003021	0	36030	36029	0.971529	731.712881516
1.72641301155	0	36040	36039	0.85396	741.421659496
1.75878500938	0	36050	36049	0.896366	727.775136342
1.67660808563	0	36060	36059	0.793615	763.446157137
1.81646800041	0	36070	36069	0.832643	704.664216331
1.70542883873	0	36080	36079	0.884531	750.544362175
1.78583407402	0	36090	36089	0.884573	716.751919241
1.92879605293	0	36100	36099	0.865877	663.626409881
1.91323208809	0	36110	36109	0.733692	669.024948917
1.78887081146	0	36120	36119	0.701791	715.535181075
1.81812906265	0	36130	36129	0.936167	704.020427534
1.75205612183	0	36140	36139	0.926018	730.570204946
1.77766180038	0	36150	36149	0.906761	720.046973909
1.72123003006	0	36160	36159	0.869439	743.654234266
1.77638912201	0	36170	36169	0.95048	720.562845235
1.77390599251	0	36180	36179	0.907476	721.571495562
1.89527702332	0	36190	36189	1.17049	675.363012506
1.85830688477	0	36200	36199	1.03315	688.799040941
1.83493709564	0	36210	36209	0.75216	697.57159689
1.81410002708	0	36220	36219	0.773961	705.584025627
2.10268902779	0	36230	36229	0.869942	608.744318863
1.73092198372	0	36240	36239	1.01104	739.490290169
1.85303592682	0	36250	36249	0.850918	690.758328792
2.19055294991	0	36260	36259	1.0035	584.327349885
1.89075994492	0	36270	36269	1.05492	676.976473635
1.82220602036	0	36280	36279	0.868809	702.44527002
1.76070213318	0	36290	36289	0.894963	726.982705297
1.80297398567	0	36300	36299	0.73828	709.938141189
1.80206394196	0	36310	36309	0.902044	710.296660512
1.72797894478	0	36320	36319	0.990367	740.74976658
1.82180714607	0	36330	36329	0.938672	702.599066405
2.10877299309	0	36340	36339	0.804826	606.988046696
1.74405694008	0	36350	36349	1.02407	733.920992248
1.74568390846	0	36360	36359	0.727657	733.236981675
1.83381414413	0	36370	36369	1.012	697.998760722
1.84426999092	0	36380	36379	0.780071	694.04154831
1.83367991447	0	36390	36389	0.943323	698.049855864
1.83029198647	0	36400	36399	0.815543	699.341968093
1.88795399666	0	36410	36409	0.916045	677.982621539
1.96902704239	0	36420	36419	0.851504	650.067252732
1.88883805275	0	36430	36429	0.694352	677.665296999
1.87568187714	0	36440	36439	0.987616	682.418493031
1.7563431263	0	36450	36449	0.948952	728.786978373
1.82146191597	0	36460	36459	0.913611	702.732233256
1.75200510025	0	36470	36469	0.889595	730.59148048
1.86308383942	0	36480	36479	0.801377	687.032957358
1.82961797714	0	36490	36489	0.945067	699.599597288
1.95685315132	0	36500	36499	0.926416	654.1114233
1.89570403099	0	36510	36509	0.861003	675.210886866
1.82513999939	0	36520	36519	0.90924	701.31606366
1.96538090706	0	36530	36529	0.942964	651.273244491
1.83282995224	0	36540	36539	0.827463	698.373571665
1.68888998032	0	36550	36549	0.983691	757.894247061
1.81373119354	0	36560	36559	0.822428	705.727510536
2.08316993713	0	36570	36569	0.998326	614.44819128
1.77964687347	0	36580	36579	0.855814	719.243811274
1.80699300766	0	36590	36589	0.767937	708.359132866
1.7832300663	0	36600	36599	0.852316	717.798574727
1.85344004631	0	36610	36609	0.93435	690.607717551
1.78030705452	0	36620	36619	1.03755	718.97709822
1.77858686447	0	36630	36629	0.760007	719.672468952
1.72057795525	0	36640	36639	1.00762	743.936068748
2.05834412575	0	36650	36649	0.922005	621.859087598
1.8470480442	0	36660	36659	0.94546	692.997674866
1.73073101044	0	36670	36669	0.863598	739.571887417
1.73881292343	0	36680	36679	0.75235	736.13439534
1.76410388947	0	36690	36689	0.90584	725.580850223
1.73656702042	0	36700	36699	0.909396	737.08643833
2.07253599167	0	36710	36709	0.880024	617.600854772
1.86318397522	0	36720	36719	0.913014	686.996033148
1.87586116791	0	36730	36729	0.95002	682.35326894
1.80519390106	0	36740	36739	0.817237	709.065103337
1.79092907906	0	36750	36749	0.859684	714.712835348
1.78720188141	0	36760	36759	0.982241	716.203364217
1.86740016937	0	36770	36769	0.886627	685.444941579
1.78379201889	0	36780	36779	0.88079	717.572444794
2.09347391129	0	36790	36789	0.734134	611.423907936
1.73621892929	0	36800	36799	1.15658	737.234215343
1.75525403023	0	36810	36809	0.936189	729.239174477
1.75309610367	0	36820	36819	1.14361	730.136811851
1.75917482376	0	36830	36829	0.823481	727.613869134
1.80521321297	0	36840	36839	0.830584	709.057517863
1.71877789497	0	36850	36849	0.659822	744.715186147
1.78125691414	0	36860	36859	1.0113	718.593701919
1.85403704643	0	36870	36869	0.907751	690.385341794
2.29108810425	0	36880	36879	1.11223	558.686502552
1.81072902679	0	36890	36889	0.813003	706.897598182
1.70198893547	0	36900	36899	0.946145	752.061293305
1.85749793053	0	36910	36909	1.05909	689.099018074
1.7601749897	0	36920	36919	0.856718	727.200424668
1.76522111893	0	36930	36929	0.846637	725.121621465
1.77560091019	0	36940	36939	0.856658	720.882712245
2.11903691292	0	36950	36949	0.976121	604.047995671
1.78027200699	0	36960	36959	0.790627	718.991252446
1.68537807465	0	36970	36969	0.855509	759.473508796
1.70705890656	0	36980	36979	0.932711	749.827668562
2.07034707069	0	36990	36989	0.980168	618.253827157
1.68379306793	0	37000	36999	0.833577	760.1884248
2.54690504074	0	37010	37009	0.968042	502.570759225
1.85592794418	0	37020	37019	0.827284	689.681948058
1.86134505272	0	37030	37029	0.829325	687.674753335
1.82045888901	0	37040	37039	0.805652	703.119421004
1.85550308228	0	37050	37049	0.990503	689.839867272
2.0563750267	0	37060	37059	0.988976	622.45455395
1.7474219799	0	37070	37069	0.675252	732.50766828
1.78171205521	0	37080	37079	0.996095	718.41013606
1.87719893456	0	37090	37089	1.15787	681.866996853
1.81764388084	0	37100	37099	0.906176	704.208350981
1.82875704765	0	37110	37109	1.0816	699.928949908
1.77986192703	0	37120	37119	0.818905	719.156907937
2.1173081398	0	37130	37129	0.984268	604.541198297
1.72665190697	0	37140	37139	0.94219	741.319078174
1.80670213699	0	37150	37149	0.828822	708.473175401
1.90058302879	0	37160	37159	0.891384	673.477549051
1.7454559803	0	37170	37169	0.975836	733.332730499
1.72951197624	0	37180	37179	0.764881	740.093169393
1.77399992943	0	37190	37189	0.854253	721.533286877
2.03313112259	0	37200	37199	0.947171	629.57080622
1.96254301071	0	37210	37209	1.11645	652.215005232
1.73030090332	0	37220	37219	0.693971	739.75572546
1.73570203781	0	37230	37229	0.923458	737.453763443
1.73155593872	0	37240	37239	0.858135	739.219548948
1.80831408501	0	37250	37249	0.93542	707.841635816
1.7448849678	0	37260	37259	0.934073	733.572713169
1.75589585304	0	37270	37269	0.875924	728.97261975
2.04108500481	0	37280	37279	1.02031	627.117438512
1.7917971611	0	37290	37289	0.989826	714.366574402
1.72922182083	0	37300	37299	0.962428	740.217353598
1.81912016869	0	37310	37309	1.10119	703.6368581
1.90020704269	0	37320	37319	1.07889	673.610807265
1.90249300003	0	37330	37329	0.932038	672.801424226
1.72891688347	0	37340	37339	0.761603	740.347909283
2.12653613091	0	37350	37349	0.833073	601.917823731
1.86063790321	0	37360	37359	0.959428	687.936109325
1.89757108688	0	37370	37369	0.794245	674.546534171
1.9952788353	0	37380	37379	0.962147	641.514347447
1.7280960083	0	37390	37389	0.898448	740.699587206
1.77853703499	0	37400	37399	0.874745	719.692632101
1.79285001755	0	37410	37409	0.858046	713.94706053
1.80474495888	0	37420	37419	0.954804	709.241487947
1.79090499878	0	37430	37429	0.737536	714.722445285
2.0284781456	0	37440	37439	0.869522	631.014932439
1.74870800972	0	37450	37449	0.895064	731.968969597
1.76770496368	0	37460	37459	0.797235	724.102735635
1.73719882965	0	37470	37469	0.975308	736.818364227
1.77857708931	0	37480	37479	0.765298	719.676424313
1.72822594643	0	37490	37489	0.893586	740.643897082
1.74502801895	0	37500	37499	0.90686	733.512577505
1.88555908203	0	37510	37509	0.939721	678.843751012
1.83528590202	0	37520	37519	0.809657	697.439019495
2.16271114349	0	37530	37529	1.01965	591.849727066
1.788022995	0	37540	37539	0.90228	715.874462232
1.78433179855	0	37550	37549	0.831213	717.355371371
1.76630306244	0	37560	37559	1.0236	724.677450444
1.69126605988	0	37570	37569	0.95586	756.829472528
1.85772109032	0	37580	37579	0.728577	689.016239667
1.78496193886	0	37590	37589	0.89452	717.102125337
1.80067491531	0	37600	37599	0.943258	710.844577838
2.12033009529	0	37610	37609	0.796571	603.679588778
1.76874685287	0	37620	37619	1.03492	723.676199293
1.75760006905	0	37630	37629	0.983982	728.265788414
1.73394393921	0	37640	37639	1.00181	738.201490288
1.73185801506	0	37650	37649	0.974148	739.090611857
1.79467606544	0	37660	37659	0.969505	713.22063332
1.8034529686	0	37670	37669	0.912285	709.749587202
1.76021814346	0	37680	37679	0.810314	727.182596517
1.95825982094	0	37690	37689	0.815485	653.641557833
1.80481004715	0	37700	37699	0.731495	709.215910019
1.75626993179	0	37710	37709	0.983445	728.817351381
1.84702920914	0	37720	37719	0.996718	693.004741705
1.71530485153	0	37730	37729	1.0365	746.223039512
1.81259298325	0	37740	37739	0.999236	706.170669219
1.87499713898	0	37750	37749	0.995805	682.667708335
1.92088103294	0	37760	37759	0.871671	666.360892761
1.96405291557	0	37770	37769	1.03942	651.713601935
1.79880309105	0	37780	37779	1.1059	711.584278662
1.7558658123	0	37790	37789	0.815452	728.98509159
1.78389000893	0	37800	37799	0.902682	717.533028155
1.85812711716	0	37810	37809	0.910138	688.865679953
2.06535792351	0	37820	37819	0.997948	619.747301633
1.84904313087	0	37830	37829	1.13024	692.249941944
1.73559188843	0	37840	37839	1.08515	737.500565965
1.70195889473	0	37850	37849	0.802578	752.074567702
1.79483819008	0	37860	37859	0.8811	713.156209332
1.75300788879	0	37870	37869	0.944054	730.1735538
1.81046414375	0	37880	37879	0.7689	707.00102204
2.0477449894	0	37890	37889	0.871928	625.077832752
1.70764780045	0	37900	37899	0.922204	749.56908542
1.84687900543	0	37910	37909	0.981398	693.061102668
1.80371403694	0	37920	37919	0.882396	709.646858529
1.86182999611	0	37930	37929	0.790307	687.495637451
1.78754401207	0	37940	37939	0.691758	716.066285002
1.72130393982	0	37950	37949	1.04543	743.622303063
1.73617601395	0	37960	37959	0.851008	737.25243853
2.0638551712	0	37970	37969	0.861117	620.198557466
1.75850892067	0	37980	37979	0.873289	727.889398203
1.68921589851	0	37990	37989	0.88012	757.748018549
1.79805898666	0	38000	37999	0.970961	711.878758981
2.45231103897	0	38010	38009	0.861942	521.956627711
1.79203796387	0	38020	38019	0.845698	714.270582325
1.85253620148	0	38030	38029	0.876374	690.944662231
1.82480883598	0	38040	38039	0.859812	701.443337384
1.88526797295	0	38050	38049	0.851599	678.948573024
1.74505901337	0	38060	38059	0.820942	733.499549411
2.04085016251	0	38070	38069	0.900752	627.18960143
1.74832201004	0	38080	38079	1.09755	732.13057586
1.78023982048	0	38090	38089	0.880124	719.004251716
1.71321797371	0	38100	38099	0.777032	747.132016849
1.87140822411	0	38110	38109	0.898119	683.976902267
1.80229878426	0	38120	38119	0.919992	710.204107766
2.14470911026	0	38130	38129	0.888098	596.817532912
1.85085010529	0	38140	38139	0.839241	691.57410227
1.73682379723	0	38150	38149	1.05723	736.977465443
1.75426006317	0	38160	38159	0.910458	729.652362767
1.77279996872	0	38170	38169	0.821523	722.02167339
1.80306315422	0	38180	38179	0.966813	709.903031962
1.88914680481	0	38190	38189	0.708235	677.554543004
2.01181602478	0	38200	38199	0.833021	636.241079817
1.71149015427	0	38210	38209	0.993575	747.886277236
1.753937006	0	38220	38219	0.85584	729.786757235
1.84489583969	0	38230	38229	1.05445	693.806106807
1.84933304787	0	38240	38239	0.77047	692.141419025
1.77397108078	0	38250	38249	0.837643	721.545020586
1.71296405792	0	38260	38259	0.870422	747.242765591
2.01217484474	0	38270	38269	0.765356	636.12762248
1.92289805412	0	38280	38279	0.793651	665.66191445
1.88817405701	0	38290	38289	0.9773	677.90360494
1.74675393105	0	38300	38299	0.92074	732.787817019
1.87695193291	0	38310	38309	0.807065	681.956728651
1.84381818771	0	38320	38319	1.00649	694.211613992
1.80406594276	0	38330	38329	1.08064	709.508432956
1.82313299179	0	38340	38339	0.836254	702.088111928
2.12107205391	0	38350	38349	1.03552	603.468419491
1.85111999512	0	38360	38359	0.87685	691.47327206
1.85649681091	0	38370	38369	1.16718	689.470616096
1.73656797409	0	38380	38379	0.994069	737.086033543
1.74575901031	0	38390	38389	1.00906	733.205438114
1.85259318352	0	38400	38399	1.04701	690.923410163
1.83862900734	0	38410	38409	0.889453	696.170894123
1.89074897766	0	38420	38419	0.81135	676.980400425
1.99188184738	0	38430	38429	0.868719	642.608396518
