Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.91780495644	0	55290	55289	0.836183	260.278724215
4.75300908089	0	55300	55299	0.871509	269.303083208
4.65937805176	0	55310	55309	0.555076	274.714776475
4.86333489418	0	55320	55319	0.708371	263.193884002
4.87504196167	0	55330	55329	0.567858	262.561842557
4.72996902466	0	55340	55339	0.679819	270.614879998
4.92747211456	0	55350	55349	0.682577	259.768085996
4.73259806633	0	55360	55359	0.822622	270.46454866
4.9167098999	0	55370	55369	0.647905	260.336693858
4.75362801552	0	55380	55379	0.68633	269.268019252
4.70500588417	0	55390	55389	0.746606	272.050669332
4.63383698463	0	55400	55399	0.648378	276.228966242
4.87581920624	0	55410	55409	0.790261	262.5199881
5.03933286667	0	55420	55419	0.598589	254.001875619
4.64475107193	0	55430	55429	0.843723	275.579892265
4.56494998932	0	55440	55439	0.775268	280.397376312
4.57413291931	0	55450	55449	0.569582	279.834456624
4.77205300331	0	55460	55459	0.650534	268.228370287
4.6700220108	0	55470	55469	0.697555	274.088643916
4.9823179245	0	55480	55479	0.630438	256.908535223
4.68006014824	0	55490	55489	0.7976	273.500758421
4.75746202469	0	55500	55499	0.813234	269.051017824
4.76112294197	0	55510	55509	0.724426	268.844139419
4.78009009361	0	55520	55519	0.518903	267.777379701
5.2146589756	0	55530	55529	0.586734	245.461880823
5.05643200874	0	55540	55539	0.64056	253.142927224
4.72862887383	0	55550	55549	0.638189	270.69157554
4.85290002823	0	55560	55559	0.758227	263.759812185
4.89475703239	0	55570	55569	0.63084	261.504297666
4.75410199165	0	55580	55579	0.870999	269.241173674
4.69960999489	0	55590	55589	0.865835	272.363026164
4.98921108246	0	55600	55599	0.631668	256.553587099
4.92728185654	0	55610	55609	0.769158	259.778116468
4.83706617355	0	55620	55619	0.801266	264.623214584
4.62402677536	0	55630	55629	0.937278	276.815006094
4.68172907829	0	55640	55639	0.629413	273.403261614
4.63298797607	0	55650	55649	0.604704	276.279586006
4.63853907585	0	55660	55659	0.773998	275.948952692
4.84067893028	0	55670	55669	0.711308	264.425717639
4.58527112007	0	55680	55679	0.704233	279.154703502
4.64838600159	0	55690	55689	0.697091	275.364395204
4.67705392838	0	55700	55699	0.715812	273.676553575
4.60850811005	0	55710	55709	0.79406	277.74715145
4.60298299789	0	55720	55719	0.792137	278.080540507
4.86205792427	0	55730	55729	0.697077	263.26300919
4.60719490051	0	55740	55739	0.678543	277.826318973
4.73187017441	0	55750	55749	0.709541	270.506153555
4.67971301079	0	55760	55759	0.636739	273.521046494
4.58402585983	0	55770	55769	0.635279	279.230536463
4.60175895691	0	55780	55779	0.921003	278.154508306
4.81228518486	0	55790	55789	0.813274	265.985898763
4.64772295952	0	55800	55799	0.744791	275.403678564
4.70843195915	0	55810	55809	0.858497	271.85271256
4.64690208435	0	55820	55819	0.836839	275.452328619
4.5428647995	0	55830	55829	0.78499	281.760531403
4.6912009716	0	55840	55839	0.667526	272.851239533
4.69625401497	0	55850	55849	0.636622	272.557658917
4.99212503433	0	55860	55859	0.740989	256.403834278
4.71039795876	0	55870	55869	0.768652	271.739248193
4.78764200211	0	55880	55879	0.573935	267.354994262
4.61994314194	0	55890	55889	0.607308	277.059686813
4.80340003967	0	55900	55899	0.907907	266.477909278
4.58780789375	0	55910	55909	0.702614	279.000348237
4.92156291008	0	55920	55919	0.775146	260.079983409
4.88394618034	0	55930	55929	0.750156	262.083150128
4.75825786591	0	55940	55939	0.724367	269.006017764
4.7417011261	0	55950	55949	0.859557	269.945314131
4.85847783089	0	55960	55959	0.782246	263.457001257
4.64195013046	0	55970	55969	0.716333	275.746176505
5.03867506981	0	55980	55979	0.606976	254.035035454
4.7027258873	0	55990	55989	0.82383	272.18256617
4.63519096375	0	56000	55999	0.804241	276.148277387
5.54588699341	0	56010	56009	0.872433	230.801673659
4.77589917183	0	56020	56019	0.770291	268.012358291
4.76122379303	0	56030	56029	0.630321	268.838444829
4.81855511665	0	56040	56039	0.723141	265.639796373
4.94862794876	0	56050	56049	0.72599	258.657553822
4.6923289299	0	56060	56059	1.01181	272.785650606
4.93584513664	0	56070	56069	0.79703	259.327423078
4.688601017	0	56080	56079	0.618479	273.002542839
4.7441649437	0	56090	56089	0.661112	269.8051217
4.73542189598	0	56100	56099	0.668866	270.303265077
4.93795609474	0	56110	56109	0.694444	259.216561557
4.73193192482	0	56120	56119	0.806605	270.502623524
4.8148560524	0	56130	56129	0.725731	265.843876965
4.69691514969	0	56140	56139	0.667454	272.519293878
4.68336391449	0	56150	56149	0.572296	273.3078239
4.58182001114	0	56160	56159	0.664468	279.364967827
4.96206402779	0	56170	56169	0.632753	257.957171216
4.89443302155	0	56180	56179	0.662022	261.521609217
4.77418494225	0	56190	56189	0.78846	268.108591411
4.77556705475	0	56200	56199	0.680506	268.030997225
4.81685900688	0	56210	56209	0.984573	265.733333314
4.85592794418	0	56220	56219	0.884295	263.595344641
4.97328495979	0	56230	56229	0.640991	257.375157536
4.79464507103	0	56240	56239	0.795683	266.964494981
4.78142094612	0	56250	56249	0.87956	267.702847004
4.79444003105	0	56260	56259	0.699483	266.975912038
4.79158997536	0	56270	56269	0.759814	267.134710312
4.91725301743	0	56280	56279	0.674472	260.307939304
4.74044585228	0	56290	56289	0.636225	270.016795864
5.1161801815	0	56300	56299	0.669311	250.18665383
5.02527999878	0	56310	56309	0.686509	254.712175304
4.80796384811	0	56320	56319	0.77968	266.224963506
4.74179315567	0	56330	56329	0.751793	269.940074984
4.82346701622	0	56340	56339	0.78359	265.369286386
4.76158189774	0	56350	56349	0.788096	268.818226272
5.16131091118	0	56360	56359	0.715869	247.999010722
4.93270206451	0	56370	56369	0.639946	259.492664114
4.83629703522	0	56380	56379	0.927732	264.665298818
4.65099406242	0	56390	56389	0.795591	275.209983677
4.62377095222	0	56400	56399	0.628716	276.830321663
4.54347205162	0	56410	56409	0.948772	281.722873049
4.85397386551	0	56420	56419	0.659265	263.701461002
4.68888998032	0	56430	56429	0.756555	272.985718448
4.71359300613	0	56440	56439	0.775395	271.555053297
4.69221401215	0	56450	56449	0.741038	272.792331442
4.67708897591	0	56460	56459	0.899797	273.674502793
4.7791531086	0	56470	56469	0.883037	267.829879252
4.80451798439	0	56480	56479	0.670479	266.415903564
4.87592506409	0	56490	56489	0.700762	262.51428871
4.73765802383	0	56500	56499	0.712928	270.175684602
4.69602894783	0	56510	56509	0.761181	272.57072182
4.67211890221	0	56520	56519	0.688071	273.965630326
4.71290206909	0	56530	56529	0.651323	271.594864743
4.80017900467	0	56540	56539	0.592861	266.656722334
5.1788918972	0	56550	56549	0.746032	247.157118821
4.90388917923	0	56560	56559	0.689259	261.017317728
4.79574394226	0	56570	56569	0.700855	266.903324158
4.73365902901	0	56580	56579	0.71469	270.403929002
4.82246589661	0	56590	56589	0.757034	265.424375712
4.75607705116	0	56600	56599	0.740402	269.1293657
4.89618611336	0	56610	56609	0.795246	261.427970744
5.13415288925	0	56620	56619	0.861201	249.310845939
4.94305300713	0	56630	56629	0.67613	258.949276521
4.76923108101	0	56640	56639	0.903156	268.387079229
4.71597695351	0	56650	56649	0.645173	271.417781007
4.86018586159	0	56660	56659	0.668915	263.364413719
4.97047114372	0	56670	56669	0.921196	257.520859288
4.72870492935	0	56680	56679	0.729837	270.687221792
4.71703410149	0	56690	56689	0.839044	271.356952793
4.72880196571	0	56700	56699	0.744236	270.681667213
4.68508386612	0	56710	56709	0.893367	273.207489253
4.83637404442	0	56720	56719	0.775242	264.661084574
4.92921614647	0	56730	56729	0.692072	259.676176083
4.71603894234	0	56740	56739	0.85163	271.414213422
4.68543291092	0	56750	56749	0.71903	273.187136458
4.94976496696	0	56760	56759	0.641657	258.598137193
4.76832413673	0	56770	56769	0.688324	268.438126959
4.75703001022	0	56780	56779	0.704906	269.075451962
4.7992708683	0	56790	56789	0.722109	266.707180137
4.73104906082	0	56800	56799	1.02098	270.553102186
4.74068307877	0	56810	56809	0.787729	270.00328407
4.72106480598	0	56820	56819	0.671363	271.12527631
4.71048617363	0	56830	56829	0.636061	271.734159239
4.76735782623	0	56840	56839	0.647869	268.492537513
4.73857903481	0	56850	56849	0.849761	270.123172073
5.02090406418	0	56860	56859	0.670312	254.934167958
5.02262401581	0	56870	56869	0.682893	254.846868086
4.72964596748	0	56880	56879	0.740263	270.633364273
4.73435592651	0	56890	56889	0.79484	270.364125526
4.72276210785	0	56900	56899	0.667245	271.027837263
4.75394511223	0	56910	56909	0.731291	269.25005859
4.94186878204	0	56920	56919	0.749391	259.011328802
4.64086103439	0	56930	56929	0.906942	275.810887358
4.80170202255	0	56940	56939	0.752812	266.572143375
4.76962804794	0	56950	56949	0.696426	268.364741891
4.69950199127	0	56960	56959	0.797417	272.369285592
4.72090601921	0	56970	56969	0.653747	271.134395557
4.8400580883	0	56980	56979	0.610027	264.459635948
4.86359000206	0	56990	56989	0.824566	263.180078801
4.67755198479	0	57000	56999	0.737897	273.647413041
5.52773690224	0	57010	57009	0.752058	231.559501228
4.80330896378	0	57020	57019	0.771519	266.482961986
4.90566515923	0	57030	57029	0.747873	260.922822585
4.90753984451	0	57040	57039	0.578372	260.823149797
4.81188702583	0	57050	57049	0.713293	266.007907735
4.87624001503	0	57060	57059	0.870266	262.497333202
4.6696228981	0	57070	57069	0.701882	274.112070275
4.69944620132	0	57080	57079	0.773268	272.372519051
4.57267379761	0	57090	57089	0.773906	279.923750666
4.72004508972	0	57100	57099	0.659176	271.183850084
4.97233510017	0	57110	57109	0.617609	257.424323625
4.83011603355	0	57120	57119	0.878416	265.003985641
4.6447019577	0	57130	57129	0.828333	275.582806315
4.69313192368	0	57140	57139	0.615391	272.738977045
4.64676094055	0	57150	57149	0.725866	275.460695391
4.62008905411	0	57160	57159	0.646034	277.050936683
4.84571003914	0	57170	57169	0.788203	264.151174887
4.77278399467	0	57180	57179	0.723761	268.187288892
4.71850800514	0	57190	57189	0.789785	271.272189981
4.78554296494	0	57200	57199	0.695656	267.472261639
4.66762399673	0	57210	57209	0.568744	274.229458263
4.69382190704	0	57220	57219	0.757084	272.698884906
4.89851617813	0	57230	57229	0.818441	261.303617964
4.88690590858	0	57240	57239	0.68599	261.92442088
4.83616089821	0	57250	57249	0.709285	264.672749096
4.82666516304	0	57260	57259	0.764891	265.19345278
4.72971606255	0	57270	57269	0.758407	270.629353448
4.77827095985	0	57280	57279	0.678266	267.879325127
5.0060338974	0	57290	57289	0.713904	255.691436821
4.71176695824	0	57300	57299	0.705127	271.660294608
4.71202397346	0	57310	57309	0.846681	271.64547702
4.60758399963	0	57320	57319	0.884624	277.802857224
4.74050307274	0	57330	57329	0.603861	270.013536614
4.81441307068	0	57340	57339	0.667461	265.868337679
4.74431490898	0	57350	57349	0.749743	269.796593303
4.9912519455	0	57360	57359	0.743805	256.448685416
4.85199308395	0	57370	57369	0.664838	263.809114698
5.02231693268	0	57380	57379	0.738488	254.862450371
4.72738909721	0	57390	57389	0.703237	270.762565483
4.80131602287	0	57400	57399	0.603397	266.593574325
4.69745898247	0	57410	57409	0.952847	272.487743858
4.98409295082	0	57420	57419	0.686381	256.817040258
4.94774508476	0	57430	57429	0.94951	258.703708067
4.81354594231	0	57440	57439	0.704787	265.916232096
4.78271102905	0	57450	57449	0.665497	267.630637148
4.89966392517	0	57460	57459	0.809538	261.242407551
4.78970503807	0	57470	57469	0.732671	267.239838325
4.88255596161	0	57480	57479	0.809524	262.157773524
4.79507112503	0	57490	57489	0.726807	266.940774521
4.68907999992	0	57500	57499	0.724135	272.974656014
4.79457783699	0	57510	57509	0.749769	266.968238606
4.70195007324	0	57520	57519	0.734621	272.227475848
5.03806900978	0	57530	57529	0.571582	254.065594877
4.82772493362	0	57540	57539	0.805404	265.13523815
4.87475895882	0	57550	57549	0.755161	262.577085516
4.82553315163	0	57560	57559	0.672129	265.25566394
4.80621194839	0	57570	57569	0.737293	266.322004469
4.73549294472	0	57580	57579	0.524805	270.299209595
4.91287612915	0	57590	57589	0.706179	260.539848014
4.74335885048	0	57600	57599	0.776721	269.85097277
5.07408499718	0	57610	57609	0.630473	252.262230671
4.9066991806	0	57620	57619	0.666456	260.867836581
4.77888584137	0	57630	57629	0.723221	267.844858088
4.77249217033	0	57640	57639	0.895675	268.203687783
4.65470480919	0	57650	57649	0.716406	274.990585326
4.66775512695	0	57660	57659	0.628013	274.221754395
5.09484100342	0	57670	57669	0.711226	251.23453296
4.74175095558	0	57680	57679	0.786368	269.942477366
4.79362010956	0	57690	57689	0.583236	267.021576751
4.78715896606	0	57700	57699	0.891327	267.381971034
4.68615889549	0	57710	57709	0.73352	273.144814025
4.95595097542	0	57720	57719	0.84	258.275355497
5.00058197975	0	57730	57729	0.877706	255.970206105
4.69526219368	0	57740	57739	0.724414	272.615233655
4.78585290909	0	57750	57749	0.763899	267.454939446
4.74168086052	0	57760	57759	0.757803	269.946467857
4.9987552166	0	57770	57769	0.598616	256.063748781
5.01676297188	0	57780	57779	0.804349	255.144603637
4.84207892418	0	57790	57789	0.75825	264.349264034
4.78459596634	0	57800	57799	0.852642	267.525201502
4.75029802322	0	57810	57809	0.590224	269.456778026
4.93751192093	0	57820	57819	0.881255	259.239880429
4.6544251442	0	57830	57829	0.67344	275.007108364
4.65706706047	0	57840	57839	0.69209	274.851099067
4.5808699131	0	57850	57849	0.866159	279.422909683
4.99408102036	0	57860	57859	0.812227	256.303410934
5.00145792961	0	57870	57869	0.827772	255.925375763
4.57040500641	0	57880	57879	0.651096	280.062707398
4.67802405357	0	57890	57889	0.83148	273.619798732
4.7101149559	0	57900	57899	0.873376	271.755575391
4.63886094093	0	57910	57909	0.657764	275.929806109
4.78709101677	0	57920	57919	0.625799	267.385766328
4.87106204033	0	57930	57929	0.721545	262.776369794
4.72525310516	0	57940	57939	0.611323	270.884960342
4.65997695923	0	57950	57949	0.882116	274.679469705
4.71052885056	0	57960	57959	0.59678	271.731697355
4.68909907341	0	57970	57969	0.756169	272.973545656
4.84234404564	0	57980	57979	0.65701	264.334790741
4.83555293083	0	57990	57989	0.518755	264.706026035
4.78546500206	0	58000	57999	0.718607	267.476619189
5.58895802498	0	58010	58009	0.754662	229.023011853
4.68720793724	0	58020	58019	0.860583	273.083681616
4.70979213715	0	58030	58029	0.846372	271.774202072
4.8231048584	0	58040	58039	0.772841	265.389212464
4.6908261776	0	58050	58049	0.543827	272.873040172
4.67482590675	0	58060	58059	0.779811	273.806987796
4.90776705742	0	58070	58069	0.775093	260.811074573
4.76463603973	0	58080	58079	0.644912	268.645913208
4.80237579346	0	58090	58089	0.767108	266.534743438
4.7971200943	0	58100	58099	0.688214	266.826757479
4.81721711159	0	58110	58109	0.859512	265.713579095
4.86677885056	0	58120	58119	0.786377	263.007635914
4.75059914589	0	58130	58129	0.627819	269.439698171
4.62691783905	0	58140	58139	0.604349	276.642042181
4.84886097908	0	58150	58149	0.893684	263.979521278
4.79021000862	0	58160	58159	0.680129	267.211666648
4.85508203506	0	58170	58169	0.83614	263.641271302
4.77371001244	0	58180	58179	0.696894	268.135265164
4.68953895569	0	58190	58189	0.820328	272.947940532
4.65919399261	0	58200	58199	0.705625	274.725628945
4.77870106697	0	58210	58209	0.677679	267.855214641
4.82266402245	0	58220	58219	0.71886	265.413471484
5.15010905266	0	58230	58229	0.758706	248.538426451
4.79712295532	0	58240	58239	0.822904	266.826598343
4.7999958992	0	58250	58249	0.748614	266.666894489
4.75811505318	0	58260	58259	0.610925	269.014091861
4.71140909195	0	58270	58269	0.74269	271.680929212
4.80601787567	0	58280	58279	0.742723	266.332758869
4.92274999619	0	58290	58289	0.626209	260.017266973
4.85475611687	0	58300	58299	0.693425	263.658970541
4.78117084503	0	58310	58309	0.687948	267.71685043
4.77710008621	0	58320	58319	0.704825	267.944982709
4.82040214539	0	58330	58329	0.717172	265.538011434
4.78963589668	0	58340	58339	0.655459	267.243696099
4.71211099625	0	58350	58349	0.797205	271.640460299
5.10948610306	0	58360	58359	0.610065	250.514430254
4.84599781036	0	58370	58369	0.829804	264.135488725
4.75764012337	0	58380	58379	0.815516	269.040946101
4.6643269062	0	58390	58389	0.73775	274.423303885
4.68409895897	0	58400	58399	0.717172	273.264935522
4.65467119217	0	58410	58409	0.919371	274.992571366
4.9567899704	0	58420	58419	0.774542	258.231639356
4.62038183212	0	58430	58429	0.562082	277.0333809
4.98066306114	0	58440	58439	0.693046	256.993895047
4.97753095627	0	58450	58449	0.867508	257.155608121
4.8089401722	0	58460	58459	0.558224	266.170913791
4.71360397339	0	58470	58469	0.716813	271.554421463
4.92722892761	0	58480	58479	0.850933	259.780907038
4.92637991905	0	58490	58489	0.816449	259.825677482
4.6598200798	0	58500	58499	0.742692	274.688717178
4.88005900383	0	58510	58509	0.876677	262.291910609
4.70632004738	0	58520	58519	0.744112	271.974703614
4.67339205742	0	58530	58529	0.637941	273.890994865
4.92369794846	0	58540	58539	0.78396	259.967206234
4.91078305244	0	58550	58549	0.757698	260.650895454
4.89159488678	0	58560	58559	0.80882	261.673345734
4.73502111435	0	58570	58569	0.657774	270.326144084
4.7777929306	0	58580	58579	0.723221	267.906127074
4.74421286583	0	58590	58589	0.761627	269.802396351
4.87352204323	0	58600	58599	0.903807	262.643728426
4.89005994797	0	58610	58609	0.783759	261.755482268
4.97359204292	0	58620	58619	0.907936	257.359266493
4.81628704071	0	58630	58629	0.789751	265.764890917
4.7745680809	0	58640	58639	0.741091	268.087076844
4.71589684486	0	58650	58649	0.837366	271.422391564
4.71693706512	0	58660	58659	0.683703	271.362535121
5.07098412514	0	58670	58669	0.724099	252.416487296
4.76221394539	0	58680	58679	0.614286	268.782548344
4.76726603508	0	58690	58689	0.640912	268.497707193
4.83828091621	0	58700	58699	0.684027	264.556775881
4.79569005966	0	58710	58709	0.823457	266.906322985
4.79477286339	0	58720	58719	0.600775	266.957379728
5.02220797539	0	58730	58729	0.803935	254.867979636
4.64994311333	0	58740	58739	0.903107	275.2721848
4.88666796684	0	58750	58749	0.80867	261.937174509
4.73577213287	0	58760	58759	0.809754	270.283274635
4.81357979774	0	58770	58769	0.649576	265.914361823
4.729637146	0	58780	58779	0.613175	270.633869045
4.91633892059	0	58790	58789	0.777304	260.356338461
