Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.67073011398	0	53040	53039	0.91121	274.047090875
4.3543419838	0	53050	53049	0.938471	293.959455818
4.79006409645	0	53060	53059	0.721387	267.219806296
4.85165190697	0	53070	53069	0.685154	263.827666235
5.27386689186	0	53080	53079	0.644557	242.706163475
4.62918305397	0	53090	53089	0.936667	276.506671928
4.77152895927	0	53100	53099	0.684979	268.257829078
4.69036316872	0	53110	53109	0.771429	272.899976816
4.41226887703	0	53120	53119	0.744759	290.100181035
4.46158099174	0	53130	53129	0.832561	286.893816871
4.50402498245	0	53140	53139	0.72417	284.19025316
4.84751415253	0	53150	53149	0.862786	264.052864979
4.5478849411	0	53160	53159	0.802326	281.449512593
5.06070899963	0	53170	53169	0.685742	252.928986846
4.65925598145	0	53180	53179	0.754758	274.721973873
4.2673830986	0	53190	53189	0.727799	299.949634337
4.32917690277	0	53200	53199	0.661852	295.668213323
4.65088295937	0	53210	53209	0.664449	275.216558056
4.27887201309	0	53220	53219	0.837813	299.144259535
4.42344808578	0	53230	53229	0.704977	289.367022101
4.69135785103	0	53240	53239	0.699086	272.842115363
4.67284011841	0	53250	53249	0.775291	273.923345881
4.56314897537	0	53260	53259	0.686015	280.508045411
4.31059002876	0	53270	53269	0.747308	296.943107895
4.81624698639	0	53280	53279	0.742362	265.767101151
4.36368203163	0	53290	53289	0.77257	293.330263461
4.59709501266	0	53300	53299	0.728003	278.436707632
4.44282698631	0	53310	53309	0.77514	288.104849445
4.61011195183	0	53320	53319	0.861441	277.65052419
4.39146304131	0	53330	53329	0.750912	291.47461517
4.53720784187	0	53340	53339	0.75061	282.111828378
4.31029009819	0	53350	53349	0.737164	296.963770614
4.40364599228	0	53360	53359	0.656019	290.668233151
4.81183791161	0	53370	53369	0.742716	266.010622867
4.19405198097	0	53380	53379	0.803468	305.194119149
4.35518813133	0	53390	53389	0.761953	293.902343917
4.58064603806	0	53400	53399	0.800739	279.436566232
4.37763094902	0	53410	53409	0.835323	292.395593623
4.43391704559	0	53420	53419	0.787517	288.683795127
5.02099084854	0	53430	53429	0.970627	254.929761597
4.41138005257	0	53440	53439	0.686417	290.158631709
4.22986102104	0	53450	53449	0.986596	302.610415244
4.64405107498	0	53460	53459	0.646583	275.62143037
4.23987483978	0	53470	53469	0.661382	301.895704088
4.33289718628	0	53480	53479	0.782859	295.414348638
4.45530986786	0	53490	53489	0.725942	287.297637642
4.77051711082	0	53500	53499	0.682171	268.314727788
4.37804389	0	53510	53509	0.834843	292.368014611
4.22936797142	0	53520	53519	0.768087	302.645692843
4.69926905632	0	53530	53529	0.695136	272.382786484
4.260627985	0	53540	53539	0.691669	300.425196592
4.32995009422	0	53550	53549	0.851991	295.615416378
4.31681394577	0	53560	53559	0.784384	296.514979816
4.94107294083	0	53570	53569	0.71726	259.053046844
4.32664608955	0	53580	53579	0.710954	295.841160452
4.32282686234	0	53590	53589	0.713315	296.10253678
4.59683012962	0	53600	53599	0.844785	278.452751985
4.40502095222	0	53610	53609	0.734201	290.577505506
4.31278610229	0	53620	53619	0.691609	296.791904268
4.70806598663	0	53630	53629	0.717909	271.873844512
4.43419384956	0	53640	53639	0.648796	288.665774079
4.76332616806	0	53650	53649	0.868156	268.719788408
4.31026887894	0	53660	53659	0.716309	296.965232553
4.46358299255	0	53670	53669	0.798931	286.765139605
4.62915802002	0	53680	53679	0.8528	276.508167244
4.3732509613	0	53690	53689	0.807639	292.688439636
4.92522001266	0	53700	53699	0.696544	259.886867329
4.56592512131	0	53710	53709	0.785436	280.33749262
4.55820703506	0	53720	53719	0.754761	280.812168064
4.4974257946	0	53730	53729	0.667463	284.607252784
4.64941811562	0	53740	53739	0.788779	275.303267671
4.32949304581	0	53750	53749	0.630893	295.646623394
4.59441304207	0	53760	53759	0.847406	278.599243969
4.46647000313	0	53770	53769	0.773525	286.579782043
4.76849293709	0	53780	53779	0.795923	268.428624492
4.36815094948	0	53790	53789	0.803244	293.030166495
4.34360098839	0	53800	53799	0.737035	294.686368159
4.5951769352	0	53810	53809	0.701382	278.552930181
4.27868914604	0	53820	53819	0.872422	299.157044672
4.52529883385	0	53830	53829	0.714603	282.854248304
4.9124341011	0	53840	53839	0.766712	260.563291773
4.52143311501	0	53850	53849	0.59116	283.096082026
4.47437095642	0	53860	53859	0.822254	286.073732479
4.54465603828	0	53870	53869	0.837266	281.649477808
4.46039199829	0	53880	53879	0.69264	286.970293304
4.46299886703	0	53890	53889	0.740596	286.802671956
4.97638201714	0	53900	53899	0.867478	257.214979797
4.41069507599	0	53910	53909	0.645339	290.203693057
4.47019886971	0	53920	53919	0.819514	286.340728301
4.6733341217	0	53930	53929	0.662136	273.894390314
4.98271083832	0	53940	53939	0.725554	256.88827659
4.74979305267	0	53950	53949	0.784485	269.485425113
4.81673002243	0	53960	53959	0.72987	265.740449234
4.46501302719	0	53970	53969	0.842723	286.673295734
4.72274708748	0	53980	53979	0.800961	271.028699249
4.41454195976	0	53990	53989	0.971881	289.950806146
4.40688085556	0	54000	53999	0.819495	290.454868637
5.55964612961	0	54010	54009	0.674553	230.230480531
4.45264601707	0	54020	54019	0.709725	287.469517022
4.41578793526	0	54030	54029	0.78642	289.868992526
4.62792301178	0	54040	54039	0.718026	276.581956256
4.45044398308	0	54050	54049	0.889243	287.611753988
4.43355298042	0	54060	54059	0.848006	288.707500655
4.66322207451	0	54070	54069	0.895571	274.488321497
4.321007967	0	54080	54079	0.643043	296.227178884
4.46516108513	0	54090	54089	0.656099	286.663790084
4.78401684761	0	54100	54099	0.779823	267.557586182
4.43124914169	0	54110	54109	0.66521	288.857601789
4.39933896065	0	54120	54119	0.680704	290.952802557
4.60112309456	0	54130	54129	0.82407	278.192948481
4.61532497406	0	54140	54139	0.769404	277.336917161
4.44403600693	0	54150	54149	0.742347	288.026469184
4.91767382622	0	54160	54159	0.651623	260.285664571
4.4960231781	0	54170	54169	0.741011	284.696041211
4.55002689362	0	54180	54179	0.7286	281.317018542
4.634319067	0	54190	54189	0.830887	276.200231683
4.41538190842	0	54200	54199	0.767159	289.895648111
4.47574996948	0	54210	54209	0.854776	285.985590957
4.94847202301	0	54220	54219	0.607929	258.66570409
4.75955700874	0	54230	54229	0.654757	268.932591342
4.46317601204	0	54240	54239	0.701641	286.791288658
4.63153600693	0	54250	54249	0.75456	276.366198619
4.31250500679	0	54260	54259	0.817579	296.811249607
4.44209694862	0	54270	54269	0.761568	288.152198118
4.74981999397	0	54280	54279	0.876106	269.483896574
4.47107410431	0	54290	54289	0.719503	286.284675704
4.38913583755	0	54300	54299	0.817999	291.629160585
4.27029418945	0	54310	54309	0.882163	299.745156472
4.67838096619	0	54320	54319	0.631209	273.59892434
4.37741088867	0	54330	54329	0.765647	292.410292877
4.65116000175	0	54340	54339	0.725529	275.200165016
4.3759021759	0	54350	54349	0.688359	292.511109377
4.5155749321	0	54360	54359	0.58374	283.463350569
4.88406991959	0	54370	54369	0.817687	262.07651018
4.53575110435	0	54380	54379	0.742224	282.202433632
4.40536093712	0	54390	54389	0.787385	290.55508011
4.72273588181	0	54400	54399	0.734039	271.029342321
4.35284399986	0	54410	54409	0.692926	294.060618768
4.50600910187	0	54420	54419	0.868226	284.065116395
4.719424963	0	54430	54429	0.800037	271.219483313
4.44623613358	0	54440	54439	0.741691	287.883945329
4.32321190834	0	54450	54449	0.605189	296.076164467
4.53652501106	0	54460	54459	0.625705	282.154291419
4.34004092216	0	54470	54469	0.747352	294.928094678
4.55634117126	0	54480	54479	0.742206	280.927163241
5.08641695976	0	54490	54489	0.802829	251.650623637
4.46518588066	0	54500	54499	0.733085	286.662198217
4.35939502716	0	54510	54509	0.73024	293.618722787
4.8008351326	0	54520	54519	0.686542	266.620278482
4.32936286926	0	54530	54529	0.828643	295.655512983
4.3163459301	0	54540	54539	0.760126	296.547130543
4.85970807076	0	54550	54549	0.89227	263.390306859
4.48391413689	0	54560	54559	0.754946	285.464877543
4.48686695099	0	54570	54569	0.71886	285.277012664
4.4998319149	0	54580	54579	0.722705	284.45506948
4.3422961235	0	54590	54589	0.783862	294.774921745
4.57452893257	0	54600	54599	0.716961	279.810231582
4.47955393791	0	54610	54609	0.854206	285.742736384
4.45437407494	0	54620	54619	0.627123	287.357994292
4.5170519352	0	54630	54629	0.710311	283.370662628
4.5958840847	0	54640	54639	0.640399	278.510070404
4.31457805634	0	54650	54649	0.675729	296.668639039
4.24076700211	0	54660	54659	0.696958	301.832191998
4.66066980362	0	54670	54669	0.817636	274.638636491
4.48640203476	0	54680	54679	0.748736	285.30657531
4.58443808556	0	54690	54689	0.744063	279.205428476
4.67971396446	0	54700	54699	0.784271	273.520990753
4.27091002464	0	54710	54709	0.7411	299.701935329
4.6460750103	0	54720	54719	0.784742	275.501363444
4.30464696884	0	54730	54729	0.733815	297.353071986
4.33925795555	0	54740	54739	0.741022	294.981310886
4.31599497795	0	54750	54749	0.685206	296.571244067
4.90126204491	0	54760	54759	0.662897	261.157226092
4.47600102425	0	54770	54769	0.744762	285.96955029
4.46386003494	0	54780	54779	0.719749	286.747341982
4.55435585976	0	54790	54789	0.766162	281.049623573
4.287525177	0	54800	54799	0.73116	298.540520967
4.36349201202	0	54810	54809	0.683851	293.343037291
4.87996196747	0	54820	54819	0.742418	262.297126193
4.34734201431	0	54830	54829	0.878941	294.432781177
4.34366893768	0	54840	54839	0.730869	294.681758293
4.76543688774	0	54850	54849	0.634739	268.600766342
4.27638721466	0	54860	54859	0.664683	299.318077561
4.43794584274	0	54870	54869	0.691236	288.421726032
4.64219903946	0	54880	54879	0.725897	275.731391334
4.5534029007	0	54890	54889	0.76496	281.108443051
4.33887910843	0	54900	54899	0.631041	295.007067036
4.67081689835	0	54910	54909	0.743179	274.041999046
4.36214113235	0	54920	54919	0.672516	293.433880556
4.35716605186	0	54930	54929	0.839004	293.76892796
4.30754685402	0	54940	54939	0.973755	297.152890817
4.24622702599	0	54950	54949	0.565246	301.44408016
4.65277004242	0	54960	54959	0.707313	275.104934981
4.26925492287	0	54970	54969	0.747823	299.818123566
4.27313899994	0	54980	54979	0.879765	299.545603365
4.62943816185	0	54990	54989	0.869123	276.491434867
4.33617281914	0	55000	54999	0.729142	295.19118665
5.12671804428	0	55010	55009	0.609702	249.672400344
4.97175693512	0	55020	55019	0.824701	257.454259471
4.46779203415	0	55030	55029	0.672481	286.494982357
4.41823911667	0	55040	55039	0.77085	289.708176991
4.67759299278	0	55050	55049	0.595283	273.645014001
4.35038685799	0	55060	55059	0.655049	294.226707138
4.20824408531	0	55070	55069	0.717304	304.164866403
4.63089394569	0	55080	55079	0.693171	276.404516063
4.30838012695	0	55090	55089	0.699036	297.095419226
4.25751495361	0	55100	55099	0.715318	300.644863012
4.55860495567	0	55110	55109	0.750711	280.787655971
4.28994894028	0	55120	55119	0.843585	298.3718496
4.41544818878	0	55130	55129	0.83112	289.891296483
4.45020794868	0	55140	55139	0.718429	287.627008616
4.7911169529	0	55150	55149	0.787599	267.16108427
4.61434197426	0	55160	55159	0.799676	277.395998637
4.47784113884	0	55170	55169	0.77707	285.852034566
4.63599586487	0	55180	55179	0.820798	276.100332552
4.27751207352	0	55190	55189	0.685613	299.239365781
4.31878495216	0	55200	55199	0.731988	296.379656357
4.64892506599	0	55210	55209	0.694867	275.332465426
4.46329092979	0	55220	55219	0.695899	286.783904552
4.46867609024	0	55230	55229	0.636804	286.438303907
4.63380503654	0	55240	55239	0.662535	276.230870722
4.47234296799	0	55250	55249	0.718969	286.203452902
4.30580496788	0	55260	55259	0.740788	297.273102137
4.64441394806	0	55270	55269	0.768623	275.59989577
4.76341700554	0	55280	55279	0.67143	268.714663972
4.91555190086	0	55290	55289	0.770267	260.398023623
5.03281402588	0	55300	55299	0.81143	254.330876011
4.35098195076	0	55310	55309	0.669023	294.186465144
4.44067120552	0	55320	55319	0.80142	288.244713639
4.46874785423	0	55330	55329	1.01254	286.433703971
4.27859997749	0	55340	55339	0.874734	299.163279281
4.38480114937	0	55350	55349	0.651374	291.917456778
4.53023600578	0	55360	55359	0.633388	282.545986206
4.60592103004	0	55370	55369	0.689705	277.903158055
4.44550681114	0	55380	55379	0.703731	287.931175089
4.41755008698	0	55390	55389	0.776761	289.753364376
4.62104701996	0	55400	55399	0.765267	276.993502657
4.27149605751	0	55410	55409	0.779753	299.660817373
4.39605593681	0	55420	55419	0.77425	291.170089371
4.65978598595	0	55430	55429	0.652217	274.690726969
4.4688129425	0	55440	55439	0.690119	286.429532063
4.45059013367	0	55450	55449	0.80511	287.602309257
4.66724085808	0	55460	55459	0.634008	274.251970044
4.38146805763	0	55470	55469	0.905522	292.139525648
4.38829994202	0	55480	55479	0.791479	291.684710916
4.61101412773	0	55490	55489	0.573833	277.596199999
4.77288484573	0	55500	55499	0.840543	268.181622095
4.38296604156	0	55510	55509	0.833308	292.039679948
4.62223100662	0	55520	55519	0.746046	276.92255064
4.42310094833	0	55530	55529	0.791069	289.389732441
4.54857897758	0	55540	55539	0.627372	281.406568141
4.52565217018	0	55550	55549	0.806665	282.832164706
5.42813587189	0	55560	55559	0.804971	235.808393565
4.33490300179	0	55570	55569	0.765668	295.27765661
4.26930212975	0	55580	55579	0.642082	299.814808393
4.65931391716	0	55590	55589	0.691559	274.718557873
4.3449139595	0	55600	55599	0.62681	294.597318136
4.41208004951	0	55610	55609	0.729603	290.112596697
4.7839910984	0	55620	55619	0.735311	267.559026276
4.52097988129	0	55630	55629	0.801279	283.124462752
4.47764110565	0	55640	55639	0.774213	285.864804659
4.58752584457	0	55650	55649	0.717456	279.01750167
4.33305501938	0	55660	55659	0.917271	295.403588063
4.67454409599	0	55670	55669	0.860363	273.823494594
4.53125095367	0	55680	55679	0.69553	282.482699168
5.22561597824	0	55690	55689	0.605227	244.947199589
4.53662514687	0	55700	55699	0.849063	282.148063497
4.73003578186	0	55710	55709	0.735453	270.611060683
4.33303499222	0	55720	55719	0.759536	295.40495341
4.40602207184	0	55730	55729	0.756029	290.511481588
4.80464100838	0	55740	55739	0.693787	266.409081921
4.5041949749	0	55750	55749	0.739368	284.179527559
4.57157516479	0	55760	55759	0.6313	279.991021444
4.64313793182	0	55770	55769	0.597718	275.675635485
4.60097789764	0	55780	55779	0.856086	278.201727649
4.43401408195	0	55790	55789	0.71238	288.677477415
4.82068109512	0	55800	55799	0.785515	265.522646021
4.7492787838	0	55810	55809	0.820473	269.514605958
5.30959010124	0	55820	55819	0.720821	241.07322328
4.38596701622	0	55830	55829	0.79966	291.839860005
4.41865205765	0	55840	55839	0.658957	289.681102585
4.85571694374	0	55850	55849	0.664066	263.60679892
4.3036210537	0	55860	55859	0.749425	297.423956252
4.48054289818	0	55870	55869	0.640271	285.679666301
4.72775602341	0	55880	55879	0.67746	270.741551312
4.46904206276	0	55890	55889	0.817913	286.414847304
4.70108103752	0	55900	55899	0.894233	272.277799464
4.36955785751	0	55910	55909	0.883855	292.93581679
4.24655508995	0	55920	55919	0.777413	301.420792357
4.45032501221	0	55930	55929	0.819713	287.619442735
4.42015385628	0	55940	55939	0.827114	289.582680065
4.90031504631	0	55950	55949	0.772065	261.207695404
4.68659710884	0	55960	55959	0.778387	273.119274022
4.62884688377	0	55970	55969	0.678759	276.526753237
4.4139881134	0	55980	55979	0.684131	289.987187803
4.66161894798	0	55990	55989	0.798622	274.582717782
4.43431305885	0	56000	55999	0.714589	288.658013769
5.33117485046	0	56010	56009	0.683422	240.097171056
4.74967312813	0	56020	56019	0.759621	269.492229354
4.33812189102	0	56030	56029	0.738562	295.058560399
4.36626696587	0	56040	56039	0.933126	293.156604946
4.71354198456	0	56050	56049	0.656003	271.557992735
4.52214121819	0	56060	56059	0.596979	283.051753194
4.48788094521	0	56070	56069	0.645338	285.212557024
5.04252791405	0	56080	56079	0.664997	253.840934908
4.54085898399	0	56090	56089	0.753814	281.884992358
4.82533311844	0	56100	56099	0.681414	265.266660059
4.78090000153	0	56110	56109	0.685207	267.732016899
4.63245296478	0	56120	56119	0.76564	276.31149409
4.61361193657	0	56130	56129	0.724082	277.439892561
4.66998791695	0	56140	56139	0.765381	274.090644936
4.79618215561	0	56150	56149	0.653569	266.87893797
4.32906103134	0	56160	56159	0.725185	295.676127163
4.58915400505	0	56170	56169	0.794704	278.918510599
4.3693549633	0	56180	56179	0.869813	292.94941948
4.62104701996	0	56190	56189	0.782067	276.993502657
4.33919382095	0	56200	56199	0.63385	294.985670799
4.49820208549	0	56210	56209	0.819288	284.558135822
4.7643020153	0	56220	56219	0.663621	268.664747929
4.23540091515	0	56230	56229	0.609878	302.214601556
4.40461015701	0	56240	56239	0.844977	290.604606167
4.64472389221	0	56250	56249	0.735171	275.581504887
4.39217996597	0	56260	56259	0.758865	291.42703849
4.46631503105	0	56270	56269	0.759021	286.589725781
4.60440015793	0	56280	56279	0.672677	277.994951806
4.71299099922	0	56290	56289	0.739817	271.589739979
4.40345883369	0	56300	56299	0.739388	290.680587316
4.62939810753	0	56310	56309	0.860994	276.493827117
4.65151906013	0	56320	56319	0.983728	275.178921864
4.4087638855	0	56330	56329	0.853475	290.330812274
5.02678990364	0	56340	56339	0.740153	254.635667003
4.49977111816	0	56350	56349	0.797718	284.458912773
4.62879705429	0	56360	56359	0.843151	276.529730076
4.64859199524	0	56370	56369	0.938526	275.352192946
4.52301502228	0	56380	56379	0.712316	282.99707025
4.24991893768	0	56390	56389	0.863519	301.182215183
4.67319893837	0	56400	56399	0.684498	273.902313358
4.53460001945	0	56410	56409	0.62667	282.274069269
4.35906410217	0	56420	56419	0.915367	293.6410133
4.69450902939	0	56430	56429	0.886273	272.658970722
4.23606801033	0	56440	56439	0.644473	302.167008858
4.41821193695	0	56450	56449	0.83088	289.709959202
4.69609904289	0	56460	56459	0.944727	272.566653367
4.49507689476	0	56470	56469	0.654169	284.75597414
4.5814499855	0	56480	56479	0.865934	279.387531033
4.56487894058	0	56490	56489	0.696199	280.401740476
4.29439306259	0	56500	56499	0.821725	298.063074652
4.47332000732	0	56510	56509	0.783591	286.140941829
4.4168651104	0	56520	56519	0.721492	289.798299927
4.61799097061	0	56530	56529	0.796234	277.176808735
4.54524087906	0	56540	56539	0.945644	281.613237683
4.61059808731	0	56550	56549	0.781992	277.621249079
