Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.49530696869	0	36370	36369	0.701381	284.741400068
4.37976193428	0	36380	36379	0.74104	292.253327739
4.4311811924	0	36390	36389	0.84719	288.862031234
4.41130900383	0	36400	36399	0.742403	290.163305016
4.60170578957	0	36410	36409	0.834282	278.157722057
4.44447517395	0	36420	36419	0.945352	287.998008742
4.41525197029	0	36430	36429	0.971168	289.90417956
4.54345798492	0	36440	36439	0.728328	281.723745272
4.53648400307	0	36450	36449	0.841846	282.15684198
4.53683590889	0	36460	36459	0.699415	282.134956103
4.47134399414	0	36470	36469	0.832604	286.267395592
4.29210710526	0	36480	36479	0.817963	298.221821732
4.32974505424	0	36490	36489	0.774443	295.629415581
4.44341492653	0	36500	36499	0.872373	288.066728218
4.31953191757	0	36510	36509	0.79384	296.328404194
4.32268595695	0	36520	36519	0.749433	296.112188752
4.36882519722	0	36530	36529	0.735254	292.984942683
4.57446599007	0	36540	36539	0.822733	279.814081639
4.32704591751	0	36550	36549	0.878398	295.81382412
4.30495810509	0	36560	36559	0.683411	297.33158111
4.41816997528	0	36570	36569	0.67946	289.712710729
4.28505897522	0	36580	36579	0.643933	298.712341511
4.3597099781	0	36590	36589	0.718187	293.597511401
4.50397491455	0	36600	36599	0.662994	284.193412327
4.6210770607	0	36610	36609	0.794465	276.991701975
4.31348991394	0	36620	36619	0.710966	296.743478144
4.29039216042	0	36630	36629	0.855174	298.341026214
4.34768795967	0	36640	36639	0.89452	294.409353172
4.39204287529	0	36650	36649	0.670644	291.436134925
4.45334410667	0	36660	36659	0.695903	287.424454374
4.40627789497	0	36670	36669	0.747075	290.494614845
4.60629796982	0	36680	36679	0.761667	277.880416853
4.89917516708	0	36690	36689	1.06835	261.268469966
4.51144599915	0	36700	36699	0.846036	283.722779845
4.41888403893	0	36710	36709	0.766054	289.665894992
4.35044193268	0	36720	36719	1.1217	294.222982356
4.49410700798	0	36730	36729	0.700404	284.817428185
4.45331096649	0	36740	36739	0.826642	287.426593299
4.44440293312	0	36750	36749	1.04158	288.002689959
4.37556004524	0	36760	36759	0.759053	292.533981197
4.50230407715	0	36770	36769	0.76046	284.298878545
4.62311601639	0	36780	36779	0.831043	276.869538957
4.40667581558	0	36790	36789	0.836111	290.468383327
4.33485221863	0	36800	36799	0.835535	295.281115813
4.62861680984	0	36810	36809	0.767268	276.540498509
4.68070316315	0	36820	36819	0.740244	273.463186061
4.43826389313	0	36830	36829	0.992249	288.401057445
4.51060605049	0	36840	36839	0.940231	283.77561367
4.45974993706	0	36850	36849	0.826377	287.01160784
4.34395194054	0	36860	36859	0.840968	294.662560158
4.54604721069	0	36870	36869	0.932696	281.56328799
4.59371089935	0	36880	36879	0.730227	278.641827499
4.47196602821	0	36890	36889	0.985926	286.227576848
4.49008989334	0	36900	36899	0.622402	285.072243631
4.54672813416	0	36910	36909	0.913198	281.521120734
4.56997084618	0	36920	36919	0.873489	280.089314152
4.41925406456	0	36930	36929	0.553296	289.641641169
4.54981899261	0	36940	36939	0.695474	281.32987314
4.60864305496	0	36950	36949	0.804323	277.739018782
4.39878487587	0	36960	36959	0.896606	290.989451887
4.40498805046	0	36970	36969	0.96504	290.579675889
4.43822908401	0	36980	36979	0.772099	288.40331938
4.38708591461	0	36990	36989	0.789389	291.765428103
4.44333100319	0	37000	36999	0.648123	288.072169073
5.37512993813	0	37010	37009	0.741364	238.13377811
4.33598518372	0	37020	37019	0.660843	295.203960753
4.39063191414	0	37030	37029	0.832199	291.529790024
4.42595696449	0	37040	37039	0.620044	289.202992769
4.48117494583	0	37050	37049	0.884596	285.639372591
4.34351706505	0	37060	37059	0.734394	294.692061947
4.42584204674	0	37070	37069	0.617816	289.210501975
4.64430999756	0	37080	37079	0.866492	275.60606434
4.37468290329	0	37090	37089	0.910303	292.592635466
4.36763715744	0	37100	37099	0.789194	293.064637437
4.5781109333	0	37110	37109	0.882609	279.591302755
4.43995904922	0	37120	37119	0.88705	288.290947238
4.39016485214	0	37130	37129	0.733325	291.560805371
4.71944904327	0	37140	37139	0.786444	271.218099457
4.39753293991	0	37150	37149	0.743706	291.072293827
4.4300391674	0	37160	37159	0.7995	288.936497315
4.5285449028	0	37170	37169	0.709449	282.651497881
4.37335014343	0	37180	37179	0.626802	292.681801827
4.49125981331	0	37190	37189	0.709096	284.997985689
4.45124697685	0	37200	37199	0.728485	287.55986955
4.54523515701	0	37210	37209	0.740408	281.613592209
4.35536885262	0	37220	37219	0.701751	293.89014876
4.33646917343	0	37230	37229	0.748542	295.171013285
4.37532401085	0	37240	37239	0.825181	292.549762446
4.35707592964	0	37250	37249	0.805848	293.775004308
4.67305207253	0	37260	37259	1.02084	273.910921628
4.49307990074	0	37270	37269	0.821455	284.882536763
4.51765394211	0	37280	37279	0.910413	283.332901635
4.29139614105	0	37290	37289	0.754541	298.27122874
4.29717993736	0	37300	37299	0.7645	297.869770095
4.4478828907	0	37310	37309	0.809359	287.777360927
4.5495891571	0	37320	37319	0.813095	281.344085323
4.31562685966	0	37330	37329	0.775264	296.596541273
4.35985398293	0	37340	37339	0.900213	293.587813953
4.48285007477	0	37350	37349	0.811559	285.532636303
4.43402194977	0	37360	37359	0.80985	288.67696518
4.47395396233	0	37370	37369	0.773426	286.100395931
4.40544700623	0	37380	37379	0.949289	290.549403543
4.45461511612	0	37390	37389	0.867691	287.342445225
4.36779808998	0	37400	37399	0.842462	293.053839402
4.68411493301	0	37410	37409	0.857312	273.264003618
4.44877791405	0	37420	37419	0.831664	287.7194647
4.5443520546	0	37430	37429	0.7188	281.668318084
4.46168494225	0	37440	37439	0.723699	286.887132679
4.32434201241	0	37450	37449	0.686859	295.998789256
4.2640941143	0	37460	37459	0.814242	300.180991716
4.41300797462	0	37470	37469	0.776353	290.051594595
4.61572885513	0	37480	37479	0.693578	277.312649892
4.35365915298	0	37490	37489	0.908824	294.005560615
4.33940005302	0	37500	37499	0.754076	294.971651463
4.29622077942	0	37510	37509	0.874898	297.936271369
4.48232913017	0	37520	37519	0.780623	285.565821435
4.48026704788	0	37530	37529	0.878028	285.697255615
4.37841296196	0	37540	37539	0.718203	292.343369874
4.58257007599	0	37550	37549	1.04225	279.319241992
4.58391284943	0	37560	37559	0.86186	279.237420528
4.43193006516	0	37570	37569	0.710924	288.813221595
4.26267790794	0	37580	37579	0.845841	300.280722035
4.36322712898	0	37590	37589	0.76403	293.360845576
4.28089404106	0	37600	37599	0.768496	299.0029624
4.30718898773	0	37610	37609	0.944025	297.177580005
4.59509301186	0	37620	37619	0.769722	278.558017585
4.35028791428	0	37630	37629	0.861601	294.233399081
4.44857597351	0	37640	37639	0.756565	287.732525559
4.22294807434	0	37650	37649	0.745706	303.105787111
4.28134489059	0	37660	37659	0.933949	298.971475718
4.33227610588	0	37670	37669	0.770059	295.4566996
4.38946700096	0	37680	37679	0.911776	291.607158619
4.39896798134	0	37690	37689	0.886634	290.977339556
4.48736691475	0	37700	37699	0.740205	285.245228286
4.35911893845	0	37710	37709	0.810465	293.637319393
4.46194601059	0	37720	37719	0.820345	286.870346921
4.36674308777	0	37730	37729	0.925847	293.124641013
4.31796908379	0	37740	37739	0.830852	296.435656477
4.58825802803	0	37750	37749	0.714503	278.972976711
4.47184586525	0	37760	37759	0.910861	286.235268068
4.45766496658	0	37770	37769	0.759949	287.145850932
4.49490213394	0	37780	37779	0.919154	284.76704539
4.4459939003	0	37790	37789	0.64314	287.899630252
4.37547492981	0	37800	37799	0.781483	292.539671815
4.37486219406	0	37810	37809	0.728464	292.580644423
4.57713079453	0	37820	37819	0.773738	279.651173947
4.55644822121	0	37830	37829	0.882762	280.920563092
4.37665295601	0	37840	37839	0.737105	292.460931416
4.43775701523	0	37850	37849	0.893383	288.433998438
4.37776303291	0	37860	37859	0.804772	292.386771595
4.41975498199	0	37870	37869	0.78586	289.608814338
4.4349899292	0	37880	37879	0.744143	288.613958641
4.66483306885	0	37890	37889	0.803184	274.393527294
4.59346795082	0	37900	37899	0.685199	278.656564866
4.4645588398	0	37910	37909	0.778561	286.702459511
4.40790200233	0	37920	37919	0.940651	290.387581058
4.40930318832	0	37930	37929	0.803473	290.295301849
4.46780800819	0	37940	37939	0.739454	286.493958033
4.49597096443	0	37950	37949	0.811756	284.699347511
4.54456090927	0	37960	37959	0.797014	281.655373435
4.45638513565	0	37970	37969	0.909203	287.228316458
4.52707099915	0	37980	37979	0.612908	282.7435223
4.36374592781	0	37990	37989	0.719733	293.325968371
4.44330406189	0	38000	37999	0.728424	288.073915755
5.15456295013	0	38010	38009	0.87388	248.323672129
4.60925602913	0	38020	38019	0.843598	277.70208292
4.51449990273	0	38030	38029	0.800051	283.530851164
4.66250896454	0	38040	38039	0.672287	274.530303263
4.5231320858	0	38050	38049	0.750111	282.989745981
4.52869009972	0	38060	38059	0.75984	282.642435631
4.61943984032	0	38070	38069	0.856527	277.089873285
4.36401605606	0	38080	38079	0.797302	293.307811786
4.50510501862	0	38090	38089	0.81372	284.122122506
4.38984799385	0	38100	38099	0.725582	291.581850167
4.4699420929	0	38110	38109	0.888214	286.357177207
4.32465481758	0	38120	38119	0.803679	295.977379465
4.29048299789	0	38130	38129	0.986218	298.334709782
4.33651804924	0	38140	38139	0.873852	295.167686486
4.43879199028	0	38150	38149	0.757021	288.366745458
4.54117703438	0	38160	38159	0.743665	281.86524998
4.26491999626	0	38170	38169	0.757358	300.12286306
4.33669710159	0	38180	38179	0.70872	295.155499684
4.50213694572	0	38190	38189	0.826707	284.309432483
4.33136296272	0	38200	38199	0.786382	295.518988137
4.43968009949	0	38210	38209	0.771926	288.30906086
4.70040988922	0	38220	38219	0.932463	272.316676666
4.55231809616	0	38230	38229	0.760101	281.175430399
4.35639882088	0	38240	38239	0.682194	293.820665332
4.45945215225	0	38250	38249	0.729337	287.030773355
4.37528991699	0	38260	38259	0.803822	292.552042101
4.4405400753	0	38270	38269	0.955709	288.253225575
4.43000388145	0	38280	38279	0.62991	288.938798758
4.63057398796	0	38290	38289	0.75861	276.423614724
4.42994213104	0	38300	38299	0.779585	288.94282637
4.44837594032	0	38310	38309	0.716702	287.745464226
4.45419311523	0	38320	38319	0.739246	287.369668734
4.54849696159	0	38330	38329	0.912973	281.411642309
4.62010788918	0	38340	38339	0.806119	277.049807213
4.42973303795	0	38350	38349	0.801355	288.956465104
4.60122299194	0	38360	38359	0.874495	278.18690862
4.37121701241	0	38370	38369	0.714749	292.824629015
4.3111679554	0	38380	38379	0.830704	296.903301667
4.32898211479	0	38390	38389	0.8343	295.681517285
4.28167891502	0	38400	38399	0.675471	298.948152209
4.46730399132	0	38410	38409	0.916188	286.526281285
4.41668105125	0	38420	38419	0.808828	289.810376875
4.55263590813	0	38430	38429	0.818568	281.155802008
4.36076211929	0	38440	38439	0.728965	293.526673775
4.35760903358	0	38450	38449	0.689125	293.739064275
4.26238799095	0	38460	38459	0.814218	300.30114638
4.32680892944	0	38470	38469	0.772606	295.83002644
4.30877995491	0	38480	38479	0.901947	297.06785062
4.50579500198	0	38490	38489	0.958543	284.078614193
4.29841113091	0	38500	38499	0.893077	297.784451282
4.33728790283	0	38510	38509	0.716621	295.115295243
4.23165988922	0	38520	38519	0.84466	302.481776303
4.31930112839	0	38530	38529	0.835542	296.344237633
4.42896986008	0	38540	38539	0.824425	289.006256633
4.31471204758	0	38550	38549	0.806868	296.659426142
4.60189318657	0	38560	38559	0.806347	278.146394996
4.30701184273	0	38570	38569	0.881585	297.189802754
4.34800505638	0	38580	38579	0.703174	294.387882121
4.34957909584	0	38590	38589	0.859189	294.281348102
4.41229200363	0	38600	38599	0.81696	290.098660503
4.31459999084	0	38610	38609	0.59371	296.667130839
4.40351891518	0	38620	38619	1.06716	290.676621279
4.54861307144	0	38630	38629	0.667522	281.404458875
4.27436685562	0	38640	38639	0.648422	299.459555821
4.24452900887	0	38650	38649	0.817875	301.564672388
4.42156004906	0	38660	38659	0.686908	289.490583821
4.25789904594	0	38670	38669	0.905389	300.617742738
4.32341694832	0	38680	38679	0.804125	296.062122923
4.29736089706	0	38690	38689	0.647929	297.857226949
4.4784450531	0	38700	38699	0.700272	285.813487678
4.24387001991	0	38710	38709	0.575193	301.611499408
4.24997997284	0	38720	38719	0.879611	301.177889821
4.34712100029	0	38730	38729	0.882755	294.447750572
4.35263705254	0	38740	38739	1.06592	294.074599961
4.30548405647	0	38750	38749	0.746462	297.295259537
4.31012296677	0	38760	38759	0.824972	296.975285826
4.63470888138	0	38770	38769	0.878837	276.177001137
4.41943717003	0	38780	38779	0.832012	289.629640779
4.30121088028	0	38790	38789	0.931968	297.590617068
4.41211605072	0	38800	38799	0.682026	290.110229488
4.30416202545	0	38810	38809	0.789642	297.386574304
4.40248298645	0	38820	38819	0.689482	290.745019104
4.53422188759	0	38830	38829	0.663254	282.297609542
4.71449708939	0	38840	38839	0.733394	271.502978097
4.37488007545	0	38850	38849	0.832972	292.579448562
4.4797539711	0	38860	38859	0.838473	285.729977195
4.39682984352	0	38870	38869	0.840395	291.118839153
4.42393112183	0	38880	38879	0.724087	289.335426966
4.6054019928	0	38890	38889	0.717065	277.93447825
4.43923807144	0	38900	38899	0.844679	288.337768644
4.30882096291	0	38910	38909	0.780882	297.06502336
4.32445597649	0	38920	38919	0.840903	295.990988684
4.34831094742	0	38930	38929	0.772072	294.367172789
4.25589513779	0	38940	38939	0.794878	300.759290011
4.33796787262	0	38950	38949	0.628267	295.069036375
4.27940511703	0	38960	38959	0.729686	299.106993845
4.47748088837	0	38970	38969	0.777796	285.875033733
4.36041498184	0	38980	38979	0.755039	293.550041758
4.26313114166	0	38990	38989	0.82807	300.248797765
4.30364394188	0	39000	38999	0.799001	297.422374454
5.07141089439	0	39010	39009	0.977727	252.395245949
4.31721901894	0	39020	39019	0.658549	296.487158605
4.21938610077	0	39030	39029	0.9238	303.361666705
4.63491892815	0	39040	39039	0.890148	276.164485257
4.49050092697	0	39050	39049	0.774465	285.046149821
4.44123315811	0	39060	39059	0.783445	288.208241817
4.46498203278	0	39070	39069	0.70215	286.675285724
4.47601795197	0	39080	39079	0.753294	285.96846879
4.43961000443	0	39090	39089	0.889002	288.313612845
4.50250506401	0	39100	39099	0.695943	284.286187756
4.55364990234	0	39110	39109	0.650081	281.093195009
4.45954203606	0	39120	39119	0.750843	287.024988138
4.39059591293	0	39130	39129	0.703312	291.532180456
4.57206201553	0	39140	39139	0.826069	279.961206924
4.37024903297	0	39150	39149	0.954341	292.889487611
4.63421201706	0	39160	39159	0.680764	276.206611887
4.50431799889	0	39170	39169	0.744038	284.171765918
4.54758095741	0	39180	39179	0.669302	281.468326125
4.42765808105	0	39190	39189	0.785869	289.091880305
4.42443490028	0	39200	39199	0.664807	289.30248243
4.44403910637	0	39210	39209	0.756351	288.026268303
4.43674993515	0	39220	39219	0.781946	288.499468915
4.42282295227	0	39230	39229	0.63692	289.407922002
4.7836151123	0	39240	39239	0.766525	267.580056077
4.38386082649	0	39250	39249	0.844213	291.980072055
4.40504097939	0	39260	39259	0.890438	290.576184419
4.49705910683	0	39270	39269	0.799651	284.630459506
4.4939160347	0	39280	39279	0.606568	284.829531775
4.53275704384	0	39290	39289	0.641177	282.388839203
4.57911300659	0	39300	39299	0.793376	279.530118204
4.65893697739	0	39310	39309	0.768342	274.740784478
4.41244697571	0	39320	39319	0.780155	290.088471781
4.34568190575	0	39330	39329	0.656617	294.545258434
4.4737329483	0	39340	39339	0.799743	286.114530034
4.42064023018	0	39350	39349	0.888024	289.550819192
4.47005200386	0	39360	39359	0.977433	286.350136172
4.43815684319	0	39370	39369	0.79486	288.408013783
4.42467999458	0	39380	39379	0.827991	289.286457228
4.43015503883	0	39390	39389	0.711345	288.928940134
4.50235009193	0	39400	39399	0.922561	284.295972962
4.42005801201	0	39410	39409	0.823849	289.588959358
4.31183195114	0	39420	39419	0.916519	296.857580375
5.04870295525	0	39430	39429	1.01994	253.530463437
4.49679088593	0	39440	39439	0.710449	284.64743691
4.30150103569	0	39450	39449	0.915732	297.570543254
4.44886517525	0	39460	39459	0.676489	287.713821296
4.53984880447	0	39470	39469	0.825546	281.94771569
4.39000511169	0	39480	39479	0.953027	291.571414482
4.48357486725	0	39490	39489	0.647881	285.486478513
4.52112317085	0	39500	39499	0.794314	283.115489587
4.59801292419	0	39510	39509	0.707166	278.381122694
4.54835796356	0	39520	39519	0.745946	281.420242262
4.37299799919	0	39530	39529	0.843615	292.705370603
4.43579912186	0	39540	39539	0.962555	288.56130876
4.30034804344	0	39550	39549	0.754623	297.650326687
4.47254681587	0	39560	39559	0.748015	286.19040844
4.71880912781	0	39570	39569	0.834203	271.254879215
4.43321084976	0	39580	39579	0.810508	288.729781501
4.41730308533	0	39590	39589	0.787478	289.76956647
4.46042609215	0	39600	39599	0.756286	286.968099809
4.3201239109	0	39610	39609	0.824775	296.28779785
4.45370292664	0	39620	39619	0.871036	287.401297546
4.374158144	0	39630	39629	0.721171	292.627737238
4.61603403091	0	39640	39639	0.686791	277.294316166
4.48248100281	0	39650	39649	0.811158	285.556146071
4.41930699348	0	39660	39659	0.860475	289.638172204
4.50212788582	0	39670	39669	0.759588	284.310004616
4.52506303787	0	39680	39679	0.661774	282.868987523
4.42794704437	0	39690	39689	0.767628	289.073014463
4.48816084862	0	39700	39699	0.909755	285.19476979
4.69738507271	0	39710	39709	0.759087	272.492031245
4.414290905	0	39720	39719	0.765653	289.967296571
4.45400905609	0	39730	39729	0.85286	287.381544106
4.51547217369	0	39740	39739	0.735336	283.469801333
4.42452692986	0	39750	39749	0.697169	289.296464976
4.39934802055	0	39760	39759	0.940609	290.952203376
4.34681200981	0	39770	39769	0.85105	294.468681211
4.67398190498	0	39780	39779	0.754161	273.856430346
4.49282693863	0	39790	39789	0.796898	284.898576661
4.43581604958	0	39800	39799	0.911471	288.560207568
4.33997797966	0	39810	39809	0.733892	294.932372007
4.42902803421	0	39820	39819	0.812269	289.002460611
4.46987509727	0	39830	39829	0.715704	286.361469201
4.62231087685	0	39840	39839	0.786325	276.917765616
4.52687215805	0	39850	39849	0.727238	282.755941699
4.44632577896	0	39860	39859	0.892732	287.878141106
4.36331605911	0	39870	39869	0.689595	293.354866496
4.41420793533	0	39880	39879	0.916499	289.97274681
