Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.37364697456	0	47940	47939	0.893781	539.254579016
2.06696915627	0	47950	47949	0.862743	619.264199526
2.11996102333	0	47960	47959	0.924759	603.784685621
2.055382967	0	47970	47969	1.00789	622.754990459
2.10958504677	0	47980	47979	0.906275	606.754395591
2.07418894768	0	47990	47989	0.79142	617.108678278
2.10243988037	0	48000	47999	0.987973	608.816457465
3.12612915039	0	48010	48009	0.767368	409.452053457
2.03985691071	0	48020	48019	0.772171	627.494994027
2.08938312531	0	48030	48029	0.968153	612.62100976
2.10518980026	0	48040	48039	0.845924	608.021186422
2.12441301346	0	48050	48049	0.97224	602.519374477
2.17554306984	0	48060	48059	0.807888	588.358841406
2.17532300949	0	48070	48069	0.792727	588.41836105
2.31949210167	0	48080	48079	0.846548	551.844948762
2.12659478188	0	48090	48089	0.77825	601.901222983
1.97046804428	0	48100	48099	0.783094	649.591859008
1.94445300102	0	48110	48109	0.750657	658.282817495
2.00765514374	0	48120	48119	0.826753	637.559694449
2.02928686142	0	48130	48129	0.797037	630.763458994
2.02316999435	0	48140	48139	0.730873	632.670513883
2.33487606049	0	48150	48149	0.858806	548.208969916
2.00615692139	0	48160	48159	0.922674	638.035831771
2.00133299828	0	48170	48169	0.661204	639.573724664
1.98049902916	0	48180	48179	1.05868	646.301755847
2.14636802673	0	48190	48189	0.827362	596.356255804
1.9991440773	0	48200	48199	0.969072	640.27401253
1.93891000748	0	48210	48209	1.03667	660.164729185
2.18532991409	0	48220	48219	0.832775	585.723918272
2.17251610756	0	48230	48229	0.761425	589.178600585
1.96642589569	0	48240	48239	0.750618	650.927147982
2.07430100441	0	48250	48249	0.922698	617.075341177
2.138256073	0	48260	48259	0.893981	598.618666943
2.31223797798	0	48270	48269	0.885351	553.576237476
2.07134199142	0	48280	48279	0.902148	617.956863376
1.98080396652	0	48290	48289	0.802305	646.202260109
2.00884699821	0	48300	48299	0.762782	637.18142852
2.04084610939	0	48310	48309	0.773728	627.190847027
2.0950357914	0	48320	48319	0.667992	610.968082386
2.13392710686	0	48330	48329	0.8121	599.833047664
2.12544107437	0	48340	48339	0.784782	602.227940089
2.38193082809	0	48350	48349	0.954195	537.379165214
2.03070402145	0	48360	48359	1.0903	630.323270392
2.11687111855	0	48370	48369	0.920312	604.666003889
2.06294488907	0	48380	48379	0.803895	620.472222396
2.05190110207	0	48390	48389	0.7405	623.811741566
2.14113998413	0	48400	48399	0.719347	597.812384751
2.05254197121	0	48410	48409	0.777856	623.616967622
2.31540393829	0	48420	48419	0.911115	552.819306744
2.14577698708	0	48430	48429	0.946336	596.520518073
2.1498401165	0	48440	48439	0.697678	595.393113272
2.08187603951	0	48450	48449	0.852937	614.830074275
2.04175496101	0	48460	48459	0.87456	626.911663956
2.04657292366	0	48470	48469	0.753145	625.435812818
2.14870095253	0	48480	48479	0.675284	595.708769288
2.33757805824	0	48490	48489	0.745028	547.575297213
2.05491495132	0	48500	48499	0.798565	622.896825572
1.98810505867	0	48510	48509	0.866166	643.829155013
1.98203706741	0	48520	48519	0.738292	645.800233025
2.10071206093	0	48530	48529	0.978361	609.317204298
2.1334400177	0	48540	48539	0.713457	599.969996522
2.03280591965	0	48550	48549	0.835133	629.671523301
2.31144285202	0	48560	48559	1.03286	553.766665216
2.08888411522	0	48570	48569	0.893683	612.767357784
2.14571809769	0	48580	48579	0.882196	596.536889622
2.11432981491	0	48590	48589	0.750352	605.392777878
2.01423001289	0	48600	48599	0.937267	635.478565907
2.04465198517	0	48610	48609	0.690738	626.023406078
2.190762043	0	48620	48619	0.886235	584.271579878
2.3855381012	0	48630	48629	0.833514	536.566571441
2.10952401161	0	48640	48639	0.900102	606.771950902
1.9925339222	0	48650	48649	0.869798	642.398097087
2.15934205055	0	48660	48659	0.796135	592.773154986
2.06470394135	0	48670	48669	0.690637	619.943602745
2.09748506546	0	48680	48679	0.758143	610.254643086
2.02391695976	0	48690	48689	0.942205	632.437014684
2.29365992546	0	48700	48699	0.859052	558.060061909
2.01497197151	0	48710	48709	0.822741	635.244568211
1.9952352047	0	48720	48719	0.753325	641.528375696
2.0602889061	0	48730	48729	0.878296	621.272092575
2.09396505356	0	48740	48739	0.807197	611.28049765
2.0911719799	0	48750	48749	0.85231	612.096954388
2.14999604225	0	48760	48759	0.898315	595.349933137
2.42498588562	0	48770	48769	0.909716	527.838123756
2.06178307533	0	48780	48779	0.854621	620.821858184
2.18845796585	0	48790	48789	0.845308	584.886719313
2.03358101845	0	48800	48799	0.788472	629.431524187
2.15355205536	0	48810	48809	0.81126	594.366872542
2.04353785515	0	48820	48819	0.86443	626.364711951
2.05728697777	0	48830	48829	0.906663	622.178633235
2.15205001831	0	48840	48839	1.01025	594.781714695
2.32219314575	0	48850	48849	0.790174	551.203073845
2.12070894241	0	48860	48859	0.887085	603.57174641
2.17267990112	0	48870	48869	0.869262	589.134183705
2.18699502945	0	48880	48879	0.891135	585.277964862
2.2393579483	0	48890	48889	0.840885	571.592407087
2.14888501167	0	48900	48899	0.801219	595.657744852
2.06629419327	0	48910	48909	0.878483	619.466484574
2.28542995453	0	48920	48919	0.875369	560.069669807
2.07513403893	0	48930	48929	0.836174	616.827624621
1.95820999146	0	48940	48939	0.877097	653.658190687
2.13234090805	0	48950	48949	0.810037	600.279249517
2.07543992996	0	48960	48959	0.93184	616.736712791
2.00373005867	0	48970	48969	0.729249	638.808603216
2.33012700081	0	48980	48979	0.872625	549.326281167
2.12847805023	0	48990	48989	0.783658	601.368663332
2.15958285332	0	49000	48999	0.937302	592.707058233
3.04043698311	0	49010	49009	0.813939	420.992116301
1.98555803299	0	49020	49019	0.798788	644.655043435
2.0487241745	0	49030	49029	0.791639	624.7790776
2.13499689102	0	49040	49039	0.786103	599.532488962
2.04414606094	0	49050	49049	0.720381	626.178346282
1.9888188839	0	49060	49059	0.879431	643.598072386
1.98426508904	0	49070	49069	0.855676	645.075099629
2.31657791138	0	49080	49079	1.00033	552.53915429
2.07624316216	0	49090	49089	0.809192	616.498117047
2.03637194633	0	49100	49099	0.780394	628.568863514
2.09826803207	0	49110	49109	0.905563	610.026927177
2.12159085274	0	49120	49119	0.819433	603.32085159
2.0996530056	0	49130	49129	0.835987	609.624541096
2.35543704033	0	49140	49139	0.814526	543.423567722
2.11260509491	0	49150	49149	0.733931	605.887017448
1.95779705048	0	49160	49159	0.784028	653.796061082
2.06431698799	0	49170	49169	0.988894	620.059810313
2.08332490921	0	49180	49179	1.03483	614.402484385
2.11702108383	0	49190	49189	0.763053	604.623170631
2.14191198349	0	49200	49199	0.84927	597.596918018
2.32903981209	0	49210	49209	0.770613	549.582705009
2.16935014725	0	49220	49219	0.90727	590.038450743
2.04113888741	0	49230	49229	0.823005	627.100883677
2.08215999603	0	49240	49239	0.806761	614.746226245
2.16314697266	0	49250	49249	0.897385	591.730481646
2.12041211128	0	49260	49259	0.928857	603.656238893
2.1390709877	0	49270	49269	0.742171	598.390613196
2.35980796814	0	49280	49279	0.773013	542.417017521
2.16332197189	0	49290	49289	0.774137	591.682614345
2.196570158	0	49300	49299	0.827612	582.726663811
2.0764439106	0	49310	49309	0.627125	616.438514648
2.17825698853	0	49320	49319	0.784851	587.625797481
2.05413889885	0	49330	49329	1.00182	623.132155628
2.3880212307	0	49340	49339	0.996186	536.008634909
2.08508181572	0	49350	49349	0.709294	613.884783969
2.05707001686	0	49360	49359	0.816573	622.244254939
2.08548998833	0	49370	49369	0.775958	613.76463429
2.04163694382	0	49380	49379	0.862005	626.9479027
2.17345499992	0	49390	49389	0.890094	588.924086326
2.07488012314	0	49400	49399	0.758344	616.903109595
2.32692193985	0	49410	49409	0.805534	550.082913431
2.18909597397	0	49420	49419	0.859063	584.716255121
2.02457118034	0	49430	49429	0.732991	632.232648784
2.09677600861	0	49440	49439	0.672615	610.46101002
1.96858096123	0	49450	49449	0.891303	650.214558207
2.05888485909	0	49460	49459	0.908394	621.695766207
2.18940615654	0	49470	49469	0.921641	584.633415859
2.31806993484	0	49480	49479	0.912624	552.183512999
2.27815699577	0	49490	49489	0.730089	561.857678103
2.09746599197	0	49500	49499	0.832084	610.260192488
2.06675100327	0	49510	49509	0.662236	619.329565089
2.08553004265	0	49520	49519	0.820817	613.752846434
2.0097219944	0	49530	49529	0.864668	636.904011384
2.008466959	0	49540	49539	0.770387	637.301995069
2.24744105339	0	49550	49549	0.880308	569.536628366
2.28785896301	0	49560	49559	0.805178	559.475046624
1.99061203003	0	49570	49569	0.729355	643.018318332
2.11405706406	0	49580	49579	0.941612	605.470884283
2.06662392616	0	49590	49589	0.783837	619.367647783
2.10725092888	0	49600	49599	0.803776	607.426473259
2.10151696205	0	49610	49609	0.712745	609.083829973
2.32163000107	0	49620	49619	0.829769	551.336776063
2.15157604218	0	49630	49629	0.78801	594.912740665
2.05690002441	0	49640	49639	0.875429	622.295680299
2.02959704399	0	49650	49649	0.91913	630.667059646
2.11530089378	0	49660	49659	0.739865	605.114858015
2.05377101898	0	49670	49669	0.882601	623.243773609
2.34140014648	0	49680	49679	0.793521	546.681438421
2.07609796524	0	49690	49689	0.850296	616.541233328
2.07774591446	0	49700	49699	0.835603	616.052228086
2.15792393684	0	49710	49709	0.827196	593.162705203
2.10224103928	0	49720	49719	1.03547	608.874042551
2.00765395164	0	49730	49729	0.849035	637.560073015
2.08133816719	0	49740	49739	0.798618	614.988962475
2.37442183495	0	49750	49749	0.814878	539.078600593
2.1230931282	0	49760	49759	0.849115	602.893948926
2.10202097893	0	49770	49769	0.82354	608.937785508
2.093282938	0	49780	49779	0.919791	611.479689038
2.19053912163	0	49790	49789	1.04779	584.331038584
1.9863319397	0	49800	49799	0.798692	644.403875515
2.02769494057	0	49810	49809	0.793461	631.258664403
2.34317612648	0	49820	49819	0.831095	546.267088306
2.13366889954	0	49830	49829	0.787039	599.905636848
2.09721398354	0	49840	49839	0.948189	610.33352345
2.10965299606	0	49850	49849	0.829689	606.734852788
2.10465908051	0	49860	49859	0.864537	608.174507623
2.00925087929	0	49870	49869	0.779391	637.053348188
2.05489516258	0	49880	49879	0.707224	622.902824099
2.27498888969	0	49890	49889	0.810832	562.640110375
2.06363105774	0	49900	49899	0.811089	620.265911971
2.08219003677	0	49910	49909	0.98546	614.737357011
2.08488988876	0	49920	49919	0.834334	613.941295844
2.07953810692	0	49930	49929	0.701456	615.521300495
2.07039284706	0	49940	49939	0.804998	618.240157571
1.94709897041	0	49950	49949	0.912059	657.388257839
2.0161960125	0	49960	49959	0.754386	634.858908591
2.28503012657	0	49970	49969	0.719096	560.167669177
2.01740598679	0	49980	49979	1.17876	634.478140932
2.09975910187	0	49990	49989	0.847988	609.593738092
2.06258583069	0	50000	49999	0.762609	620.580235234
2.79058098793	0	50010	50009	0.714284	458.685845541
2.10207915306	0	50020	50019	0.878816	608.920933418
2.08933997154	0	50030	50029	0.956484	612.633662991
2.1254940033	0	50040	50039	0.76803	602.212943445
2.06144499779	0	50050	50049	0.758003	620.923673139
2.09481096268	0	50060	50059	0.871829	611.033655449
2.05929207802	0	50070	50069	0.832872	621.572827703
2.16621899605	0	50080	50079	0.857867	590.891319084
2.0531899929	0	50090	50089	0.909984	623.420143495
2.32303786278	0	50100	50099	0.711092	551.002642062
2.09901213646	0	50110	50109	0.839942	609.810671299
2.02938890457	0	50120	50119	0.755003	630.731742505
2.09680390358	0	50130	50129	0.901875	610.452888711
2.13229012489	0	50140	50139	0.802863	600.293545919
2.10474991798	0	50150	50149	0.797489	608.14825983
1.96795797348	0	50160	50159	0.813075	650.420393753
2.26307415962	0	50170	50169	0.812841	565.602322203
2.22150301933	0	50180	50179	0.74155	576.186477741
2.04458785057	0	50190	50189	0.883303	626.04304317
1.95580196381	0	50200	50199	0.846301	654.462989448
1.99131798744	0	50210	50209	0.910314	642.790356976
2.05193209648	0	50220	50219	0.716204	623.802318895
2.06328392029	0	50230	50229	0.886842	620.370268684
1.95893502235	0	50240	50239	0.776046	653.416262098
2.31525111198	0	50250	50249	0.806692	552.855797531
2.20141386986	0	50260	50259	0.749741	581.444505972
2.12175416946	0	50270	50269	0.861184	603.274412475
2.05698084831	0	50280	50279	0.872255	622.271228753
2.35764312744	0	50290	50289	0.975384	542.915076969
2.06216597557	0	50300	50299	0.918517	620.706584806
2.139731884	0	50310	50309	0.901008	598.205789038
2.32590508461	0	50320	50319	0.830923	550.323402477
2.07856488228	0	50330	50329	0.960793	615.80949958
2.00897216797	0	50340	50339	0.979975	637.141728695
2.19078493118	0	50350	50349	0.881491	584.265475712
2.08478093147	0	50360	50359	0.762887	613.973382372
2.02724599838	0	50370	50369	0.92307	631.3984593
2.12945103645	0	50380	50379	0.85374	601.093886682
2.36471796036	0	50390	50389	0.772741	541.290767634
2.05823612213	0	50400	50399	1.02401	621.891718951
2.06394696236	0	50410	50409	0.760401	620.170975003
2.09140110016	0	50420	50419	0.973105	612.02989704
2.01721000671	0	50430	50429	0.800908	634.539783037
2.11711096764	0	50440	50439	1.00817	604.597500824
2.08270001411	0	50450	50449	0.751649	614.586830233
2.40505480766	0	50460	50459	0.891102	532.21240361
2.17394113541	0	50470	50469	0.776654	588.792391456
2.09855604172	0	50480	50479	0.915082	609.943205973
2.08725500107	0	50490	50489	0.868863	613.245626119
1.98689198494	0	50500	50499	0.986355	644.222237395
2.03401088715	0	50510	50509	0.735213	629.29849987
2.10528898239	0	50520	50519	0.912972	607.992541977
2.28420305252	0	50530	50529	0.984763	560.370497092
2.09891104698	0	50540	50539	0.91546	609.840041502
2.05385804176	0	50550	50549	0.810691	623.217366523
2.07670092583	0	50560	50559	0.748831	616.36222341
2.04156303406	0	50570	50569	0.854533	626.970599804
1.99450206757	0	50580	50579	0.786227	641.764188072
2.07490682602	0	50590	50589	0.858291	616.895170399
2.2819211483	0	50600	50599	0.85585	560.930863432
2.28893995285	0	50610	50609	0.926573	559.210825258
2.05624103546	0	50620	50619	0.766265	622.495115079
2.07035684586	0	50630	50629	0.84006	618.25090808
2.13941001892	0	50640	50639	0.781425	598.295786539
2.05274319649	0	50650	50649	0.896111	623.55583601
2.08924889565	0	50660	50659	0.730046	612.660369316
2.34004306793	0	50670	50669	0.573464	546.998479447
2.32117199898	0	50680	50679	0.871849	551.445563088
2.01408481598	0	50690	50689	0.911697	635.524378043
2.00923204422	0	50700	50699	0.796238	637.059320093
1.97644495964	0	50710	50709	0.931863	647.627445306
2.07930111885	0	50720	50719	0.87638	615.591454453
2.16221308708	0	50730	50729	0.967356	591.986057085
2.39782595634	0	50740	50739	0.838767	533.816892178
2.08474087715	0	50750	50749	0.713907	613.985178699
2.0460600853	0	50760	50759	0.896482	625.592576288
2.03443694115	0	50770	50769	0.974297	629.166711492
2.03170704842	0	50780	50779	0.883577	630.01208811
2.05123591423	0	50790	50789	0.84848	624.014035207
2.10349106789	0	50800	50799	0.730725	608.512210744
2.33675408363	0	50810	50809	0.859838	547.768380492
2.21041297913	0	50820	50819	0.693173	579.077309122
2.07571101189	0	50830	50829	1.03758	616.656168739
2.06985092163	0	50840	50839	0.775775	618.402024331
2.0143020153	0	50850	50849	0.825614	635.455850351
2.05023097992	0	50860	50859	0.833715	624.319899824
2.12316989899	0	50870	50869	0.894386	602.872149144
2.37139415741	0	50880	50879	0.878024	539.766869207
2.15078401566	0	50890	50889	0.774466	595.131817367
2.04813098907	0	50900	50899	0.927414	624.960027863
2.00408506393	0	50910	50909	1.06664	638.695444138
2.21421694756	0	50920	50919	1.00095	578.082469025
2.05901503563	0	50930	50929	0.927904	621.656460905
2.04996180534	0	50940	50939	0.951543	624.401877471
2.26033711433	0	50950	50949	0.908171	566.287210825
2.20346808434	0	50960	50959	0.828338	580.902446057
2.01740884781	0	50970	50969	0.96363	634.477241135
2.10228013992	0	50980	50979	0.786469	608.862718004
2.06689190865	0	50990	50989	0.774998	619.287343787
2.05768704414	0	51000	50999	0.768643	622.057665981
2.99396896362	0	51010	51009	0.905391	427.526141905
2.08538007736	0	51020	51019	0.832033	613.796983051
2.4660718441	0	51030	51029	0.795381	519.044083432
2.16712212563	0	51040	51039	0.9095	590.64507019
2.06652402878	0	51050	51049	0.765335	619.397588499
2.02323484421	0	51060	51059	0.807821	632.650235174
2.04206609726	0	51070	51069	0.823286	626.816145529
2.08660888672	0	51080	51079	0.877293	613.435516424
2.04015302658	0	51090	51089	0.891467	627.403916923
2.31463217735	0	51100	51099	0.88763	553.003631646
2.0427877903	0	51110	51109	0.937497	626.594698715
2.02604818344	0	51120	51119	0.692117	631.771746823
2.11067295074	0	51130	51129	0.740126	606.441656226
2.09480190277	0	51140	51139	0.811254	611.036298137
2.11673402786	0	51150	51149	0.801482	604.705165199
2.15828609467	0	51160	51159	0.837216	593.063173211
2.39565896988	0	51170	51169	0.751401	534.29975472
2.14065289497	0	51180	51179	0.664575	597.948412377
2.17357611656	0	51190	51189	0.680172	588.891270127
2.07859492302	0	51200	51199	0.7657	615.800599638
2.05006694794	0	51210	51209	0.763233	624.369853525
2.20976400375	0	51220	51219	0.877462	579.247375659
2.08588600159	0	51230	51229	1.11153	613.648108778
2.33183002472	0	51240	51239	0.888914	548.925087348
2.11075305939	0	51250	51249	0.716067	606.418640166
2.17203903198	0	51260	51259	0.897246	589.308010193
2.04746198654	0	51270	51269	0.949156	625.164231821
2.15703701973	0	51280	51279	0.854077	593.406598168
2.20242595673	0	51290	51289	0.728077	581.177313176
2.17576599121	0	51300	51299	0.798068	588.298560218
2.39454698563	0	51310	51309	0.801027	534.54787385
2.10139894485	0	51320	51319	0.813534	609.118036884
2.06430912018	0	51330	51329	0.939576	620.062173581
2.06685090065	0	51340	51339	0.709757	619.299630949
2.11938595772	0	51350	51349	0.94631	603.948514115
2.06459212303	0	51360	51359	0.804534	619.977178892
2.10612607002	0	51370	51369	0.815476	607.750893082
2.33397698402	0	51380	51379	0.695256	548.420146712
1.99931502342	0	51390	51389	0.756646	640.219267601
2.02178692818	0	51400	51399	0.82542	633.103311809
2.11993002892	0	51410	51409	0.930098	603.793513249
2.14717793465	0	51420	51419	0.810536	596.131312336
2.04861903191	0	51430	51429	0.817264	624.811143538
2.15899896622	0	51440	51439	0.759443	592.867351967
2.37235307693	0	51450	51449	0.97639	539.548692159
2.07304382324	0	51460	51459	0.839618	617.449561678
2.00982117653	0	51470	51469	0.794987	636.872580978
2.27786898613	0	51480	51479	0.911111	561.928718374
2.09460997581	0	51490	51489	0.829698	611.092286764
2.00922894478	0	51500	51499	0.738399	637.060302822
2.0174870491	0	51510	51509	0.770087	634.452647698
2.33034896851	0	51520	51519	0.951772	549.273957377
2.04735398293	0	51530	51529	0.715417	625.197210973
2.17855000496	0	51540	51539	0.771901	587.546761418
2.09194397926	0	51550	51549	0.876913	611.871069535
2.07879209518	0	51560	51559	0.954307	615.742191326
2.37548398972	0	51570	51569	0.663769	538.837561331
2.23519206047	0	51580	51579	0.897051	572.657724872
2.14772891998	0	51590	51589	1.01381	595.978378878
2.02517795563	0	51600	51599	0.848279	632.043221902
1.98162794113	0	51610	51609	0.845776	645.933564738
2.20402503014	0	51620	51619	0.756386	580.755654994
2.0084900856	0	51630	51629	0.611461	637.294656905
2.33290696144	0	51640	51639	0.768767	548.671687794
2.0786280632	0	51650	51649	0.756661	615.790781747
