Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.43254590034	0	50420	50419	0.948377	288.773095367
4.67320299149	0	50430	50429	0.639079	273.902075799
4.24247789383	0	50440	50439	0.746631	301.710470162
4.30895709991	0	50450	50449	0.642697	297.0556379
4.81905412674	0	50460	50459	0.971169	265.612289536
4.44655895233	0	50470	50469	0.727693	287.863045047
4.42651200294	0	50480	50479	0.777109	289.16672973
4.68283581734	0	50490	50489	0.853468	273.338645626
4.38916802406	0	50500	50499	0.694115	291.627022019
4.56934499741	0	50510	50509	0.852126	280.127677102
4.52323818207	0	50520	50519	0.693544	282.983108224
5.80409383774	0	50530	50529	0.598852	220.53399476
4.45042300224	0	50540	50539	0.713668	287.61310989
4.61338496208	0	50550	50549	0.835875	277.45354236
4.84012913704	0	50560	50559	0.765206	264.455753919
4.3339240551	0	50570	50569	0.70255	295.344353922
4.35525894165	0	50580	50579	0.585237	293.897565483
4.79790306091	0	50590	50589	0.925402	266.783214198
4.56186699867	0	50600	50599	0.86184	280.586873833
4.43777990341	0	50610	50609	0.67766	288.432510818
4.65964412689	0	50620	50619	0.888563	274.699089704
4.4054608345	0	50630	50629	0.789893	290.548491539
4.41183900833	0	50640	50639	0.700241	290.128447022
4.78169202805	0	50650	50649	0.779002	267.687670492
4.73282599449	0	50660	50659	0.800396	270.451523358
4.73517298698	0	50670	50669	0.927032	270.317473832
5.07903504372	0	50680	50679	0.801222	252.016374958
4.41868400574	0	50690	50689	0.666346	289.679008125
4.7813808918	0	50700	50699	0.952206	267.705089589
4.389950037	0	50710	50709	0.588803	291.575072429
4.58322310448	0	50720	50719	0.676448	279.279443924
4.45703291893	0	50730	50729	0.785706	287.186570816
4.7329249382	0	50740	50739	0.97117	270.44586946
4.55003714561	0	50750	50749	0.72614	281.316384688
4.66947603226	0	50760	50759	0.766835	274.120691735
4.46744298935	0	50770	50769	0.875059	286.517366433
4.3337829113	0	50780	50779	0.672587	295.353972776
4.90218400955	0	50790	50789	0.805715	261.108109672
4.42818903923	0	50800	50799	0.911854	289.057216993
4.394769907	0	50810	50809	0.650502	291.255293699
4.41096115112	0	50820	50819	0.821647	290.186187578
4.79586696625	0	50830	50829	0.706377	266.896477531
4.35973191261	0	50840	50839	0.927895	293.596034265
4.81279802322	0	50850	50849	0.735576	265.957556046
4.48968100548	0	50860	50859	0.768886	285.098205961
4.34143090248	0	50870	50869	0.760603	294.833668611
4.71323299408	0	50880	50879	0.738823	271.575795554
4.37259817123	0	50890	50889	0.774214	292.73213542
4.34955596924	0	50900	50899	0.660983	294.282912797
4.45702505112	0	50910	50909	0.836814	287.187077775
4.93058300018	0	50920	50919	0.656066	259.604188785
4.49206280708	0	50930	50929	0.719177	284.947039917
4.39967703819	0	50940	50939	0.806241	290.930445323
4.71858215332	0	50950	50949	0.710346	271.267927189
4.38414287567	0	50960	50959	0.653257	291.961287827
4.66586303711	0	50970	50969	0.728786	274.332956158
4.61354398727	0	50980	50979	0.785188	277.443978757
4.51588702202	0	50990	50989	0.825599	283.443760608
4.55945396423	0	51000	50999	0.602221	280.735370955
5.41853713989	0	51010	51009	0.822253	236.226119145
4.52726697922	0	51020	51019	0.714785	282.731282665
4.55926585197	0	51030	51029	0.70516	280.746953908
4.43012213707	0	51040	51039	0.81194	288.93108596
4.81596493721	0	51050	51049	0.811	265.782665922
4.48796486855	0	51060	51059	0.778934	285.207223651
4.3989109993	0	51070	51069	0.896628	290.98110878
4.52850723267	0	51080	51079	0.654225	282.653849102
4.62441587448	0	51090	51089	0.818405	276.791714833
4.45050406456	0	51100	51099	0.806044	287.607871251
4.8135778904	0	51110	51109	0.738695	265.91446719
4.63829898834	0	51120	51119	0.827336	275.963236354
4.47781705856	0	51130	51129	0.725296	285.853571787
4.80907392502	0	51140	51139	0.626634	266.163510887
4.4599070549	0	51150	51149	0.816599	287.001496723
4.57339191437	0	51160	51159	0.863557	279.87979687
4.45662021637	0	51170	51169	0.864816	287.213165551
4.97270488739	0	51180	51179	0.799332	257.405180679
4.51968502998	0	51190	51189	0.695118	283.205575501
4.4357509613	0	51200	51199	0.650679	288.564441775
4.71897506714	0	51210	51209	0.718719	271.245340734
4.34564900398	0	51220	51219	0.754637	294.547488494
4.71925091743	0	51230	51229	0.673503	271.229485864
4.63767313957	0	51240	51239	0.744604	276.000477282
4.87059092522	0	51250	51249	0.720858	262.801787227
4.35648989677	0	51260	51259	0.748071	293.814522776
4.52993011475	0	51270	51269	0.896014	282.565065592
4.72116303444	0	51280	51279	0.763498	271.119635281
4.49965691566	0	51290	51289	0.709099	284.466132416
4.66919803619	0	51300	51299	0.845685	274.137012412
4.41660499573	0	51310	51309	0.739277	289.815367514
4.9549510479	0	51320	51319	0.852861	258.327476422
4.70849990845	0	51330	51329	0.718356	271.8487894
4.70276904106	0	51340	51339	0.780888	272.180068556
4.5270819664	0	51350	51349	0.748167	282.742837329
4.59853410721	0	51360	51359	0.938529	278.349571876
4.65111780167	0	51370	51369	0.700393	275.202661937
4.64707612991	0	51380	51379	0.76948	275.442012185
4.32960891724	0	51390	51389	0.880059	295.638711133
4.75355005264	0	51400	51399	0.78286	269.272435511
4.42914390564	0	51410	51409	0.686839	288.994899978
4.43907308578	0	51420	51419	0.636609	288.348485205
4.61975598335	0	51430	51429	0.750994	277.070911237
4.69519710541	0	51440	51439	0.661257	272.619012847
4.55918884277	0	51450	51449	0.763481	280.751696002
4.75375103951	0	51460	51459	0.727366	269.261050771
4.39896798134	0	51470	51469	0.600995	290.977339556
4.51722502708	0	51480	51479	0.663209	283.359804377
4.69740509987	0	51490	51489	0.700984	272.490869488
4.62484288216	0	51500	51499	0.571264	276.766158898
4.43325901031	0	51510	51509	0.68711	288.726644895
4.66731715202	0	51520	51519	0.699978	274.247487005
4.43727898598	0	51530	51529	0.794352	288.46507151
4.31501483917	0	51540	51539	0.719464	296.638609068
4.47994995117	0	51550	51549	0.784424	285.717477639
4.61368203163	0	51560	51559	0.865248	277.435677453
4.38371896744	0	51570	51569	0.793026	291.989520658
4.99032521248	0	51580	51579	0.860537	256.496309459
4.59005379677	0	51590	51589	0.860977	278.863833993
4.38118219376	0	51600	51599	0.764022	292.158587201
4.68745088577	0	51610	51609	0.756536	273.069527808
4.34580993652	0	51620	51619	0.721299	294.536580913
4.37004518509	0	51630	51629	0.800846	292.903149919
5.11068677902	0	51640	51639	0.848182	250.455575805
4.42324304581	0	51650	51649	0.731402	289.380435745
4.51726198196	0	51660	51659	0.749112	283.357486263
4.74530506134	0	51670	51669	0.803352	269.740297716
4.48848414421	0	51680	51679	0.718478	285.174227841
4.34549093246	0	51690	51689	0.767061	294.558202949
4.81667304039	0	51700	51699	0.755859	265.743592988
5.74737095833	0	51710	51709	0.870536	222.710524391
4.70343494415	0	51720	51719	0.684607	272.141533836
4.42728710175	0	51730	51729	0.770948	289.116104419
4.76766896248	0	51740	51739	0.753451	268.475015794
4.31293797493	0	51750	51749	0.637118	296.781453255
4.49219894409	0	51760	51759	0.930939	284.938404539
4.83844208717	0	51770	51769	0.571925	264.547963361
4.26002192497	0	51780	51779	0.83364	300.467937148
4.27715611458	0	51790	51789	0.731568	299.264269461
4.76714491844	0	51800	51799	0.913424	268.50452879
4.33447694778	0	51810	51809	0.786489	295.306680695
4.36859798431	0	51820	51819	0.726661	293.000180972
4.5871181488	0	51830	51829	0.704894	279.042300302
4.52582192421	0	51840	51839	0.850983	282.821556269
4.82576799393	0	51850	51849	0.667423	265.242755477
4.29111003876	0	51860	51859	0.697975	298.291115455
4.14726090431	0	51870	51869	0.788098	308.637442768
4.61844611168	0	51880	51879	0.671641	277.149493368
4.19334483147	0	51890	51889	0.871907	305.245585909
4.31092405319	0	51900	51899	0.873274	296.920099776
4.8582110405	0	51910	51909	0.719311	263.471469092
4.19653391838	0	51920	51919	0.796714	305.013619548
4.24023199081	0	51930	51929	0.773375	301.870275677
4.464605093	0	51940	51939	0.677674	286.69948928
4.33835411072	0	51950	51949	0.804795	295.042766758
5.00486683846	0	51960	51959	0.743866	255.751060181
4.48787403107	0	51970	51969	0.639701	285.21299643
4.37806797028	0	51980	51979	0.658457	292.366406527
4.36661601067	0	51990	51989	0.641734	293.133171516
4.58015108109	0	52000	51999	0.739643	279.466763724
4.94468307495	0	52010	52009	0.914438	258.863911114
4.3152859211	0	52020	52019	0.728074	296.619974529
4.78782200813	0	52030	52029	0.724486	267.344942612
4.32115387917	0	52040	52039	0.684749	296.217176197
4.39404702187	0	52050	52049	0.795063	291.303209463
4.73288106918	0	52060	52059	0.695858	270.448376219
4.24582505226	0	52070	52069	0.796297	301.472619395
4.55123782158	0	52080	52079	0.806862	281.242169752
4.29672312737	0	52090	52089	0.67773	297.901438389
4.43245792389	0	52100	52099	0.78314	288.778827003
4.43110108376	0	52110	52109	0.833062	288.86725349
4.65608000755	0	52120	52119	0.788059	274.909365372
4.29069805145	0	52130	52129	0.748767	298.319756984
4.32812190056	0	52140	52139	0.846116	295.740283987
4.64926099777	0	52150	52149	0.874859	275.312571313
4.38900399208	0	52160	52159	0.670458	291.637921111
4.40226507187	0	52170	52169	0.714359	290.759411145
4.61691784859	0	52180	52179	0.683587	277.241233649
4.72336816788	0	52190	52189	0.756993	270.993061414
4.28268790245	0	52200	52199	0.945107	298.877720991
4.31914997101	0	52210	52209	0.764841	296.354608798
4.64485812187	0	52220	52219	0.834504	275.573540981
4.20568203926	0	52230	52229	0.600397	304.35015963
4.43193984032	0	52240	52239	0.83235	288.812584583
4.68963098526	0	52250	52249	0.791012	272.942584187
4.25006103516	0	52260	52259	0.883984	301.172145391
4.22952508926	0	52270	52269	0.662656	302.634450201
4.74330806732	0	52280	52279	0.720944	269.853861869
4.27547192574	0	52290	52289	0.767641	299.382155288
4.66180300713	0	52300	52299	0.688161	274.571876599
4.76129102707	0	52310	52309	0.661496	268.83464857
4.44051194191	0	52320	52319	0.78795	288.255051837
4.54493188858	0	52330	52329	0.797919	281.632383362
4.75077199936	0	52340	52339	0.765229	269.429894799
4.34357118607	0	52350	52349	0.767295	294.688390075
4.38711881638	0	52360	52359	0.778524	291.76323997
4.82220602036	0	52370	52369	0.711301	265.438679848
4.47625017166	0	52380	52379	0.79481	285.953633267
4.22011685371	0	52390	52389	0.906026	303.309136777
4.38520002365	0	52400	52399	0.636195	291.8909042
4.62241911888	0	52410	52409	0.72619	276.911281102
4.40367293358	0	52420	52419	0.666117	290.666454868
4.82679605484	0	52430	52429	0.769998	265.186261333
4.59739780426	0	52440	52439	0.644846	278.418369368
4.68681502342	0	52450	52449	0.655469	273.106575276
4.49910116196	0	52460	52459	0.777724	284.501271237
4.30160498619	0	52470	52469	0.758686	297.563352309
4.71930599213	0	52480	52479	0.749008	271.226320594
4.41274690628	0	52490	52489	0.746311	290.06875472
4.4579000473	0	52500	52499	0.809604	287.130708723
4.92807793617	0	52510	52509	0.76149	259.736152021
4.33126401901	0	52520	52519	0.672357	295.525738995
4.3710501194	0	52530	52529	0.609129	292.835809482
4.71510481834	0	52540	52539	0.951481	271.467984131
4.27958798409	0	52550	52549	0.735299	299.094212985
4.68888020515	0	52560	52559	0.711661	272.986287556
4.88415694237	0	52570	52569	0.663393	262.071840668
4.53601503372	0	52580	52579	0.796889	282.186013601
4.46606993675	0	52590	52589	0.838498	286.605453593
4.85084104538	0	52600	52599	0.866991	263.871767396
4.51654696465	0	52610	52609	0.658784	283.40234476
4.36531591415	0	52620	52619	0.8166	293.220473655
4.77138400078	0	52630	52629	0.944483	268.265978968
4.62892508507	0	52640	52639	0.872933	276.52208158
4.50106787682	0	52650	52649	0.835371	284.376960097
4.82036018372	0	52660	52659	0.789593	265.540322967
4.46855092049	0	52670	52669	0.79437	286.446327406
4.35693693161	0	52680	52679	0.663179	293.784376522
4.53940916061	0	52690	52689	0.891887	281.975022456
4.92611193657	0	52700	52699	0.926067	259.839812104
4.73826599121	0	52710	52709	0.781655	270.141018333
4.66777992249	0	52720	52719	0.635105	274.220297712
4.59707307816	0	52730	52729	0.773208	278.438036167
4.56113195419	0	52740	52739	0.826977	280.632091519
4.54598402977	0	52750	52749	0.737991	281.567201208
4.59419798851	0	52760	52759	0.846517	278.612285148
4.71139001846	0	52770	52769	0.720029	271.682029079
4.41364192963	0	52780	52779	0.614204	290.009932933
4.49694514275	0	52790	52789	0.813446	284.637672769
4.69139003754	0	52800	52799	0.779713	272.840243458
4.28877782822	0	52810	52809	0.642919	298.453324296
4.53964996338	0	52820	52819	0.639454	281.960065275
4.96989798546	0	52830	52829	0.759086	257.550558129
4.49267315865	0	52840	52839	0.657513	284.908328472
4.77728295326	0	52850	52849	0.65727	267.934726187
4.62493991852	0	52860	52859	0.853808	276.760352037
4.59389400482	0	52870	52869	0.924615	278.63072127
4.70337200165	0	52880	52879	0.718924	272.145175749
4.44383502007	0	52890	52889	0.726501	288.039496115
4.63531494141	0	52900	52899	0.682069	276.140891435
4.5462141037	0	52910	52909	0.857959	281.55295171
4.76470303535	0	52920	52919	0.828634	268.642135827
4.4880259037	0	52930	52929	0.855436	285.203344959
4.6990571022	0	52940	52939	0.750951	272.395072492
4.71507501602	0	52950	52949	0.917767	271.469699984
4.59391593933	0	52960	52959	0.770872	278.629390895
4.7464261055	0	52970	52969	0.745977	269.676588564
4.33238482475	0	52980	52979	0.648656	295.449285273
4.3924741745	0	52990	52989	0.625917	291.407518667
4.69765686989	0	53000	52999	0.772049	272.476265392
5.35360097885	0	53010	53009	0.739107	239.091408765
4.45839595795	0	53020	53019	0.932408	287.098770965
4.80104207993	0	53030	53029	0.713775	266.608785903
4.35752010345	0	53040	53039	0.734093	293.745059027
4.37057495117	0	53050	53049	0.878659	292.867646545
4.53658103943	0	53060	53059	0.752723	282.150806714
4.53995800018	0	53070	53069	0.831896	281.940934244
4.54140996933	0	53080	53079	0.834793	281.850792737
4.9375770092	0	53090	53089	0.664329	259.23646307
4.49724698067	0	53100	53099	0.898546	284.618568983
4.38017392159	0	53110	53109	0.726725	292.225839182
4.76785898209	0	53120	53119	0.750909	268.464315914
4.39772605896	0	53130	53129	0.724715	291.059511857
4.30909800529	0	53140	53139	0.899751	297.045924327
4.78449201584	0	53150	53149	0.811308	267.531013901
4.70056700706	0	53160	53159	0.774118	272.3075744
4.52289009094	0	53170	53169	0.975234	283.004887199
4.63562488556	0	53180	53179	0.744525	276.122428281
4.81182289124	0	53190	53189	0.668328	266.011453234
4.35433602333	0	53200	53199	0.760245	293.959858206
4.48172402382	0	53210	53209	0.638885	285.604377511
4.63056516647	0	53220	53219	0.6657	276.424141327
4.45838999748	0	53230	53229	0.774318	287.09915479
4.38436198235	0	53240	53239	0.817145	291.946697183
4.72407388687	0	53250	53249	0.819742	270.952578358
4.46142196655	0	53260	53259	0.691574	286.90404306
4.40286111832	0	53270	53269	0.69599	290.720048987
4.73331594467	0	53280	53279	0.707123	270.423528656
4.5410349369	0	53290	53289	0.813707	281.874070071
4.28843402863	0	53300	53299	0.729032	298.47725101
4.38794493675	0	53310	53309	0.574088	291.708309573
4.64202618599	0	53320	53319	0.714441	275.741658645
4.42059397697	0	53330	53329	0.814856	289.553848797
4.58237886429	0	53340	53339	0.853778	279.330897315
4.96236014366	0	53350	53349	0.652452	257.941778296
4.60857701302	0	53360	53359	0.630515	277.742998844
4.5060608387	0	53370	53369	0.843547	284.06185487
4.79128408432	0	53380	53379	0.768938	267.151765054
4.64591097832	0	53390	53389	0.91835	275.5110905
4.66265797615	0	53400	53399	0.882532	274.521529683
4.83852601051	0	53410	53409	0.800763	264.543374825
4.73207807541	0	53420	53419	0.55645	270.49426903
4.72456002235	0	53430	53429	0.730418	270.924698584
4.79698801041	0	53440	53439	0.730541	266.834104489
4.44113397598	0	53450	53449	0.853385	288.214678261
4.83846688271	0	53460	53459	0.763758	264.54660764
4.42292714119	0	53470	53469	0.669195	289.401104549
4.49886989594	0	53480	53479	1.04381	284.515896127
4.94348311424	0	53490	53489	0.835777	258.926746672
4.37699389458	0	53500	53499	0.775585	292.438150665
4.52913212776	0	53510	53509	0.757059	282.614850681
4.74399399757	0	53520	53519	0.690833	269.814843917
4.45654392242	0	53530	53529	0.858018	287.218082505
4.37681698799	0	53540	53539	0.700656	292.449970723
4.67373204231	0	53550	53549	0.849962	273.871071001
4.79571604729	0	53560	53559	0.853398	266.90487664
4.35630393028	0	53570	53569	0.770329	293.82706544
4.52358484268	0	53580	53579	0.760575	282.961422083
4.85442399979	0	53590	53589	0.687669	263.67700886
4.30930614471	0	53600	53599	0.765629	297.031577014
4.55438995361	0	53610	53609	0.801996	281.047519654
4.84097409248	0	53620	53619	0.867916	264.409595165
4.40142583847	0	53630	53629	0.810542	290.814851136
4.46326613426	0	53640	53639	0.766236	286.785497771
4.62887406349	0	53650	53649	0.710106	276.525129533
4.40489292145	0	53660	53659	0.823571	290.585951311
4.74734687805	0	53670	53669	0.768575	269.62428339
4.51283216476	0	53680	53679	0.830834	283.635631299
4.44794583321	0	53690	53689	0.64655	287.773288614
4.74493718147	0	53700	53699	0.701386	269.761210959
4.42284584045	0	53710	53709	0.663269	289.406424319
4.28860902786	0	53720	53719	0.713606	298.465071468
4.68663597107	0	53730	53729	0.682466	273.117009279
4.38936114311	0	53740	53739	0.77644	291.614191284
4.47474098206	0	53750	53749	0.829361	286.050076448
4.62534999847	0	53760	53759	0.692448	276.735814678
4.4896299839	0	53770	53769	0.702191	285.101445907
4.37382102013	0	53780	53779	0.611718	292.650292298
4.39081096649	0	53790	53789	0.786434	291.517901765
4.77354097366	0	53800	53799	0.824989	268.144760265
5.33153700829	0	53810	53809	0.825852	240.080861862
5.10980010033	0	53820	53819	0.844943	250.49903614
4.84731578827	0	53830	53829	0.69305	264.063670681
4.67164707184	0	53840	53839	0.839866	273.993300503
4.30523300171	0	53850	53849	0.783807	297.312595971
4.40205907822	0	53860	53859	0.764962	290.773017185
5.06253194809	0	53870	53869	0.793243	252.83791058
4.34743905067	0	53880	53879	0.747387	294.426209334
4.32819485664	0	53890	53889	0.825306	295.735298986
4.81573820114	0	53900	53899	0.720648	265.795179584
4.42861294746	0	53910	53909	0.862799	289.029548345
4.35066795349	0	53920	53919	0.736613	294.207697228
4.38156890869	0	53930	53929	0.868838	292.13280144
