Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.0345890522	0	36880	36879	0.864885	254.24120752
5.08340501785	0	36890	36889	0.940655	251.799727841
4.85058379173	0	36900	36899	0.880836	263.885761995
4.93737101555	0	36910	36909	0.725403	259.247278758
5.07957410812	0	36920	36919	0.650403	251.989629987
4.92082190514	0	36930	36929	0.597437	260.119147711
4.94072008133	0	36940	36939	0.804323	259.07154806
5.2516849041	0	36950	36949	0.808797	243.73130212
4.90777802467	0	36960	36959	0.904374	260.810491747
4.92283511162	0	36970	36969	0.896793	260.012771295
5.01298904419	0	36980	36979	0.693239	255.336684105
4.86133790016	0	36990	36989	0.68669	263.302001689
5.07626390457	0	37000	36999	0.775451	252.153951028
6.32320904732	0	37010	37009	0.758406	202.42886016
4.94605207443	0	37020	37019	0.722888	258.792261128
5.02815508842	0	37030	37029	0.845484	254.56653136
5.13480186462	0	37040	37039	0.776465	249.279336135
4.99456810951	0	37050	37049	0.895078	256.278415257
5.06193804741	0	37060	37059	0.668486	252.867575227
5.06663584709	0	37070	37069	0.635834	252.633115667
4.90264606476	0	37080	37079	0.782432	261.083501255
5.06688308716	0	37090	37089	0.719016	252.620788359
5.01871776581	0	37100	37099	0.862405	255.045224643
4.9914700985	0	37110	37109	0.750414	256.437477285
5.04642796516	0	37120	37119	0.801954	253.644758002
4.77938914299	0	37130	37129	0.90177	267.816652234
4.89243602753	0	37140	37139	0.729446	261.62835708
4.86728978157	0	37150	37149	0.88126	262.980027375
5.00305008888	0	37160	37159	0.780968	255.843930654
4.96742892265	0	37170	37169	0.670835	257.678573751
5.14071106911	0	37180	37179	0.878806	248.992791618
5.11641097069	0	37190	37189	1.00247	250.175368502
5.01109910011	0	37200	37199	0.656272	255.432984746
4.96271705627	0	37210	37209	0.905079	257.923227435
4.94017791748	0	37220	37219	0.799569	259.099980078
4.95686292648	0	37230	37229	0.77528	258.227838652
5.0278980732	0	37240	37239	0.864543	254.579544248
4.88453102112	0	37250	37249	0.841919	262.051770061
4.90979599953	0	37260	37259	0.739309	260.703296048
4.90813493729	0	37270	37269	0.848975	260.791525978
5.04077601433	0	37280	37279	0.662421	253.929156218
4.9572250843	0	37290	37289	0.865579	258.208973414
4.84463000298	0	37300	37299	0.827173	264.210063351
5.02713894844	0	37310	37309	0.650055	254.617987115
5.01335906982	0	37320	37319	0.809889	255.317838234
4.93145179749	0	37330	37329	0.581548	259.558453081
4.96143221855	0	37340	37339	0.752176	257.990020546
4.94565486908	0	37350	37349	0.813225	258.813045771
4.92391300201	0	37360	37359	0.820596	259.955852079
4.92503809929	0	37370	37369	0.891948	259.896466625
5.02357602119	0	37380	37379	0.698639	254.79857269
4.97806286812	0	37390	37389	0.842987	257.128130743
5.01350092888	0	37400	37399	0.594136	255.310613912
4.9589099884	0	37410	37409	0.914407	258.121240957
5.05277705193	0	37420	37419	0.681292	253.32603969
4.95836114883	0	37430	37429	0.624336	258.149812323
4.97606897354	0	37440	37439	0.698242	257.231161145
4.903195858	0	37450	37449	0.744356	261.054226074
5.14907312393	0	37460	37459	0.519907	248.588429256
4.94097185135	0	37470	37469	0.674746	259.058346922
5.23723912239	0	37480	37479	1.03577	244.403581751
4.9513399601	0	37490	37489	0.741161	258.515878594
4.99505400658	0	37500	37499	0.80197	256.253485611
4.92761301994	0	37510	37509	0.866388	259.760657913
5.11626005173	0	37520	37519	0.852364	250.182748152
4.92475485802	0	37530	37529	0.738652	259.911414254
5.10471606255	0	37540	37539	0.715834	250.74852045
5.15480303764	0	37550	37549	0.707275	248.312106331
5.11534786224	0	37560	37559	0.782429	250.227361749
4.99529409409	0	37570	37569	0.797562	256.241169367
5.01896595955	0	37580	37579	0.751449	255.032612358
5.02722597122	0	37590	37589	0.900491	254.613579602
4.88378715515	0	37600	37599	0.796205	262.091684043
4.93318986893	0	37610	37609	0.858381	259.467004922
5.02054715157	0	37620	37619	0.819041	254.952291326
4.92269897461	0	37630	37629	0.762554	260.019961936
4.95641803741	0	37640	37639	0.867017	258.251017234
5.11736893654	0	37650	37649	0.748964	250.128535948
5.17223405838	0	37660	37659	0.749707	247.475266114
5.07823586464	0	37670	37669	0.921129	252.056035623
4.79836297035	0	37680	37679	0.7496	266.757643786
4.87958812714	0	37690	37689	0.598424	262.317221587
5.10079193115	0	37700	37699	0.811049	250.941425817
4.9980969429	0	37710	37709	0.72659	256.097473623
4.96052312851	0	37720	37719	0.708432	258.037301075
4.85193991661	0	37730	37729	0.713802	263.812005507
4.84868311882	0	37740	37739	0.960729	263.989204622
4.94638895988	0	37750	37749	0.739137	258.774635473
5.08398103714	0	37760	37759	0.824624	251.771198722
4.98399400711	0	37770	37769	0.590942	256.822138665
5.06645488739	0	37780	37779	0.692189	252.64213902
5.0940990448	0	37790	37789	0.629079	251.271125422
5.03035998344	0	37800	37799	0.881499	254.454950384
4.95694994926	0	37810	37809	0.652382	258.223305279
5.12210512161	0	37820	37819	0.722201	249.897253104
4.96642780304	0	37830	37829	0.797681	257.730515929
4.91968917847	0	37840	37839	0.749269	260.179038465
4.97002291679	0	37850	37849	0.795369	257.544084088
5.03316903114	0	37860	37859	0.754666	254.312937253
4.93393588066	0	37870	37869	0.893868	259.427773477
5.19933319092	0	37880	37879	0.780074	246.185415129
5.20447182655	0	37890	37889	0.819364	245.942343941
5.14610719681	0	37900	37899	0.780636	248.731701663
5.08743786812	0	37910	37909	0.776357	251.600124303
4.88720297813	0	37920	37919	0.90011	261.908499755
4.94534301758	0	37930	37929	0.82276	258.829366426
4.95391392708	0	37940	37939	0.728556	258.381558267
5.1145401001	0	37950	37949	0.893526	250.266881274
5.00998401642	0	37960	37959	0.901182	255.489837054
4.92307305336	0	37970	37969	0.722788	260.00020437
4.91865587234	0	37980	37979	0.797729	260.233696607
4.92356109619	0	37990	37989	0.872469	259.974432122
4.9667429924	0	38000	37999	0.908236	257.714160358
5.71762990952	0	38010	38009	0.872312	223.868984222
5.05523705482	0	38020	38019	0.687139	253.202764998
5.12516903877	0	38030	38029	0.783172	249.747860084
5.00911188126	0	38040	38039	0.921534	255.534320323
5.00402808189	0	38050	38049	0.724399	255.793928222
4.99484705925	0	38060	38059	0.637035	256.264102748
5.07331085205	0	38070	38069	0.689216	252.300723793
5.15798902512	0	38080	38079	0.820945	248.15872887
4.97793102264	0	38090	38089	0.688466	257.134941038
4.82295107841	0	38100	38099	0.626122	265.397674409
5.15723490715	0	38110	38109	0.628367	248.195015943
4.968542099	0	38120	38119	0.739325	257.62084219
4.98233604431	0	38130	38129	0.668709	256.907600896
5.20140194893	0	38140	38139	0.757178	246.087499595
5.01813697815	0	38150	38149	0.778079	255.074742992
4.87126302719	0	38160	38159	0.842603	262.765527719
4.9716989994	0	38170	38169	0.789951	257.457259611
4.93565893173	0	38180	38179	0.763704	259.337206583
4.81695604324	0	38190	38189	0.720371	265.727980183
5.04547405243	0	38200	38199	0.802274	253.692712855
4.91079998016	0	38210	38209	0.688769	260.64999698
4.95933389664	0	38220	38219	0.975195	258.099177567
5.06727194786	0	38230	38229	0.572499	252.601402327
5.00227212906	0	38240	38239	0.586751	255.883719833
4.93020486832	0	38250	38249	0.922737	259.624099645
4.94178104401	0	38260	38259	0.802144	259.015927376
5.06036710739	0	38270	38269	0.887261	252.94607542
4.84780406952	0	38280	38279	0.736413	264.03707362
5.06488084793	0	38290	38289	0.781463	252.720653937
4.98758006096	0	38300	38299	0.758613	256.637484382
4.84870004654	0	38310	38309	0.789178	263.988282986
4.97172784805	0	38320	38319	0.938678	257.455765706
4.8658721447	0	38330	38329	0.823653	263.056644716
5.03964996338	0	38340	38339	0.894796	253.985893723
4.97571206093	0	38350	38349	0.749388	257.249612583
4.93325901031	0	38360	38359	0.813265	259.463368399
5.00163793564	0	38370	38369	0.781434	255.916165159
5.23055195808	0	38380	38379	0.733175	244.716047227
5.16335391998	0	38390	38389	0.764282	247.900883774
4.96784710884	0	38400	38399	0.866608	257.656882741
5.01094102859	0	38410	38409	0.911419	255.44104245
4.92762899399	0	38420	38419	0.665376	259.759815839
4.95373296738	0	38430	38429	0.757499	258.390996937
4.94745111465	0	38440	38439	0.711159	258.719079853
4.95076799393	0	38450	38449	0.801285	258.545745139
4.91928696632	0	38460	38459	0.720869	260.200311298
4.9926469326	0	38470	38469	0.714579	256.377031518
5.0207669735	0	38480	38479	0.723889	254.941128867
4.99743795395	0	38490	38489	0.854271	256.131244008
5.07506299019	0	38500	38499	0.782583	252.213618328
5.04580307007	0	38510	38509	0.932776	253.676170517
4.88951706886	0	38520	38519	0.80622	261.784544766
5.10340285301	0	38530	38529	0.619061	250.813043153
4.94487905502	0	38540	38539	0.747026	258.853651577
4.96988010406	0	38550	38549	0.688117	257.551484784
4.99382090569	0	38560	38559	0.985168	256.316761088
4.98382902145	0	38570	38569	0.728805	256.830640556
4.91507697105	0	38580	38579	0.730677	260.423185138
5.02038693428	0	38590	38589	0.842857	254.960427703
4.99228215218	0	38600	38599	0.753778	256.395764699
4.86718201637	0	38610	38609	0.724048	262.985850066
5.195748806	0	38620	38619	0.766916	246.355250762
5.05959010124	0	38630	38629	0.644226	252.984920594
5.06529307365	0	38640	38639	0.756413	252.700086922
4.91637396812	0	38650	38649	0.725948	260.35448245
4.95872688293	0	38660	38659	0.783213	258.130772317
4.82388997078	0	38670	38669	0.740541	265.346019033
4.9975001812	0	38680	38679	0.779172	256.128054745
4.9263689518	0	38690	38689	0.84138	259.826255915
4.96579408646	0	38700	38699	0.702588	257.76340656
5.05840396881	0	38710	38709	0.711243	253.044242392
5.00762295723	0	38720	38719	0.714579	255.610298725
4.98408007622	0	38730	38729	0.744267	256.817703654
4.96228599548	0	38740	38739	0.829317	257.94563255
4.85197901726	0	38750	38749	0.677227	263.809879525
4.88394999504	0	38760	38759	0.834802	262.082945423
4.76798582077	0	38770	38769	0.634307	268.457174185
5.05302405357	0	38780	38779	0.740494	253.31365662
4.77046108246	0	38790	38789	0.709723	268.317879105
4.88027501106	0	38800	38799	0.876576	262.280301233
5.03615188599	0	38810	38809	0.687205	254.162310625
4.87896704674	0	38820	38819	0.73262	262.350613919
4.89201688766	0	38830	38829	0.722641	261.650772962
4.98684716225	0	38840	38839	0.768027	256.675201456
4.98903989792	0	38850	38849	0.796134	256.562389997
4.94671297073	0	38860	38859	0.73633	258.757685674
5.30298304558	0	38870	38869	0.754408	241.373579549
4.91834402084	0	38880	38879	0.734656	260.250196931
5.16548800468	0	38890	38889	0.921715	247.798465283
5.09184288979	0	38900	38899	0.826968	251.382461656
4.8690931797	0	38910	38909	0.903511	262.882625729
5.09235596657	0	38920	38919	0.628183	251.357133791
5.00139904022	0	38930	38929	0.824355	255.928389178
4.98593401909	0	38940	38939	0.845763	256.722209941
4.8219769001	0	38950	38949	0.845685	265.451292389
5.20848202705	0	38960	38959	0.793601	245.75298395
4.94554591179	0	38970	38969	0.820453	258.818747785
4.91108703613	0	38980	38979	0.742802	260.634761832
5.04342508316	0	38990	38989	0.807638	253.795779434
4.9032099247	0	39000	38999	0.593969	261.053477142
5.70771694183	0	39010	39009	0.815523	224.257792221
5.01911211014	0	39020	39019	0.763664	255.025186111
4.92517089844	0	39030	39029	0.743092	259.889458944
5.03735017776	0	39040	39039	0.890249	254.101850145
5.06576991081	0	39050	39049	0.867785	252.676300451
4.81875109673	0	39060	39059	0.75953	265.628992722
4.89402198792	0	39070	39069	0.720873	261.543573601
4.93019080162	0	39080	39079	0.733935	259.624840398
4.94175004959	0	39090	39089	0.792722	259.017551911
5.15681099892	0	39100	39099	0.790226	248.215418457
5.11195015907	0	39110	39109	0.713292	250.393677593
4.89086794853	0	39120	39119	0.796994	261.712238701
4.9000890255	0	39130	39129	0.906711	261.219743833
5.08789300919	0	39140	39139	0.786985	251.577617235
4.92214179039	0	39150	39149	0.766001	260.049396078
5.00532412529	0	39160	39159	0.731593	255.727694743
4.98257899284	0	39170	39169	0.724136	256.895074185
4.9609348774	0	39180	39179	0.821627	258.015884432
4.97636508942	0	39190	39189	0.711878	257.215854746
4.97637104988	0	39200	39199	0.735155	257.215546664
5.02700805664	0	39210	39209	0.73818	254.624616786
4.95143985748	0	39220	39219	0.8964	258.510662927
5.0577750206	0	39230	39229	0.693758	253.075709138
4.8492410183	0	39240	39239	0.838349	263.958832974
4.90766096115	0	39250	39249	0.844513	260.816712917
5.01543307304	0	39260	39259	0.721406	255.212258116
4.91938710213	0	39270	39269	0.859763	260.195014832
4.95458078384	0	39280	39279	0.62862	258.346781664
4.96831512451	0	39290	39289	0.75393	257.632611443
4.83249592781	0	39300	39299	0.751725	264.87347721
4.83596897125	0	39310	39309	0.656532	264.683253265
4.97688603401	0	39320	39319	0.792993	257.188931242
4.87423396111	0	39330	39329	0.811754	262.605367369
4.8954641819	0	39340	39339	0.797289	261.466523386
5.08178782463	0	39350	39349	0.791622	251.879858855
5.00474500656	0	39360	39359	0.918272	255.757286
4.91732501984	0	39370	39369	0.678379	260.304127719
5.02647900581	0	39380	39379	0.792701	254.651416731
4.81902909279	0	39390	39389	0.690814	265.613669342
4.96135306358	0	39400	39399	0.715428	257.994136599
4.86377882957	0	39410	39409	0.860619	263.169861306
4.81134796143	0	39420	39419	0.634112	266.037711315
4.80461621284	0	39430	39429	0.708789	266.410456797
5.09658694267	0	39440	39439	0.659241	251.148467474
4.76793289185	0	39450	39449	0.638598	268.460154334
4.91016316414	0	39460	39459	0.821218	260.683801579
4.96736979485	0	39470	39469	0.725181	257.681640962
4.81291103363	0	39480	39479	0.77624	265.951311183
4.81892609596	0	39490	39489	0.852278	265.619346408
5.14643192291	0	39500	39499	0.861274	248.716007357
4.86331510544	0	39510	39509	0.657405	263.194954933
4.81368994713	0	39520	39519	0.780231	265.908277031
4.89175105095	0	39530	39529	0.814886	261.664992079
4.85329604149	0	39540	39539	0.720813	263.738290238
5.03152084351	0	39550	39549	0.810815	254.396243166
4.99221014977	0	39560	39559	0.757891	256.399462683
4.88311290741	0	39570	39569	0.626362	262.127872992
5.01504206657	0	39580	39579	0.683372	255.232156183
5.12250804901	0	39590	39589	0.713532	249.877596629
5.02767395973	0	39600	39599	0.798828	254.590892379
4.82765293121	0	39610	39609	0.749227	265.139192531
5.05888795853	0	39620	39619	0.793605	253.020033354
4.82308697701	0	39630	39629	0.76016	265.390196383
4.87672305107	0	39640	39639	0.811315	262.471333023
4.91066503525	0	39650	39649	0.793999	260.657159634
4.87859106064	0	39660	39659	0.769607	262.370832909
4.78050899506	0	39670	39669	0.759203	267.753915184
5.16693282127	0	39680	39679	0.896204	247.729174014
4.80842208862	0	39690	39689	0.713906	266.199592384
4.88500404358	0	39700	39699	0.809244	262.026395184
4.94977903366	0	39710	39709	0.802398	258.597402287
4.96774101257	0	39720	39719	0.588131	257.662385531
4.86519289017	0	39730	39729	0.733227	263.093371403
5.10454511642	0	39740	39739	0.79729	250.756917768
4.82049679756	0	39750	39749	0.834553	265.532797501
4.88797712326	0	39760	39759	0.707137	261.867019367
4.9521510601	0	39770	39769	1.04289	258.473536947
4.88739299774	0	39780	39779	0.986238	261.898316872
4.80392384529	0	39790	39789	0.728072	266.448853317
4.75984406471	0	39800	39799	0.749979	268.916372595
4.95297503471	0	39810	39809	0.847164	258.43053741
4.93380904198	0	39820	39819	0.741966	259.434442863
4.90538597107	0	39830	39829	0.805362	260.937672907
4.95247197151	0	39840	39839	0.684205	258.45678832
4.84001302719	0	39850	39849	0.70802	264.4620981
4.78672790527	0	39860	39859	0.535541	267.406049671
5.06600308418	0	39870	39869	0.683409	252.664670497
4.89967703819	0	39880	39879	0.712577	261.241708387
4.81273984909	0	39890	39889	0.774836	265.960770816
5.00119018555	0	39900	39899	0.61579	255.939077002
4.92078590393	0	39910	39909	0.731055	260.121050781
4.76719403267	0	39920	39919	0.699696	268.50176251
5.21330189705	0	39930	39929	0.770445	245.52577719
4.9005150795	0	39940	39939	0.733739	261.197033217
4.90295600891	0	39950	39949	0.848876	261.066996659
5.08975696564	0	39960	39959	0.641005	251.48548519
4.87545394897	0	39970	39969	0.736283	262.539655465
4.85686397552	0	39980	39979	0.858296	263.54454365
5.06455516815	0	39990	39989	0.642911	252.736905316
4.9125289917	0	40000	39999	0.996851	260.558258722
5.64512491226	0	40010	40009	0.668362	226.744318309
5.09576702118	0	40020	40019	0.9265	251.188877882
4.94099092484	0	40030	40029	0.787537	259.057346891
4.82946205139	0	40040	40039	0.675507	265.039871186
4.91377401352	0	40050	40049	0.89875	260.492240074
4.80935811996	0	40060	40059	0.718464	266.147782734
4.82646393776	0	40070	40069	0.871399	265.204509245
5.18078398705	0	40080	40079	0.790222	247.06685382
4.88142490387	0	40090	40089	0.68968	262.218517176
4.83562612534	0	40100	40099	0.789511	264.702019309
4.93474698067	0	40110	40109	0.75528	259.385132615
4.88172602654	0	40120	40119	0.68963	262.202342582
4.86836290359	0	40130	40129	0.7041	262.922059293
4.92336010933	0	40140	40139	0.801961	259.985045086
4.80120396614	0	40150	40149	0.849799	266.599796432
5.05525183678	0	40160	40159	1.03266	253.202024613
5.09112215042	0	40170	40169	0.76142	251.418049338
4.84137988091	0	40180	40179	0.77892	264.387433229
4.88777208328	0	40190	40189	0.733717	261.878004578
5.07327198982	0	40200	40199	0.798297	252.302656465
4.83227801323	0	40210	40209	0.785195	264.885421844
4.82020401955	0	40220	40219	0.888527	265.548925898
5.07180786133	0	40230	40229	0.783339	252.375491146
4.96460223198	0	40240	40239	0.789353	257.825287947
5.00384688377	0	40250	40249	0.700749	255.803190971
5.00781798363	0	40260	40259	0.721226	255.600344139
4.91684699059	0	40270	40269	0.930414	260.329435195
5.07261300087	0	40280	40279	0.859982	252.335433391
5.04231905937	0	40290	40289	0.815622	253.851449091
5.05742692947	0	40300	40299	0.742092	253.09312776
4.99767112732	0	40310	40309	0.710996	256.119293845
5.18417882919	0	40320	40319	0.782988	246.905062918
4.94632315636	0	40330	40329	0.870175	258.778078087
5.04414200783	0	40340	40339	0.650184	253.759707402
4.98359584808	0	40350	40349	0.864146	256.842657193
4.84408307076	0	40360	40359	0.743748	264.23989459
4.99546504021	0	40370	40369	0.700136	256.232400727
5.02931499481	0	40380	40379	0.938872	254.50782091
5.00153303146	0	40390	40389	0.917698	255.921532848
