Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.71594500542	0	35820	35819	0.760664	745.944652048
1.78290486336	0	35830	35829	0.678949	717.929501628
1.7933371067	0	35840	35839	0.873587	713.753145025
1.80901503563	0	35850	35849	0.724302	707.567363891
1.81945776939	0	35860	35859	0.959078	703.506298157
2.07622003555	0	35870	35869	0.912787	616.504984097
1.69613003731	0	35880	35879	0.848958	754.659119198
1.77211904526	0	35890	35889	0.846708	722.299104806
1.81759691238	0	35900	35899	0.749006	704.226548405
1.75654697418	0	35910	35909	0.852872	728.702402391
1.76316618919	0	35920	35919	0.91414	725.966734075
1.86474299431	0	35930	35929	0.992268	686.421669853
1.72158885002	0	35940	35939	1.03583	743.49923908
2.03946805	0	35950	35949	0.941685	627.614637061
1.85817193985	0	35960	35959	0.930434	688.849063184
1.82113409042	0	35970	35969	0.93165	702.858733319
1.90304994583	0	35980	35979	0.745708	672.604522442
1.75556898117	0	35990	35989	1.06657	729.108348193
1.71348404884	0	36000	35999	0.802802	747.015999865
2.58969807625	0	36010	36009	0.985545	494.266112231
2.14719796181	0	36020	36019	0.892126	596.125752151
2.05127501488	0	36030	36029	0.862842	624.002140482
1.7854950428	0	36040	36039	0.844018	716.888016666
1.85520982742	0	36050	36049	0.919035	689.948910942
2.03109407425	0	36060	36059	0.921202	630.202222648
1.8363699913	0	36070	36069	0.902805	697.02729083
1.80317091942	0	36080	36079	0.763986	709.860605124
1.87682104111	0	36090	36089	0.929696	682.004289149
1.78217411041	0	36100	36099	0.893287	718.223877522
1.81755900383	0	36110	36109	0.918656	704.241236352
1.74075102806	0	36120	36119	1.00304	735.314803419
1.80632901192	0	36130	36129	0.813566	708.619521447
2.09354281425	0	36140	36139	0.909075	611.403784668
1.6967420578	0	36150	36149	0.827564	754.386911149
1.75422596931	0	36160	36159	0.923773	729.666543758
1.76483607292	0	36170	36169	1.00524	725.279826064
1.78062701225	0	36180	36179	0.821808	718.847906491
1.9128921032	0	36190	36189	0.833163	669.143857023
1.84924387932	0	36200	36199	0.876529	692.174793339
1.86910605431	0	36210	36209	0.867766	684.819353643
2.18721103668	0	36220	36219	0.840998	585.220163273
1.89082598686	0	36230	36229	0.957654	676.952828496
1.82981586456	0	36240	36239	0.990712	699.523938331
1.77205014229	0	36250	36249	0.888281	722.327190103
1.69256687164	0	36260	36259	0.922146	756.247815933
1.84532594681	0	36270	36269	0.887696	693.644395026
1.84567904472	0	36280	36279	0.848657	693.51169352
1.87944316864	0	36290	36289	1.10512	681.052782738
2.16320991516	0	36300	36299	0.935857	591.713264177
1.82546305656	0	36310	36309	0.992049	701.191949844
1.79434990883	0	36320	36319	0.768222	713.350274493
1.77240109444	0	36330	36329	0.814296	722.1841625
2.02575302124	0	36340	36339	1.02902	631.863799081
1.94702291489	0	36350	36349	1.00081	657.413937049
1.77761602402	0	36360	36359	0.856653	720.065516234
1.84247899055	0	36370	36369	0.820919	694.716198427
1.76812696457	0	36380	36379	0.848638	723.929913207
1.79820895195	0	36390	36389	0.894741	711.819390406
1.75868201256	0	36400	36399	1.00272	727.817758333
1.77516102791	0	36410	36409	0.857063	721.061345915
1.80035996437	0	36420	36419	0.926924	710.968931398
2.0604300499	0	36430	36429	0.761078	621.229534128
1.70462393761	0	36440	36439	0.897365	750.898759404
1.77476215363	0	36450	36449	0.950465	721.223403026
1.85788393021	0	36460	36459	0.865026	688.955848742
1.82102894783	0	36470	36469	0.839892	702.899314986
1.78308010101	0	36480	36479	1.03311	717.858944908
1.72559380531	0	36490	36489	0.859833	741.773641085
1.72323322296	0	36500	36499	0.831306	742.78976458
2.22662091255	0	36510	36509	0.958072	574.862111815
1.92504405975	0	36520	36519	0.920781	664.919846128
1.86078691483	0	36530	36529	0.854171	687.881019477
1.74493098259	0	36540	36539	1.13711	733.553368455
1.71248793602	0	36550	36549	1.01902	747.450521009
1.77418112755	0	36560	36559	0.736504	721.459596275
1.81690406799	0	36570	36569	0.790068	704.495092806
2.07705998421	0	36580	36579	0.924339	616.255673756
1.77583789825	0	36590	36589	0.930484	720.786509432
1.76375699043	0	36600	36599	0.87721	725.723558825
1.69571709633	0	36610	36609	0.78006	754.842893765
1.79763197899	0	36620	36619	0.968328	712.047857938
1.87306189537	0	36630	36629	0.829643	683.373039174
1.8553071022	0	36640	36639	0.823726	689.912736538
1.83527588844	0	36650	36649	0.916215	697.442824842
2.0178899765	0	36660	36659	0.84781	634.325961725
1.79181003571	0	36670	36669	1.02497	714.3614415
1.81826210022	0	36680	36679	0.844347	703.968916167
1.77580285072	0	36690	36689	0.935511	720.800734991
2.01043510437	0	36700	36699	0.913039	636.678098794
1.82944703102	0	36710	36709	0.92763	699.664968865
1.85966897011	0	36720	36719	0.848363	688.294540897
1.77834606171	0	36730	36729	0.82087	719.769918557
1.76907587051	0	36740	36739	0.711475	723.541607986
1.68874716759	0	36750	36749	0.86815	757.958340104
1.81762599945	0	36760	36759	0.907951	704.215278823
1.81905198097	0	36770	36769	1.03403	703.66323414
2.05772399902	0	36780	36779	0.731494	622.046494383
1.80418896675	0	36790	36789	0.80185	709.460053015
1.79010486603	0	36800	36799	0.883791	715.041908601
1.8091211319	0	36810	36809	1.00962	707.525868463
1.85818505287	0	36820	36819	0.878226	688.844202046
1.77791881561	0	36830	36829	0.808567	719.942884208
1.81158900261	0	36840	36839	0.900846	706.562028228
2.0363380909	0	36850	36849	0.767768	628.579313878
1.82322788239	0	36860	36859	0.696054	702.051571483
1.84078001976	0	36870	36869	0.857306	695.357395376
1.91997408867	0	36880	36879	0.883191	666.675663778
1.81186890602	0	36890	36889	0.951467	706.452876224
1.81112504005	0	36900	36899	0.797769	706.743030819
1.71442008018	0	36910	36909	0.925653	746.60814744
1.66728496552	0	36920	36919	0.797646	767.715193548
2.01804304123	0	36930	36929	0.975328	634.277849307
1.86339402199	0	36940	36939	0.882699	686.918593113
1.9371278286	0	36950	36949	0.968259	660.772087987
1.83065199852	0	36960	36959	0.82649	699.204437017
1.78675317764	0	36970	36969	0.977862	716.383222941
1.72119498253	0	36980	36979	0.865949	743.669376795
1.72186589241	0	36990	36989	0.836957	743.379612571
2.15717315674	0	37000	36999	0.876455	593.36914888
2.57006788254	0	37010	37009	0.958234	498.041319724
1.74982094765	0	37020	37019	0.817705	731.503415662
1.80308699608	0	37030	37029	0.834135	709.893645056
2.0804309845	0	37040	37039	0.837092	615.257131594
1.76423811913	0	37050	37049	1.18767	725.52564539
1.74814486504	0	37060	37059	0.841083	732.204764949
1.71429014206	0	37070	37069	0.807994	746.66473813
1.7979619503	0	37080	37079	0.782862	711.917179218
1.7690320015	0	37090	37089	0.87559	723.559550601
1.7823240757	0	37100	37099	0.91616	718.163445948
1.81410694122	0	37110	37109	0.839587	705.581336422
2.07101202011	0	37120	37119	0.918766	618.055321539
1.82762408257	0	37130	37129	0.953086	700.362843875
1.71913981438	0	37140	37139	0.813883	744.558406068
1.83174514771	0	37150	37149	0.986129	698.787165673
1.87782502174	0	37160	37159	0.757745	681.639655015
1.78386187553	0	37170	37169	0.682839	717.544344411
1.80606198311	0	37180	37179	0.811119	708.724291841
1.76858997345	0	37190	37189	0.824119	723.74039162
2.04164814949	0	37200	37199	0.818912	626.944461669
1.70443487167	0	37210	37209	0.842549	750.982053508
1.8674120903	0	37220	37219	0.895878	685.44056593
1.77713894844	0	37230	37229	0.876621	720.258818886
1.80739593506	0	37240	37239	0.87483	708.201216552
1.73091602325	0	37250	37249	0.806908	739.492836627
1.81153512001	0	37260	37259	0.84034	706.583044326
1.83253383636	0	37270	37269	0.786022	698.486420605
1.96463704109	0	37280	37279	0.994745	651.519834569
2.55581212044	0	37290	37289	0.802759	500.819285488
1.95268082619	0	37300	37299	0.929875	655.509073902
1.80752515793	0	37310	37309	0.992154	708.150586112
1.81220388412	0	37320	37319	0.795966	706.322291445
1.98037219048	0	37330	37329	0.848361	646.343150119
1.77918481827	0	37340	37339	0.836623	719.43059926
1.70608305931	0	37350	37349	0.982463	750.256555807
1.70894289017	0	37360	37359	1.01182	749.001038809
1.77637910843	0	37370	37369	0.915038	720.566907101
1.82031607628	0	37380	37379	0.962855	703.174584173
1.82776093483	0	37390	37389	0.949611	700.310404719
1.82766795158	0	37400	37399	1.0421	700.346033256
1.79473495483	0	37410	37409	0.893242	713.197230907
2.01800918579	0	37420	37419	0.960027	634.288490366
1.75716280937	0	37430	37429	0.837337	728.44701309
1.91120100021	0	37440	37439	0.720179	669.735940834
1.84386515617	0	37450	37449	1.0275	694.193930459
1.76617503166	0	37460	37459	0.841208	724.72998262
1.79215478897	0	37470	37469	0.869291	714.224021205
1.81477713585	0	37480	37479	0.822504	705.320766233
2.09054589272	0	37490	37489	0.796097	612.280268259
1.72389316559	0	37500	37499	0.776412	742.505409007
1.80313897133	0	37510	37509	0.984121	709.873182463
1.83188199997	0	37520	37519	0.828602	698.734962198
1.80308389664	0	37530	37529	0.996378	709.89486534
1.83398008347	0	37540	37539	0.981331	697.935605484
1.82462692261	0	37550	37549	0.812623	701.513270543
2.00851297379	0	37560	37559	1.10297	637.287394558
1.7614030838	0	37570	37569	0.942305	726.69340242
1.68908500671	0	37580	37579	0.980679	757.806738508
1.72044706345	0	37590	37589	0.910275	743.992667485
1.81999897957	0	37600	37599	1.02369	703.297097619
1.76969194412	0	37610	37609	0.875064	723.289725227
1.82437896729	0	37620	37619	0.783637	701.608614741
2.13023400307	0	37630	37629	0.843781	600.872954876
1.70577096939	0	37640	37639	0.901246	750.393823654
1.94822311401	0	37650	37649	0.905833	657.008938449
1.72321200371	0	37660	37659	0.918768	742.79891113
1.75549197197	0	37670	37669	0.815296	729.140332419
1.74205803871	0	37680	37679	0.990787	734.763120147
1.74927401543	0	37690	37689	0.940764	731.732129279
2.02645802498	0	37700	37699	0.91747	631.643973979
1.6823618412	0	37710	37709	0.888147	760.83513585
1.80200815201	0	37720	37719	0.85165	710.318651208
1.77583098412	0	37730	37729	0.964301	720.78931579
1.80814981461	0	37740	37739	0.996216	707.905943225
1.77220606804	0	37750	37749	0.976403	722.263636879
1.7798781395	0	37760	37759	0.757354	719.150357317
1.7243437767	0	37770	37769	0.938016	742.311375083
1.98391222954	0	37780	37779	0.797852	645.189832969
1.8814239502	0	37790	37789	0.783259	680.3357637
1.85717701912	0	37800	37799	0.858114	689.218091126
1.79185390472	0	37810	37809	0.864291	714.343952163
1.83634090424	0	37820	37819	0.787721	697.038331525
1.89456319809	0	37830	37829	0.797031	675.617472825
1.79350090027	0	37840	37839	0.924042	713.687960685
1.74587392807	0	37850	37849	0.953408	733.157176713
2.04184913635	0	37860	37859	0.723929	626.882749176
1.7967300415	0	37870	37869	1.03998	712.405297642
1.79301381111	0	37880	37879	0.941698	713.881840769
1.83350920677	0	37890	37889	0.960718	698.11484735
1.85534191132	0	37900	37899	0.882608	689.899792698
1.88796496391	0	37910	37909	0.947856	677.978683114
1.89702510834	0	37920	37919	0.84441	674.740673897
1.99185395241	0	37930	37929	0.866588	642.617395945
2.01615595818	0	37940	37939	0.828737	634.871521129
2.06602597237	0	37950	37949	0.989645	619.546906535
1.78420591354	0	37960	37959	1.01836	717.405984524
1.98136305809	0	37970	37969	0.76962	646.019917841
1.89699196815	0	37980	37979	0.896083	674.752461522
1.88321399689	0	37990	37989	0.91943	679.689085848
1.85874319077	0	38000	37999	0.774201	688.637357952
2.85722398758	0	38010	38009	0.978444	447.987279109
1.7675139904	0	38020	38019	0.950564	724.18097223
1.89509391785	0	38030	38029	1.03931	675.428266613
1.84855294228	0	38040	38039	0.870723	692.433508788
1.84946799278	0	38050	38049	0.97944	692.090917494
1.8699259758	0	38060	38059	0.913605	684.519075389
1.78100609779	0	38070	38069	0.820553	718.694900363
2.07264208794	0	38080	38079	0.85057	617.569240464
1.85694885254	0	38090	38089	0.926546	689.302776568
1.87548208237	0	38100	38099	0.820277	682.49119095
1.82542705536	0	38110	38109	0.946892	701.205778802
2.05570483208	0	38120	38119	0.777249	622.657484687
1.9805150032	0	38130	38129	0.831628	646.296543035
1.82973504066	0	38140	38139	1.03423	699.554838025
1.87680101395	0	38150	38149	0.940355	682.01156675
1.79118895531	0	38160	38159	0.991473	714.609140598
1.97362709045	0	38170	38169	0.805326	648.552102974
1.76490092278	0	38180	38179	0.906005	725.253176245
1.95298600197	0	38190	38189	0.833926	655.406643319
1.84850406647	0	38200	38199	1.00986	692.45181724
1.74531698227	0	38210	38209	0.882305	733.391133533
1.83280897141	0	38220	38219	0.937838	698.381566203
1.76357197762	0	38230	38229	0.718654	725.799693036
1.854596138	0	38240	38239	0.829969	690.177216362
1.85670280457	0	38250	38249	0.977211	689.394122125
1.81428718567	0	38260	38259	0.876187	705.511238855
1.9458489418	0	38270	38269	0.751282	657.810569208
1.93127894402	0	38280	38279	1.01255	662.773238411
1.94763994217	0	38290	38289	0.805633	657.205663268
1.79989099503	0	38300	38299	0.849506	711.154177413
1.82891511917	0	38310	38309	0.788333	699.868455667
1.84882688522	0	38320	38319	0.781399	692.330910065
1.77585506439	0	38330	38329	0.889122	720.779542016
2.09233307838	0	38340	38339	0.758802	611.7572834
1.87793397903	0	38350	38349	0.911744	681.600106442
1.8730840683	0	38360	38359	0.684878	683.364949638
1.88216400146	0	38370	38369	0.894635	680.068261323
1.77317881584	0	38380	38379	0.942534	721.867410418
1.80379199982	0	38390	38389	1.00074	709.616186417
2.16638612747	0	38400	38399	0.892013	590.845733255
1.80945086479	0	38410	38409	0.900718	707.396937328
1.80263710022	0	38420	38419	0.803674	710.070817828
1.857006073	0	38430	38429	0.883889	689.281536885
1.74054098129	0	38440	38439	0.857741	735.403540484
1.8398308754	0	38450	38449	0.803385	695.71612104
1.80634403229	0	38460	38459	1.03864	708.613629032
1.86944413185	0	38470	38469	0.839581	684.695508248
1.96052885056	0	38480	38479	0.909741	652.885061925
1.95577716827	0	38490	38489	0.91024	654.471286793
1.71761989594	0	38500	38499	0.904596	745.217264326
1.76975607872	0	38510	38509	0.938484	723.263513764
1.86422801018	0	38520	38519	0.642841	686.611290578
1.83779883385	0	38530	38529	0.860603	696.485369577
1.77462005615	0	38540	38539	0.760905	721.281152866
1.94911003113	0	38550	38549	0.960739	656.709975095
1.96258807182	0	38560	38559	0.823794	652.200030346
1.76247286797	0	38570	38569	0.846083	726.252314725
1.83740496635	0	38580	38579	0.797666	696.634668698
2.06446313858	0	38590	38589	0.8402	620.015914104
1.84316897392	0	38600	38599	0.848428	694.456134033
1.92880988121	0	38610	38609	0.940893	663.621652123
1.73180317879	0	38620	38619	1.0429	739.114014617
1.86284184456	0	38630	38629	0.812219	687.122207255
1.68617296219	0	38640	38639	0.761796	759.11548145
1.7851099968	0	38650	38649	0.855235	717.042648519
1.80000114441	0	38660	38659	0.796792	711.110658999
2.19227695465	0	38670	38669	1.05032	583.86783535
1.79670906067	0	38680	38679	0.804134	712.413616662
1.86246991158	0	38690	38689	0.902166	687.259424727
1.72387099266	0	38700	38699	0.877262	742.514959327
1.68179893494	0	38710	38709	0.870922	761.089791063
1.78136110306	0	38720	38719	0.769935	718.55167254
1.82867598534	0	38730	38729	0.902618	699.959976652
2.09360909462	0	38740	38739	0.763246	611.384428588
1.79603385925	0	38750	38749	0.911777	712.681441614
1.74299407005	0	38760	38759	0.784153	734.368534003
1.85108399391	0	38770	38769	0.843894	691.486720327
1.83302903175	0	38780	38779	0.826426	698.297723509
1.78457689285	0	38790	38789	0.813454	717.25684958
1.82531404495	0	38800	38799	0.867945	701.249192455
2.19041895866	0	38810	38809	0.933538	584.363094073
1.90591001511	0	38820	38819	0.946406	671.595190673
1.76776814461	0	38830	38829	0.979593	724.076855839
1.78382182121	0	38840	38839	0.827727	717.560456307
1.73082900047	0	38850	38849	0.84839	739.530016917
1.77181410789	0	38860	38859	0.949325	722.423415807
1.83463692665	0	38870	38869	0.854466	697.685728117
1.87347912788	0	38880	38879	0.847535	683.22084882
1.81160283089	0	38890	38889	0.953719	706.556634918
1.88356804848	0	38900	38899	0.853026	679.561325663
1.75274610519	0	38910	38909	0.770532	730.28260979
1.88892292976	0	38920	38919	0.810092	677.634846733
1.71168208122	0	38930	38929	0.717607	747.802418476
1.90757083893	0	38940	38939	0.792151	671.010467281
1.84071707726	0	38950	38949	0.743741	695.381172814
1.74488711357	0	38960	38959	0.99177	733.571811061
2.04435896873	0	38970	38969	1.03232	626.113133542
1.75388383865	0	38980	38979	0.903477	729.808880035
1.73247098923	0	38990	38989	0.881253	738.829110536
1.81438016891	0	39000	38999	0.784109	705.475082857
2.8169298172	0	39010	39009	1.07809	454.395417374
1.76703214645	0	39020	39019	0.975013	724.378445841
1.72736692429	0	39030	39029	0.910992	741.012220394
1.71637511253	0	39040	39039	0.920178	745.757725484
1.86755800247	0	39050	39049	0.840252	685.387012508
1.81039500237	0	39060	39059	0.869992	707.028023347
2.06692099571	0	39070	39069	0.938904	619.27862877
1.73245382309	0	39080	39079	0.898195	738.836431275
1.83025813103	0	39090	39089	0.97555	699.354904262
1.83172798157	0	39100	39099	0.837529	698.793714395
1.73194503784	0	39110	39109	0.861495	739.053475736
1.78848099709	0	39120	39119	1.08672	715.691137947
1.6820268631	0	39130	39129	1.039	760.986657277
1.70911312103	0	39140	39139	0.904709	748.926436903
1.94680595398	0	39150	39149	0.921246	657.487202247
2.03368711472	0	39160	39159	0.983426	629.398687113
1.79167079926	0	39170	39169	0.844162	714.416956805
1.73957514763	0	39180	39179	0.857446	735.811845636
1.81376290321	0	39190	39189	0.902333	705.715172436
1.76085400581	0	39200	39199	0.803484	726.920003461
2.01779294014	0	39210	39209	0.800396	634.356466681
1.91925811768	0	39220	39219	0.802586	666.92436427
1.7997739315	0	39230	39229	0.783324	711.20043334
1.75361013412	0	39240	39239	0.868555	729.922789046
1.77887296677	0	39250	39249	0.916914	719.556721539
1.84208393097	0	39260	39259	0.919656	694.865189626
1.77117013931	0	39270	39269	1.0012	722.686077181
1.80583691597	0	39280	39279	1.13494	708.81262238
2.04349207878	0	39290	39289	0.900697	626.378743177
1.73241591454	0	39300	39299	0.896414	738.852598421
1.76144194603	0	39310	39309	0.91173	726.677369575
1.81170392036	0	39320	39319	0.800894	706.517210463
1.72300720215	0	39330	39329	0.899655	742.887202331
1.74236679077	0	39340	39339	0.833804	734.632918155
