Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.42490911484	0	37860	37859	0.823072	373.732545034
3.70381999016	0	37870	37869	0.7747	345.589149419
3.46335101128	0	37880	37879	0.825167	369.584254045
3.56054496765	0	37890	37889	0.814108	359.495529934
3.40438890457	0	37900	37899	0.760706	375.985246069
3.77610111237	0	37910	37909	0.873882	338.973973925
3.39256882668	0	37920	37919	0.748793	377.295219462
3.44500017166	0	37930	37929	0.864185	371.552956812
3.47747182846	0	37940	37939	0.943076	368.083499491
3.68811607361	0	37950	37949	0.907643	347.060660362
3.38194012642	0	37960	37959	0.909838	378.480976053
3.69883680344	0	37970	37969	0.791572	346.054737752
3.30184006691	0	37980	37979	0.746537	387.662628735
3.69745397568	0	37990	37989	0.824019	346.184160349
3.35239696503	0	38000	37999	0.837337	381.816358073
4.05733418465	0	38010	38009	0.692108	315.478080372
3.78107881546	0	38020	38019	0.660508	338.527722502
3.42645597458	0	38030	38029	0.772196	373.563824983
3.36036515236	0	38040	38039	0.869257	380.910984957
3.36012983322	0	38050	38049	0.721699	380.937661201
3.63673019409	0	38060	38059	0.780345	351.964520788
3.42974686623	0	38070	38069	0.832055	373.205385098
3.57775998116	0	38080	38079	0.903323	357.765754758
3.37220406532	0	38090	38089	0.727654	379.573707642
3.75715494156	0	38100	38099	0.909398	340.683314878
3.42162108421	0	38110	38109	0.878206	374.091685928
3.21071696281	0	38120	38119	0.832442	398.66485113
3.38993597031	0	38130	38129	0.80933	377.588252761
3.41579699516	0	38140	38139	0.978664	374.729529247
3.63848114014	0	38150	38149	0.910681	351.795144925
3.35232996941	0	38160	38159	0.819698	381.823988593
3.34866690636	0	38170	38169	0.833721	382.241660874
3.42801213264	0	38180	38179	0.751281	373.394244382
3.83273601532	0	38190	38189	0.765844	333.965082616
3.52313494682	0	38200	38199	0.884655	363.312793668
3.38848805428	0	38210	38209	0.89935	377.749597903
3.30408883095	0	38220	38219	0.726115	387.398785411
3.79015612602	0	38230	38229	0.787643	337.716958732
3.45315694809	0	38240	38239	0.884398	370.675303568
3.38660788536	0	38250	38249	0.899748	377.959316026
3.49542498589	0	38260	38259	0.758223	366.192953695
3.64680123329	0	38270	38269	0.793144	350.992532391
3.39778590202	0	38280	38279	1.02869	376.715907626
3.33544301987	0	38290	38289	0.842138	383.757117833
3.32327604294	0	38300	38299	0.84818	385.162106145
3.74288988113	0	38310	38309	0.747371	341.981741555
3.47884607315	0	38320	38319	0.875052	367.938095876
3.37391901016	0	38330	38329	0.838299	379.380772373
3.40278291702	0	38340	38339	0.77624	376.162697184
3.76061105728	0	38350	38349	0.88666	340.370216569
3.47292900085	0	38360	38359	0.793257	368.564977771
3.34382796288	0	38370	38369	0.984884	382.794813074
3.40568900108	0	38380	38379	0.899514	375.841716491
3.55575990677	0	38390	38389	0.800152	359.979310629
3.72646021843	0	38400	38399	0.950493	343.489511486
3.45089292526	0	38410	38409	0.828634	370.918492031
3.45210289955	0	38420	38419	0.901449	370.788483787
3.64791703224	0	38430	38429	0.900487	350.885173288
3.55279707909	0	38440	38439	0.810256	360.279512594
3.43592000008	0	38450	38449	0.917064	372.534866927
3.48315000534	0	38460	38459	0.820445	367.483455504
3.73874998093	0	38470	38469	0.773575	342.360416324
3.55922603607	0	38480	38479	0.713209	359.628747101
3.541025877	0	38490	38489	0.740376	361.477166353
3.40403604507	0	38500	38499	0.947009	376.024220382
3.74149703979	0	38510	38509	0.788585	342.109050571
3.45418906212	0	38520	38519	0.694027	370.564545536
3.40543699265	0	38530	38529	0.714669	375.869529451
3.80683398247	0	38540	38539	0.776839	336.237410377
3.48394203186	0	38550	38549	0.75972	367.399913171
3.82246088982	0	38560	38559	0.857779	334.862811392
3.63420200348	0	38570	38569	0.775603	352.209370523
3.54887509346	0	38580	38579	0.882493	360.677670048
3.78421497345	0	38590	38589	0.785078	338.247168562
3.45100688934	0	38600	38599	0.727624	370.906243031
3.38283514977	0	38610	38609	0.906886	378.380838359
3.44502091408	0	38620	38619	0.843046	371.550719698
3.38734602928	0	38630	38629	0.853254	377.876954092
3.77938199043	0	38640	38639	0.823288	338.679710926
3.71144104004	0	38650	38649	0.693129	344.879518815
3.50103187561	0	38660	38659	0.805757	365.606497021
3.5850610733	0	38670	38669	0.80159	357.037153295
3.55324292183	0	38680	38679	0.777664	360.234306564
3.76045107841	0	38690	38689	0.797477	340.384696758
3.59898996353	0	38700	38699	0.875184	355.65534024
3.44824695587	0	38710	38709	0.730249	371.20311172
3.5522711277	0	38720	38719	0.821518	360.332855794
3.6639008522	0	38730	38729	1.02	349.354431693
3.88931107521	0	38740	38739	0.940471	329.10712855
3.4823319912	0	38750	38749	0.883606	367.569778883
3.45084691048	0	38760	38759	0.76348	370.923437987
3.53585720062	0	38770	38769	0.833835	362.005569618
3.76208996773	0	38780	38779	0.726241	340.236414062
3.52829694748	0	38790	38789	0.768325	362.781256525
3.4983561039	0	38800	38799	0.667885	365.886136798
3.5011639595	0	38810	38809	0.860893	365.592704256
4.00111103058	0	38820	38819	0.895418	319.911142235
3.52218484879	0	38830	38829	0.76249	363.410796126
3.37474608421	0	38840	38839	0.744877	379.287794714
3.41769099236	0	38850	38849	0.643616	374.521863698
3.64002490044	0	38860	38859	0.815887	351.645946116
3.43094301224	0	38870	38869	0.80865	373.075272727
3.27297711372	0	38880	38879	0.718602	391.081255849
3.54616689682	0	38890	38889	0.708022	360.953118464
3.80976915359	0	38900	38899	0.852647	335.978362046
3.46933197975	0	38910	38909	0.788771	368.947107821
3.4461209774	0	38920	38919	0.868166	371.432114077
3.81963181496	0	38930	38929	0.874653	335.110833193
3.59711313248	0	38940	38939	0.851	355.840907099
3.34378409386	0	38950	38949	0.872871	382.799835178
3.52729487419	0	38960	38959	0.865245	362.884319473
3.46161103249	0	38970	38969	0.923788	369.770025571
3.87269902229	0	38980	38979	0.772284	330.518842965
3.56678891182	0	38990	38989	0.865879	358.86620477
3.34022593498	0	39000	38999	0.702459	383.207610777
4.35353422165	0	39010	39009	0.623348	294.013997555
3.51957297325	0	39020	39019	0.865697	363.680483322
3.50374603271	0	39030	39029	0.772678	365.32328201
3.38562583923	0	39040	39039	0.745893	378.068948189
3.66957497597	0	39050	39049	0.830094	348.814238265
3.43252515793	0	39060	39059	0.722806	372.903312025
3.55081796646	0	39070	39069	0.811687	360.480320898
3.43355798721	0	39080	39079	0.70428	372.791141075
3.78533601761	0	39090	39089	0.753154	338.146995153
3.44832801819	0	39100	39099	0.759168	371.194385583
3.35543584824	0	39110	39109	0.881818	381.470562363
3.34236812592	0	39120	39119	0.616105	382.962005315
3.58755993843	0	39130	39129	0.831015	356.788464017
3.41824698448	0	39140	39139	0.806703	374.460946155
3.35071396828	0	39150	39149	1.01382	382.008136809
3.41768813133	0	39160	39159	0.863267	374.522177218
3.58068203926	0	39170	39169	0.936496	357.473795764
3.65919280052	0	39180	39179	0.688801	349.803923919
3.42995905876	0	39190	39189	0.810388	373.182296952
3.40921497345	0	39200	39199	0.598961	375.453003101
3.77961397171	0	39210	39209	0.899094	338.65892379
3.52397203445	0	39220	39219	0.796905	363.226492005
3.38788414001	0	39230	39229	0.796148	377.816934435
3.52665281296	0	39240	39239	0.834131	362.950386071
3.44183111191	0	39250	39249	0.81402	371.895063523
4.09225106239	0	39260	39259	0.779642	312.786283267
3.6180229187	0	39270	39269	0.784268	353.784381349
3.41138100624	0	39280	39279	0.773161	375.214611812
3.8326280117	0	39290	39289	0.814925	333.974493765
3.47781991959	0	39300	39299	0.911408	368.046658423
3.59878897667	0	39310	39309	0.805213	355.675203047
3.36187410355	0	39320	39319	0.658603	380.740016008
3.9405040741	0	39330	39329	0.797146	324.831538283
3.58164286613	0	39340	39339	0.813837	357.377898311
3.55518507957	0	39350	39349	0.828261	360.037514602
3.54694199562	0	39360	39359	0.757855	360.874240848
3.77996587753	0	39370	39369	0.797985	338.62739545
3.82579803467	0	39380	39379	0.659812	334.570719207
3.39122700691	0	39390	39389	0.830727	377.444505305
3.47124409676	0	39400	39399	0.876142	368.743875199
3.78360486031	0	39410	39409	0.993437	338.301711531
3.5059440136	0	39420	39419	0.938928	365.094249947
3.47579503059	0	39430	39429	0.807877	368.261070844
3.64309310913	0	39440	39439	0.82132	351.349790317
3.54360198975	0	39450	39449	0.824778	361.214381215
3.52719306946	0	39460	39459	0.912683	362.894793337
3.53940582275	0	39470	39469	0.821718	361.642621417
3.30306315422	0	39480	39479	0.729562	387.519081603
3.88782000542	0	39490	39489	0.883954	329.233348822
3.36852478981	0	39500	39499	0.96204	379.98829751
3.51207113266	0	39510	39509	0.78711	364.457310701
3.41771697998	0	39520	39519	0.962668	374.51901591
3.62857198715	0	39530	39529	0.741659	352.755851209
3.51164698601	0	39540	39539	0.813778	364.501330886
3.37422800064	0	39550	39549	0.849406	379.346031079
3.36960101128	0	39560	39559	0.796429	379.866932529
3.67624497414	0	39570	39569	0.899808	348.181366858
3.52781796455	0	39580	39579	0.838734	362.830512476
3.47927904129	0	39590	39589	0.775089	367.892308955
3.53994107246	0	39600	39599	0.78337	361.587939968
3.47218489647	0	39610	39609	0.931518	368.643962855
3.87851405144	0	39620	39619	0.824321	330.023298362
4.1528980732	0	39630	39629	0.749036	308.218496443
3.54720592499	0	39640	39639	0.889541	360.84739005
3.37257099152	0	39650	39649	0.834251	379.532411095
3.60180211067	0	39660	39659	0.788587	355.377658369
3.80149698257	0	39670	39669	0.819289	336.709461001
3.35209989548	0	39680	39679	0.909567	381.850195374
3.46293210983	0	39690	39689	1.00503	369.628961644
3.37710094452	0	39700	39699	1.02181	379.023316457
3.90284585953	0	39710	39709	0.744797	327.965809071
3.51652121544	0	39720	39719	0.894012	363.996097729
3.49892282486	0	39730	39729	0.881377	365.826874176
3.40920805931	0	39740	39739	0.770296	375.453764549
3.9356110096	0	39750	39749	0.833106	325.235394677
3.48343896866	0	39760	39759	0.797037	367.452971479
3.55707907677	0	39770	39769	0.675358	359.845809546
3.76746296883	0	39780	39779	1.04198	339.751182849
3.85513401031	0	39790	39789	0.825655	332.024774385
3.62592697144	0	39800	39799	0.904604	353.013177067
3.34297013283	0	39810	39809	0.789362	382.893040961
3.76782393456	0	39820	39819	0.72485	339.718633947
3.54398703575	0	39830	39829	0.770441	361.175136107
3.42582702637	0	39840	39839	0.751625	373.632407634
3.39286899567	0	39850	39849	0.820374	377.261839946
3.71046185493	0	39860	39859	0.753147	344.970531983
3.5480260849	0	39870	39869	0.834619	360.76397675
3.59068584442	0	39880	39879	0.845963	356.477858398
3.29311299324	0	39890	39889	0.774976	388.68997287
3.52416205406	0	39900	39899	0.719502	363.206907164
3.70593714714	0	39910	39909	0.752694	345.391718526
3.45797181129	0	39920	39919	0.860347	370.15917707
3.39479517937	0	39930	39929	0.873776	377.047784143
3.58372092247	0	39940	39939	0.914907	357.170669171
3.5898900032	0	39950	39949	0.833491	356.556885826
3.49150395393	0	39960	39959	0.790108	366.604196039
3.37922000885	0	39970	39969	0.817888	378.78563593
3.57783102989	0	39980	39979	0.61718	357.758650229
3.57216310501	0	39990	39989	0.892655	358.326303243
4.05577492714	0	40000	39999	0.853217	315.599367074
4.22144985199	0	40010	40009	0.717955	303.213361494
3.45737600327	0	40020	40019	0.874806	370.222966432
3.85780501366	0	40030	40029	0.685606	331.794892554
3.49284601212	0	40040	40039	0.829236	366.463335504
3.56491613388	0	40050	40049	0.849699	359.054730022
3.44066095352	0	40060	40059	0.685162	372.02154391
3.75883698463	0	40070	40069	0.820128	340.5308624
3.47605895996	0	40080	40079	0.817688	368.233109606
3.37717914581	0	40090	40089	0.885401	379.014539867
3.7397069931	0	40100	40099	0.918309	342.272804356
3.35182189941	0	40110	40109	0.767273	381.881865568
3.35877299309	0	40120	40119	0.915347	381.091548204
3.37314200401	0	40130	40129	0.89244	379.468163059
3.67977309227	0	40140	40139	0.810005	347.847535134
3.33016991615	0	40150	40149	1.17479	384.364771837
3.68169808388	0	40160	40159	0.894554	347.665661561
3.42974495888	0	40170	40169	0.817032	373.205592645
3.29502391815	0	40180	40179	0.708581	388.464554976
3.49661207199	0	40190	40189	0.725399	366.068632621
3.82442092896	0	40200	40199	0.921394	334.691192151
3.44856715202	0	40210	40209	0.810695	371.168645868
3.53612995148	0	40220	40219	0.883696	361.977647192
3.35267686844	0	40230	40229	0.832405	381.784481544
3.67069005966	0	40240	40239	0.82024	348.708275337
3.50645804405	0	40250	40249	0.716089	365.040728826
3.41997599602	0	40260	40259	0.674031	374.271632751
3.78196692467	0	40270	40269	0.689491	338.44822694
3.34508609772	0	40280	40279	0.870186	382.650838456
3.48721885681	0	40290	40289	0.829193	367.054679548
3.48603010178	0	40300	40299	0.744612	367.17984717
4.02202105522	0	40310	40309	0.902729	318.247961019
3.56841492653	0	40320	40319	0.737484	358.702680701
3.44697999954	0	40330	40329	0.838518	371.339549452
3.58366298676	0	40340	40339	0.704155	357.176443413
3.44958806038	0	40350	40349	0.666261	371.058798209
3.56685805321	0	40360	40359	0.770698	358.859248365
3.55029296875	0	40370	40369	0.907804	360.533626736
3.73648691177	0	40380	40379	0.965855	342.567772944
3.39346408844	0	40390	40389	0.925201	377.195681652
3.33372282982	0	40400	40399	0.697646	383.955135247
3.61983799934	0	40410	40409	0.907131	353.606984686
3.57686209679	0	40420	40419	0.692991	357.855563162
3.45468211174	0	40430	40429	0.892069	370.511658844
3.34799289703	0	40440	40439	0.720467	382.318612783
3.69213008881	0	40450	40449	0.967927	346.683342464
3.36261296272	0	40460	40459	0.879113	380.656356884
3.46257090569	0	40470	40469	0.828681	369.667520136
3.46347594261	0	40480	40479	0.822716	369.57092274
3.77062320709	0	40490	40489	0.791453	339.466430269
3.49941802025	0	40500	40499	0.770694	365.775106773
3.39982581139	0	40510	40509	0.76876	376.489876544
3.52597498894	0	40520	40519	0.814706	363.020158684
3.48955607414	0	40530	40529	0.78195	366.808835509
3.751693964	0	40540	40539	0.906924	341.179214584
3.46342802048	0	40550	40549	0.911525	369.576036352
3.41056513786	0	40560	40559	0.88482	375.30436988
3.49264788628	0	40570	40569	0.783536	366.484123702
3.86458301544	0	40580	40579	0.772596	331.21296525
3.58030390739	0	40590	40589	0.90624	357.511550167
3.34529614449	0	40600	40599	0.826748	382.626812311
3.58562684059	0	40610	40609	0.856453	356.980817276
3.63152909279	0	40620	40619	0.697593	352.468606831
3.5936319828	0	40630	40629	0.763766	356.185610025
3.6833460331	0	40640	40639	0.783291	347.510114037
3.35491609573	0	40650	40649	0.920169	381.529660795
3.41623997688	0	40660	40659	0.809076	374.680938301
3.72068786621	0	40670	40669	0.738784	344.022408228
3.80862092972	0	40680	40679	0.811877	336.079652877
3.47236800194	0	40690	40689	0.679759	368.624523462
3.39585804939	0	40700	40699	0.92087	376.929771911
3.7188410759	0	40710	40709	0.796812	344.193251036
3.50475788116	0	40720	40719	0.828291	365.217810588
3.33150005341	0	40730	40729	0.907367	384.211310065
3.51294708252	0	40740	40739	0.867657	364.366433633
3.45622801781	0	40750	40749	0.682392	370.345935918
3.91330885887	0	40760	40759	0.985253	327.088928107
3.35868120193	0	40770	40769	0.736239	381.101963254
3.34986400604	0	40780	40779	0.861965	382.105063875
3.43094778061	0	40790	40789	0.826979	373.074754222
3.80680203438	0	40800	40799	0.716485	336.240232206
3.62030315399	0	40810	40809	0.768493	353.561551493
3.52144289017	0	40820	40819	0.817766	363.487365811
3.83678603172	0	40830	40829	0.864313	333.612557338
3.53398489952	0	40840	40839	0.814931	362.197359749
3.54223799706	0	40850	40849	0.815944	361.353472314
3.42234516144	0	40860	40859	0.750119	374.012538076
3.7040848732	0	40870	40869	0.761701	345.564435972
3.42750000954	0	40880	40879	0.915653	373.450035431
3.41289806366	0	40890	40889	0.848721	375.047826253
3.76394701004	0	40900	40899	0.748484	340.068549474
3.38758301735	0	40910	40909	0.803039	377.850518628
3.45089697838	0	40920	40919	0.961153	370.918056384
3.55405807495	0	40930	40929	0.790387	360.151683795
3.75674700737	0	40940	40939	0.869862	340.720308684
3.60018587112	0	40950	40949	0.865954	355.537198861
3.43713307381	0	40960	40959	0.672262	372.403387508
3.47478604317	0	40970	40969	0.847467	368.368004274
3.70033502579	0	40980	40979	0.686099	345.914624238
3.65671086311	0	40990	40989	0.80748	350.041348063
3.41683411598	0	41000	40999	0.998781	374.615786588
4.39582586288	0	41010	41009	0.863796	291.185328975
3.80434608459	0	41020	41019	0.852724	336.457296875
3.51486897469	0	41030	41029	0.795918	364.167202026
3.46900510788	0	41040	41039	0.945115	368.98187238
3.35118579865	0	41050	41049	0.734401	381.954351954
3.85049700737	0	41060	41059	0.819144	332.424618835
3.43067407608	0	41070	41069	0.850298	373.104518708
3.44352293015	0	41080	41079	0.819712	371.712349813
3.86138296127	0	41090	41089	0.738629	331.487452252
3.52976322174	0	41100	41099	0.79642	362.6305561
3.62603187561	0	41110	41109	0.960999	353.002964097
3.41632390022	0	41120	41119	0.843575	374.671734116
3.79038715363	0	41130	41129	0.668154	337.696374571
3.56786084175	0	41140	41139	0.867103	358.758386824
3.61638116837	0	41150	41149	0.789681	353.944990975
3.41376304626	0	41160	41159	0.740989	374.95279627
3.77183485031	0	41170	41169	0.797351	339.357381963
3.64810299873	0	41180	41179	0.815198	350.86728649
3.42936110497	0	41190	41189	0.82754	373.247366148
3.44083595276	0	41200	41199	0.717266	372.002623076
3.75447893143	0	41210	41209	0.784573	340.926137389
3.54022312164	0	41220	41219	0.839634	361.559132297
3.49343585968	0	41230	41229	0.846567	366.401460171
3.51281714439	0	41240	41239	0.962537	364.379911446
3.85699486732	0	41250	41249	0.885611	331.864584743
3.46965718269	0	41260	41259	0.871619	368.912527262
3.35124182701	0	41270	41269	0.799463	381.947966179
3.64783501625	0	41280	41279	0.770867	350.893062405
3.6018409729	0	41290	41289	0.795868	355.373824006
3.38320207596	0	41300	41299	0.842766	378.339800952
3.57367992401	0	41310	41309	0.720478	358.174214596
3.49504208565	0	41320	41319	0.777377	366.233072058
3.71842694283	0	41330	41329	0.71516	344.231584937
3.48773407936	0	41340	41339	0.77419	367.000456708
3.61033391953	0	41350	41349	0.786657	354.537842906
3.64660716057	0	41360	41359	0.714344	351.011212242
3.4135119915	0	41370	41369	0.671425	374.980373055
