Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.47507596016	0	51550	51549	0.934476	286.028664406
4.6836540699	0	51560	51559	0.703995	273.290892303
4.62113690376	0	51570	51569	0.831991	276.988114972
4.44545006752	0	51580	51579	0.678962	287.934850366
4.73264098167	0	51590	51589	0.769721	270.462096102
4.47242093086	0	51600	51599	0.628303	286.198463827
4.43214917183	0	51610	51609	0.665437	288.798943893
4.51522302628	0	51620	51619	0.694866	283.485443034
4.70278191566	0	51630	51629	0.762369	272.179323421
4.36904788017	0	51640	51639	0.667703	292.970009738
4.34755921364	0	51650	51649	0.75327	294.418071635
4.89534783363	0	51660	51659	0.70598	261.472737689
4.46545314789	0	51670	51669	0.762742	286.645040852
4.56059598923	0	51680	51679	0.669752	280.665071632
4.81797885895	0	51690	51689	0.659524	265.671568405
4.44040513039	0	51700	51699	0.736244	288.261985655
4.47728395462	0	51710	51709	0.65959	285.887607972
4.8267929554	0	51720	51719	0.663599	265.186431618
4.63301301003	0	51730	51729	0.661702	276.278093161
4.48528409004	0	51740	51739	0.632183	285.377687189
4.79905581474	0	51750	51749	0.724377	266.719131723
4.48451805115	0	51760	51759	0.704026	285.426434993
4.5896191597	0	51770	51769	0.530896	278.890242406
5.01680088043	0	51780	51779	0.898466	255.142675683
4.54206991196	0	51790	51789	0.618798	281.809841066
4.40378713608	0	51800	51799	0.665136	290.658917075
4.50275492668	0	51810	51809	0.878988	284.270412412
4.73701906204	0	51820	51819	0.738885	270.212127761
4.46838092804	0	51830	51829	0.749026	286.457224801
4.30491995811	0	51840	51839	0.668049	297.33421584
4.6416721344	0	51850	51849	0.756178	275.762691318
4.40809392929	0	51860	51859	0.757737	290.374937679
4.48553514481	0	51870	51869	0.751827	285.36171464
4.54179787636	0	51880	51879	0.605379	281.826720353
4.80968594551	0	51890	51889	0.871125	266.129642247
4.40033006668	0	51900	51899	0.692505	290.887269956
4.3672850132	0	51910	51909	0.808594	293.088267913
4.73916196823	0	51920	51919	0.775705	270.089945982
4.42951607704	0	51930	51929	0.804763	288.970618401
4.62728190422	0	51940	51939	0.553594	276.620276546
5.02060294151	0	51950	51949	0.836434	254.949458245
4.49801301956	0	51960	51959	0.727231	284.570096715
4.54112410545	0	51970	51969	0.725053	281.868535252
4.87915301323	0	51980	51979	0.73607	262.340614555
4.53469800949	0	51990	51989	0.845314	282.267969625
4.50705289841	0	52000	51999	0.717552	283.999329241
5.72341108322	0	52010	52009	0.810694	223.642855875
4.52690696716	0	52020	52019	0.689724	282.753767481
4.66355109215	0	52030	52029	0.732389	274.468956104
5.10509181023	0	52040	52039	0.704035	250.730064724
4.57750415802	0	52050	52049	0.70084	279.628364238
4.69531297684	0	52060	52059	0.824634	272.612285127
4.59220099449	0	52070	52069	0.804738	278.733444275
4.67801308632	0	52080	52079	0.839081	273.620440213
4.53447699547	0	52090	52089	0.684938	282.28172759
4.83786892891	0	52100	52099	0.560137	264.579305229
4.65325188637	0	52110	52109	0.677127	275.076447882
4.82605004311	0	52120	52119	0.78907	265.227253876
4.59963703156	0	52130	52129	0.857853	278.282827801
4.47000408173	0	52140	52139	0.839307	286.353206082
4.52978301048	0	52150	52149	0.802662	282.574241865
4.80868792534	0	52160	52159	0.642828	266.184876181
4.77136993408	0	52170	52169	0.664178	268.266769855
4.81538009644	0	52180	52179	0.787798	265.814945937
4.86244106293	0	52190	52189	0.668911	263.24226524
4.51778388023	0	52200	52199	0.790581	283.324752563
4.66642308235	0	52210	52209	0.668609	274.300031825
4.76317191124	0	52220	52219	0.662453	268.728490983
4.38850092888	0	52230	52229	1.01316	291.671352187
5.15603899956	0	52240	52239	0.757596	248.25258306
4.45484018326	0	52250	52249	0.748311	287.327928129
4.89970898628	0	52260	52259	0.788446	261.240004985
4.48678803444	0	52270	52269	0.734704	285.282030302
4.60441184044	0	52280	52279	0.674387	277.994246466
4.9590280056	0	52290	52289	0.718827	258.115098071
4.71704292297	0	52300	52299	0.827941	271.35644532
4.50702500343	0	52310	52309	0.825416	284.001086975
4.74521708488	0	52320	52319	0.533313	269.745298709
4.63950800896	0	52330	52329	0.822394	275.891322427
4.54143095016	0	52340	52339	0.748898	281.849490622
4.85460805893	0	52350	52349	0.811439	263.667011726
4.6896469593	0	52360	52359	0.678389	272.94165448
4.53109097481	0	52370	52369	0.798973	282.492672762
4.84714102745	0	52380	52379	0.708179	264.073191341
4.62715697289	0	52390	52389	0.745228	276.627745179
4.48604297638	0	52400	52399	0.661013	285.329410962
5.11189103127	0	52410	52409	0.842146	250.396573826
4.65614414215	0	52420	52419	0.773515	274.90557872
4.55073094368	0	52430	52429	0.815897	281.273495586
4.73409295082	0	52440	52439	0.738927	270.379144072
4.45470714569	0	52450	52449	0.656287	287.336509031
4.58281993866	0	52460	52459	0.694238	279.30401306
4.53650403023	0	52470	52469	0.740318	282.155596352
4.6224629879	0	52480	52479	0.811906	276.908653103
4.46524882317	0	52490	52489	0.604033	286.658157404
4.74734020233	0	52500	52499	0.646609	269.624662537
4.73583388329	0	52510	52509	0.721077	270.279750419
4.81476306915	0	52520	52519	0.781966	265.849010972
4.39058995247	0	52530	52529	0.716181	291.532576227
4.59367489815	0	52540	52539	0.780856	278.64401125
4.86568307877	0	52550	52549	0.628623	263.066866312
4.47413492203	0	52560	52559	0.911101	286.088824389
4.39947104454	0	52570	52569	0.756842	290.944067376
4.74264812469	0	52580	52579	0.59874	269.891412212
4.46379804611	0	52590	52589	0.70691	286.751324047
4.35482788086	0	52600	52599	0.829733	293.926656809
4.53160309792	0	52610	52609	0.819681	282.460747851
4.65504598618	0	52620	52619	0.654527	274.970430754
4.96047902107	0	52630	52629	0.823675	258.039595483
4.56216597557	0	52640	52639	0.686856	280.568485858
4.66492199898	0	52650	52649	0.75989	274.38829637
4.81689500809	0	52660	52659	0.762538	265.731347237
4.58785796165	0	52670	52669	0.750986	278.997303469
4.59468483925	0	52680	52679	0.690963	278.582763515
4.99635910988	0	52690	52689	0.596009	256.186549415
4.59604096413	0	52700	52699	0.817397	278.500563853
4.46627306938	0	52710	52709	0.899224	286.592418358
4.83398103714	0	52720	52719	0.794776	264.792102031
4.50325202942	0	52730	52729	0.796393	284.239032512
4.52322292328	0	52740	52739	0.780453	282.984062849
4.70127701759	0	52750	52749	0.7784	272.266449139
5.16841292381	0	52760	52759	0.691943	247.658230654
4.53914499283	0	52770	52769	0.882213	281.991432753
5.02102613449	0	52780	52779	0.676531	254.927970043
4.53071284294	0	52790	52789	0.628301	282.516249511
4.55450606346	0	52800	52799	0.747557	281.040354797
4.92996501923	0	52810	52809	0.785268	259.636730688
4.53174710274	0	52820	52819	0.673024	282.451772127
4.45583987236	0	52830	52829	0.777808	287.263464726
4.58259892464	0	52840	52839	0.698728	279.317483605
4.7553601265	0	52850	52849	0.891737	269.169940015
4.49426603317	0	52860	52859	0.607843	284.8073502
4.36553192139	0	52870	52869	0.822989	293.205965058
5.08391308784	0	52880	52879	0.76063	251.774563782
4.5268239975	0	52890	52889	1.03149	282.758949919
4.47142887115	0	52900	52899	0.766135	286.261961642
4.901004076	0	52910	52909	0.636051	261.170972346
4.4111700058	0	52920	52919	0.716774	290.172448198
4.50309586525	0	52930	52929	0.806158	284.24888972
4.53264403343	0	52940	52939	0.707532	282.395879879
5.06152296066	0	52950	52949	0.71407	252.88831246
4.39316821098	0	52960	52959	0.586483	291.361481857
4.744150877	0	52970	52969	0.733699	269.805921689
4.49530696869	0	52980	52979	0.845838	284.741400068
5.01065301895	0	52990	52989	0.782135	255.455725064
4.48732209206	0	53000	52999	0.81108	285.248077526
5.3076980114	0	53010	53009	0.709771	241.159161138
4.7488720417	0	53020	53019	0.806414	269.537689952
4.48320198059	0	53030	53029	0.661413	285.510223617
4.50251889229	0	53040	53039	0.696704	284.285314647
4.78648495674	0	53050	53049	0.840616	267.419622451
4.37355303764	0	53060	53059	0.68917	292.668223978
4.88965797424	0	53070	53069	0.826563	261.777000916
4.73855304718	0	53080	53079	0.864933	270.124653508
4.42392396927	0	53090	53089	0.7808	289.33589476
4.47460699081	0	53100	53099	0.837304	286.058642162
4.59508299828	0	53110	53109	0.778574	278.558624617
4.82010793686	0	53120	53119	0.815351	265.554219276
4.4534971714	0	53130	53129	0.7801	287.414575723
4.58261394501	0	53140	53139	0.906961	279.31656809
4.87547397614	0	53150	53149	0.696505	262.538577022
4.47359108925	0	53160	53159	0.735172	286.12360282
4.65280199051	0	53170	53169	0.660659	275.103045995
4.78678488731	0	53180	53179	0.515535	267.402866461
4.59337711334	0	53190	53189	0.70231	278.662075509
4.53182983398	0	53200	53199	0.650475	282.446615802
4.78278303146	0	53210	53209	0.7275	267.626608102
4.42930197716	0	53220	53219	0.832844	288.98458642
4.86482810974	0	53230	53229	0.825209	263.113098988
4.58010387421	0	53240	53239	0.791763	279.469644173
4.50474119186	0	53250	53249	0.72132	284.145069713
4.4121799469	0	53260	53259	0.767381	290.106028178
4.7855219841	0	53270	53269	0.800563	267.473434299
4.56813693047	0	53280	53279	0.800074	280.201758284
4.47815394402	0	53290	53289	0.706068	285.83206741
5.01287317276	0	53300	53299	0.675637	255.342586155
4.43666982651	0	53310	53309	0.7727	288.50467807
4.41120314598	0	53320	53319	0.786221	290.17026821
4.87536787987	0	53330	53329	0.749369	262.544290306
4.40402317047	0	53340	53339	0.700583	290.643339159
4.39268398285	0	53350	53349	0.615571	291.393600131
4.80851984024	0	53360	53359	0.834702	266.194180855
4.46690106392	0	53370	53369	0.777189	286.552126784
4.53345012665	0	53380	53379	0.655072	282.34566704
4.46139192581	0	53390	53389	0.606049	286.905974926
4.93870806694	0	53400	53399	0.722917	259.177093007
4.45438885689	0	53410	53409	0.783369	287.35704069
4.77358102798	0	53420	53419	0.681426	268.142510307
4.42301392555	0	53430	53429	0.806602	289.395426183
4.38592720032	0	53440	53439	0.708253	291.842509358
4.73307991028	0	53450	53449	0.59898	270.437014431
4.51000094414	0	53460	53459	0.886304	283.813687814
4.34271907806	0	53470	53469	0.904709	294.746212451
4.74822306633	0	53480	53479	0.735302	269.574529697
4.93390798569	0	53490	53489	0.570072	259.429240211
4.74439787865	0	53500	53499	0.837919	269.791875121
4.38492012024	0	53510	53509	0.692328	291.909536525
4.28920602798	0	53520	53519	0.800864	298.423529121
4.72177386284	0	53530	53529	0.872126	271.084562112
4.24170708656	0	53540	53539	0.91701	301.765297291
4.28529691696	0	53550	53549	0.828569	298.695755464
4.8218460083	0	53560	53559	0.704291	265.458498218
4.34702992439	0	53570	53569	0.688421	294.453919633
4.32786297798	0	53580	53579	0.638801	295.757977208
4.80831098557	0	53590	53589	0.675079	266.205743315
4.50206422806	0	53600	53599	0.639742	284.31402467
4.51731991768	0	53610	53609	0.771703	283.353852135
4.46694993973	0	53620	53619	0.707194	286.548991431
4.76298594475	0	53630	53629	0.715007	268.738983245
4.43489909172	0	53640	53639	0.736183	288.619870154
4.57864689827	0	53650	53649	0.822355	279.558574496
4.85300707817	0	53660	53659	0.860444	263.753994046
4.44434905052	0	53670	53669	0.827414	288.006181659
4.38089704514	0	53680	53679	0.660495	292.177603539
4.86252403259	0	53690	53689	0.831993	263.237773514
4.39021587372	0	53700	53699	0.828141	291.557416951
4.37843608856	0	53710	53709	0.74458	292.341825736
4.83642292023	0	53720	53719	0.850823	264.658409968
4.44136595726	0	53730	53729	0.80558	288.199624241
4.43971705437	0	53740	53739	0.755797	288.306661061
4.85815691948	0	53750	53749	0.713028	263.474404227
4.57807517052	0	53760	53759	0.926646	279.593486853
4.58885192871	0	53770	53769	0.852587	278.936871332
4.83916401863	0	53780	53779	0.72244	264.50849673
4.51779484749	0	53790	53789	0.700646	283.324064773
4.50546908379	0	53800	53799	0.863817	284.099163971
4.43559098244	0	53810	53809	0.794354	288.574849455
4.54224014282	0	53820	53819	0.794474	281.799279596
4.81696987152	0	53830	53829	0.707017	265.727217346
4.74007201195	0	53840	53839	0.697195	270.038091568
4.71997690201	0	53850	53849	0.654981	271.187767774
4.76039600372	0	53860	53859	0.729543	268.885193374
4.48179912567	0	53870	53869	0.850335	285.599591617
4.93789196014	0	53880	53879	0.793574	259.219928328
4.53322100639	0	53890	53889	0.705275	282.359937491
4.64800810814	0	53900	53899	0.815797	275.386782944
4.5734360218	0	53910	53909	0.647519	279.877097635
4.83120083809	0	53920	53919	0.754246	264.944481279
4.51951003075	0	53930	53929	0.655972	283.21654146
4.4540989399	0	53940	53939	0.780573	287.37574474
5.00093817711	0	53950	53949	0.712411	255.951974343
4.47528100014	0	53960	53959	0.727008	286.015559685
4.50822782516	0	53970	53969	0.861972	283.925313813
4.8056871891	0	53980	53979	0.756915	266.351085627
4.57347297668	0	53990	53989	0.714742	279.874836153
4.37407183647	0	54000	53999	0.669159	292.633511258
5.69812297821	0	54010	54009	0.834112	224.635376403
4.57708716393	0	54020	54019	0.845291	279.653839693
4.53578186035	0	54030	54029	0.808443	282.200520089
4.4291601181	0	54040	54039	0.898095	288.993842144
4.83412003517	0	54050	54049	0.777808	264.784488322
4.38135099411	0	54060	54059	0.918636	292.147331205
4.4485809803	0	54070	54069	0.811634	287.732201722
4.93691706657	0	54080	54079	0.755741	259.271116516
4.43428182602	0	54090	54089	0.807651	288.66004693
4.47940397263	0	54100	54099	0.678932	285.752302722
4.91845297813	0	54110	54109	0.788939	260.244431672
4.38818621635	0	54120	54119	0.763915	291.692270312
4.36402893066	0	54130	54129	0.712277	293.306946479
4.75589799881	0	54140	54139	0.998642	269.139498013
4.66201400757	0	54150	54149	0.648161	274.559449612
4.39883303642	0	54160	54159	0.662409	290.986265994
4.65173697472	0	54170	54169	0.697632	275.166030873
4.45452404022	0	54180	54179	0.776829	287.348320144
4.3516638279	0	54190	54189	0.756507	294.140368058
4.79123997688	0	54200	54199	0.732574	267.154224413
4.59180212021	0	54210	54209	0.663062	278.757656905
4.39695096016	0	54220	54219	0.743194	291.110820111
4.37153506279	0	54230	54229	0.777009	292.803324602
4.74590587616	0	54240	54239	0.783343	269.706149553
4.59423708916	0	54250	54249	0.754795	278.609913933
4.38409399986	0	54260	54259	0.564335	291.96454274
4.7795779705	0	54270	54269	0.664436	267.806071561
4.56319594383	0	54280	54279	0.918338	280.505158173
4.54050302505	0	54290	54289	0.720466	281.907091117
4.89752697945	0	54300	54299	0.858442	261.356395865
4.54774999619	0	54310	54309	0.699342	281.457864015
4.70121407509	0	54320	54319	0.804289	272.270094396
4.70785498619	0	54330	54329	0.693397	271.886029573
4.68987989426	0	54340	54339	0.825002	272.928098131
4.40291118622	0	54350	54349	0.718649	290.716743051
4.92249584198	0	54360	54359	0.866845	260.030691968
4.53085899353	0	54370	54369	0.611563	282.507136467
4.46322011948	0	54380	54379	0.739764	286.788454465
4.74239802361	0	54390	54389	0.829155	269.905645547
4.59095001221	0	54400	54399	0.8099	278.809396007
4.43797492981	0	54410	54409	0.714552	288.419835678
4.75054907799	0	54420	54419	0.910589	269.442537902
4.4486489296	0	54430	54429	0.805601	287.727806859
4.37293791771	0	54440	54439	0.648712	292.709392195
4.62532520294	0	54450	54449	0.84692	276.737298209
4.61974596977	0	54460	54459	0.763327	277.071511805
4.63414597511	0	54470	54469	0.756795	276.210548151
4.92735099792	0	54480	54479	0.7212	259.77447122
4.52206897736	0	54490	54489	0.697469	283.056274995
4.52529096603	0	54500	54499	0.732674	282.854740084
4.58767199516	0	54510	54509	0.667866	279.008612941
4.5785369873	0	54520	54519	0.786519	279.565285494
4.55718111992	0	54530	54529	0.683129	280.875384655
4.89686584473	0	54540	54539	0.790912	261.391682065
5.10204315186	0	54550	54549	0.866459	250.879885156
4.4688539505	0	54560	54559	0.64897	286.426903671
4.45985484123	0	54570	54569	0.725984	287.004856787
4.63374209404	0	54580	54579	0.719621	276.234622908
4.73416209221	0	54590	54589	0.837909	270.375195244
4.53904700279	0	54600	54599	0.676054	281.997520451
4.48985290527	0	54610	54609	0.769022	285.08729061
4.71652698517	0	54620	54619	0.707446	271.386128824
4.5656080246	0	54630	54629	0.652541	280.356962995
4.43602395058	0	54640	54639	0.82021	288.546683756
4.63139295578	0	54650	54649	0.895857	276.37473482
4.44147706032	0	54660	54659	0.826936	288.192414959
4.37481212616	0	54670	54669	0.594263	292.583992886
4.63401794434	0	54680	54679	0.75331	276.218179423
4.35364603996	0	54690	54689	0.710392	294.006446149
4.32906389236	0	54700	54699	0.719216	295.675931755
4.67095899582	0	54710	54709	0.63285	274.033662283
4.73071908951	0	54720	54719	0.672322	270.571973474
4.74693393707	0	54730	54729	0.745142	269.647738302
4.2938170433	0	54740	54739	0.736049	298.103060072
4.22964596748	0	54750	54749	0.652927	302.62580127
4.70688295364	0	54760	54759	0.732921	271.942177574
4.47642803192	0	54770	54769	0.586353	285.942271577
4.34178090096	0	54780	54779	0.69566	294.809901559
4.68122220039	0	54790	54789	0.80063	273.432865437
4.65557289124	0	54800	54799	0.815911	274.93931035
4.45998907089	0	54810	54809	0.731714	286.996218971
4.92594504356	0	54820	54819	0.738241	259.848615581
4.7050318718	0	54830	54829	0.724652	272.049166696
4.5693769455	0	54840	54839	0.793853	280.12571851
4.32382011414	0	54850	54849	0.663454	296.034517212
4.49805593491	0	54860	54859	0.847816	284.56738167
4.85365200043	0	54870	54869	0.790864	263.718948101
4.42628502846	0	54880	54879	0.67149	289.181557846
4.40545797348	0	54890	54889	0.790248	290.548680229
4.77817392349	0	54900	54899	0.834875	267.884765288
4.36559104919	0	54910	54909	0.836729	293.20199386
4.29432201385	0	54920	54919	0.689047	298.068006049
4.75835514069	0	54930	54929	0.786194	269.000518489
4.33787798882	0	54940	54939	0.735356	295.075150408
4.26073098183	0	54950	54949	0.779748	300.41793426
4.61623883247	0	54960	54959	0.738375	277.282013876
4.49706506729	0	54970	54969	0.659919	284.630082253
4.42448210716	0	54980	54979	0.669686	289.299395725
4.64457893372	0	54990	54989	0.725381	275.590105856
4.65504288673	0	55000	54999	0.774897	274.970613836
5.31653118134	0	55010	55009	0.585667	240.758486378
4.67937684059	0	55020	55019	0.72046	273.540696466
4.40504312515	0	55030	55029	0.666701	290.576042875
4.29269099236	0	55040	55039	0.695984	298.181257929
4.65987491608	0	55050	55049	0.674348	274.685484708
4.48840808868	0	55060	55059	0.632537	285.179060083
