Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.91689109802	0	38950	38949	0.746159	260.327099885
4.97663092613	0	38960	38959	0.787227	257.202115045
5.02737903595	0	38970	38969	0.774255	254.605827579
5.04134893417	0	38980	38979	0.805899	253.900298653
5.01482605934	0	38990	38989	0.619611	255.243149982
4.76404213905	0	39000	38999	0.715114	268.679403464
5.66114497185	0	39010	39009	0.701312	226.102671167
4.97570300102	0	39020	39019	0.829079	257.250080991
4.97448801994	0	39030	39029	0.681398	257.312912378
4.90600681305	0	39040	39039	0.84719	260.904651945
5.29753613472	0	39050	39049	0.648736	241.621759144
5.0079638958	0	39060	39059	0.679682	255.59289696
5.0464091301	0	39070	39069	0.73195	253.645704698
5.1717710495	0	39080	39079	0.798432	247.497421628
4.91225290298	0	39090	39089	0.826267	260.572903163
5.03952789307	0	39100	39099	0.831023	253.992045914
5.06535506248	0	39110	39109	0.651559	252.696994428
5.15533494949	0	39120	39119	0.814582	248.28648624
5.16979217529	0	39130	39129	0.86137	247.592157789
5.01332092285	0	39140	39139	0.855368	255.319780979
4.96565794945	0	39150	39149	0.816499	257.770473325
5.1516289711	0	39160	39159	0.832063	248.465098551
5.30248117447	0	39170	39169	0.892231	241.396425161
5.20240187645	0	39180	39179	0.700496	246.040200353
5.38485193253	0	39190	39189	0.847391	237.703843307
5.33292412758	0	39200	39199	0.745022	240.018415672
5.28156304359	0	39210	39209	0.816626	242.352498576
5.29500389099	0	39220	39219	0.9311	241.737310558
5.17400097847	0	39230	39229	0.845402	247.39075337
5.31183004379	0	39240	39239	0.774493	240.971565251
5.34851789474	0	39250	39249	0.856056	239.318634655
5.1818780899	0	39260	39259	0.661001	247.014688071
5.24820208549	0	39270	39269	0.976039	243.8930474
5.14190888405	0	39280	39279	0.797915	248.934788396
4.91591095924	0	39290	39289	0.853208	260.379004138
5.23223018646	0	39300	39299	0.664868	244.637554997
5.07863378525	0	39310	39309	0.661915	252.036286554
4.84589099884	0	39320	39319	0.706195	264.141310712
5.0544500351	0	39330	39329	0.972694	253.242190765
5.0018119812	0	39340	39339	0.816968	255.907260171
5.30223417282	0	39350	39349	0.669392	241.40767048
5.09823489189	0	39360	39359	0.9478	251.067286452
5.04985809326	0	39370	39369	0.784376	253.472469198
5.05017805099	0	39380	39379	0.718693	253.456410264
4.98643088341	0	39390	39389	0.637082	256.696629298
5.19840693474	0	39400	39399	0.799825	246.229280637
5.02365708351	0	39410	39409	0.775552	254.79446123
5.10950708389	0	39420	39419	0.805797	250.513401583
5.20525288582	0	39430	39429	0.952602	245.90543977
5.09458708763	0	39440	39439	0.726409	251.247054567
5.07765293121	0	39450	39449	0.852714	252.084972593
5.07774806023	0	39460	39459	0.819096	252.08024991
4.96258091927	0	39470	39469	0.738989	257.930302966
5.12764906883	0	39480	39479	0.851646	249.627067457
4.88828492165	0	39490	39489	0.647461	261.850530507
4.96886110306	0	39500	39499	0.768518	257.604302767
4.93996691704	0	39510	39509	0.797309	259.111046996
5.07603693008	0	39520	39519	0.781577	252.165226067
5.0971159935	0	39530	39529	0.677504	251.122399732
4.91798615456	0	39540	39539	0.699902	260.269134514
5.10622692108	0	39550	39549	0.864269	250.674327597
4.95033812523	0	39560	39559	0.718479	258.568196277
4.99779891968	0	39570	39569	0.765809	256.112744945
5.26573085785	0	39580	39579	0.870901	243.081166614
4.99714207649	0	39590	39589	0.645695	256.146409369
5.17203807831	0	39600	39599	0.93779	247.484643504
4.9813849926	0	39610	39609	0.593002	256.956649988
5.01291394234	0	39620	39619	0.721036	255.340509477
5.03341412544	0	39630	39629	0.59087	254.300553879
4.94784092903	0	39640	39639	0.722044	258.698696737
5.05658197403	0	39650	39649	0.813059	253.135419652
5.12935400009	0	39660	39659	0.757947	249.544094632
5.11271095276	0	39670	39669	0.750356	250.356417921
5.29542994499	0	39680	39679	0.716826	241.717861117
5.06925797462	0	39690	39689	0.798026	252.502438504
5.04552912712	0	39700	39699	0.725959	253.689943661
5.03650593758	0	39710	39709	0.763072	254.14444376
5.23434901237	0	39720	39719	0.732494	244.538527518
5.41550111771	0	39730	39729	0.668687	236.358551532
5.01969003677	0	39740	39739	0.733002	254.995824567
5.19104981422	0	39750	39749	0.81005	246.578254074
5.07877898216	0	39760	39759	0.751006	252.029081103
5.07537198067	0	39770	39769	0.830329	252.198263472
5.05787110329	0	39780	39779	0.77649	253.070901544
4.95858097076	0	39790	39789	0.763561	258.138368123
4.99083304405	0	39800	39799	0.820798	256.470210224
5.23694992065	0	39810	39809	0.727712	244.417078527
5.12523913383	0	39820	39819	0.672971	249.74444442
5.0624089241	0	39830	39829	0.837479	252.844054913
5.00805997849	0	39840	39839	0.866716	255.587993255
4.99431300163	0	39850	39849	0.648802	256.291505875
5.10179305077	0	39860	39859	0.771552	250.892183839
5.16450309753	0	39870	39869	0.684784	247.845722198
5.28764986992	0	39880	39879	0.838798	242.073516872
5.2624399662	0	39890	39889	0.83846	243.233178568
5.26085495949	0	39900	39899	0.906147	243.306460615
4.91591620445	0	39910	39909	0.688874	260.378726318
5.186398983	0	39920	39919	0.818088	246.799369697
5.26950883865	0	39930	39929	0.953636	242.906889274
5.21466302872	0	39940	39939	0.704169	245.461690037
5.11145305634	0	39950	39949	0.652596	250.41802906
5.03504395485	0	39960	39959	0.817103	254.218237513
4.98518013954	0	39970	39969	0.79218	256.761032535
5.00864481926	0	39980	39979	0.856239	255.558149198
5.14315605164	0	39990	39989	0.691127	248.874424021
4.90421199799	0	40000	39999	0.708476	261.000136317
5.92685103416	0	40010	40009	0.681918	215.966285068
4.97006797791	0	40020	40019	0.758002	257.541749065
4.86154389381	0	40030	40029	0.780431	263.29084504
5.04375910759	0	40040	40039	0.701131	253.778971734
5.15272307396	0	40050	40049	0.784422	248.412340742
5.14810085297	0	40060	40059	0.776205	248.635377697
5.24091911316	0	40070	40069	0.64056	244.231970073
5.13892292976	0	40080	40079	0.64828	249.079431137
5.07699894905	0	40090	40089	0.735895	252.11744435
5.14513206482	0	40100	40099	0.907316	248.778842579
5.06918811798	0	40110	40109	0.716499	252.505918149
5.24595093727	0	40120	40119	0.655566	243.997707052
5.23867988586	0	40130	40129	0.676545	244.336364864
5.09297013283	0	40140	40139	0.69919	251.326822388
5.25763988495	0	40150	40149	0.611228	243.455243799
5.42724704742	0	40160	40159	0.69631	235.847012088
5.14498591423	0	40170	40169	0.74589	248.785909493
5.44126605988	0	40180	40179	0.724956	235.239370013
5.24138212204	0	40190	40189	0.733591	244.210395311
5.26685190201	0	40200	40199	0.861071	243.029427031
5.03020095825	0	40210	40209	1.01144	254.462994744
5.11518597603	0	40220	40219	0.660741	250.235280985
5.18567299843	0	40230	40229	0.662323	246.833921149
5.22110795975	0	40240	40239	0.757685	245.158692344
5.29191803932	0	40250	40249	0.705591	241.878273716
5.08492207527	0	40260	40259	0.957509	251.724604832
5.13303399086	0	40270	40269	0.883916	249.3651907
5.15748095512	0	40280	40279	0.805206	248.183175302
5.24530315399	0	40290	40289	0.853209	244.027840226
5.13471984863	0	40300	40299	0.785619	249.283317831
5.1200261116	0	40310	40309	0.859323	249.998725026
5.15668988228	0	40320	40319	0.803292	248.221248363
5.19877815247	0	40330	40329	0.828146	246.211698684
5.20315289497	0	40340	40339	0.777003	246.004687127
5.12767910957	0	40350	40349	0.674254	249.625605005
5.07835578918	0	40360	40359	0.692821	252.050083361
5.21725821495	0	40370	40369	0.809828	245.339591652
5.42884683609	0	40380	40379	0.749191	235.777511992
5.25835394859	0	40390	40389	0.696819	243.422183541
5.12478208542	0	40400	40399	0.825984	249.766717621
5.1059961319	0	40410	40409	0.731358	250.685657986
5.03806591034	0	40420	40419	0.776445	254.065751179
4.99431705475	0	40430	40429	0.682833	256.291297883
5.16197299957	0	40440	40439	0.882857	247.967201709
5.08496999741	0	40450	40449	0.82096	251.722232511
4.98917198181	0	40460	40459	0.861885	256.555597736
5.13699102402	0	40470	40469	0.945441	249.173104258
5.36222100258	0	40480	40479	0.829734	238.707058024
5.43344902992	0	40490	40489	0.704745	235.577805727
5.20541000366	0	40500	40499	0.777943	245.898017466
5.18381595612	0	40510	40509	0.836081	246.922346556
5.09695601463	0	40520	40519	0.862157	251.130281746
5.20091080666	0	40530	40529	0.789552	246.110738596
5.20504021645	0	40540	40539	0.871869	245.915487061
5.03933191299	0	40550	40549	0.69998	254.001923687
5.15184998512	0	40560	40559	0.676055	248.454439414
5.41373705864	0	40570	40569	0.709012	236.435568654
5.04652690887	0	40580	40579	0.804747	253.639784968
5.22651004791	0	40590	40589	0.77753	244.90529785
5.45246005058	0	40600	40599	0.797812	234.756419694
5.25906205177	0	40610	40609	0.912407	243.389408111
5.25570297241	0	40620	40619	0.824506	243.544965672
5.14412283897	0	40630	40629	0.863361	248.827650518
5.08449196815	0	40640	40639	0.737791	251.745898709
5.27422404289	0	40650	40649	0.763512	242.689728307
5.1723151207	0	40660	40659	0.779372	247.471387595
5.11000704765	0	40670	40669	0.884652	250.488891319
5.12702488899	0	40680	40679	0.900981	249.657457827
5.13148903847	0	40690	40689	0.631847	249.440267806
4.9979569912	0	40700	40699	0.758316	256.104644809
5.27055597305	0	40710	40709	0.778249	242.85862944
5.11058712006	0	40720	40719	0.735875	250.460459812
5.01763391495	0	40730	40729	0.537629	255.100316543
5.18232703209	0	40740	40739	0.782868	246.993289322
4.97256302834	0	40750	40749	0.737382	257.412524026
5.07745289803	0	40760	40759	0.828326	252.094903824
5.06399798393	0	40770	40769	0.840123	252.764713584
5.01906704903	0	40780	40779	0.724834	255.027475723
5.04498386383	0	40790	40789	0.731302	253.717362542
5.28124022484	0	40800	40799	0.716357	242.367312507
5.01235890388	0	40810	40809	0.670919	255.368784348
5.17938303947	0	40820	40819	0.709974	247.1336818
5.20074796677	0	40830	40829	0.724872	246.118444535
5.16003894806	0	40840	40839	1.04393	248.060143128
5.11924910545	0	40850	40849	0.781797	250.036670151
5.37056493759	0	40860	40859	0.841628	238.336192724
5.12215209007	0	40870	40869	0.894979	249.894961628
5.00855398178	0	40880	40879	0.867498	255.56278412
4.86713695526	0	40890	40889	0.829408	262.988284851
4.82988905907	0	40900	40899	0.783481	265.016439166
4.77692389488	0	40910	40909	0.686241	267.954865551
5.08223509789	0	40920	40919	0.786243	251.857691615
5.0842769146	0	40930	40929	0.855473	251.756546998
4.91373801231	0	40940	40939	0.823558	260.494148608
4.80975008011	0	40950	40949	0.646683	266.126093598
4.82219600677	0	40960	40959	0.809033	265.439231048
4.89457297325	0	40970	40969	0.741327	261.514131467
5.05819988251	0	40980	40979	0.802996	253.054452124
4.8503279686	0	40990	40989	0.570899	263.899680246
4.90573501587	0	41000	40999	0.818097	260.919107098
5.47960495949	0	41010	41009	0.862474	233.593481549
4.83769011497	0	41020	41019	0.633346	264.589084786
4.89110398293	0	41030	41029	0.68477	261.699609018
5.01490902901	0	41040	41039	0.658124	255.238927086
5.02975702286	0	41050	41049	0.664224	254.485454105
5.03061389923	0	41060	41059	0.917581	254.442106995
5.08818912506	0	41070	41069	0.73836	251.562976245
5.08369898796	0	41080	41079	0.724272	251.785167263
5.03026390076	0	41090	41089	0.905163	254.459810708
5.03632211685	0	41100	41099	0.823852	254.153719778
4.96797299385	0	41110	41109	0.729035	257.650353894
5.08560490608	0	41120	41119	0.731518	251.690806431
4.94597911835	0	41130	41129	0.813046	258.796078465
4.94945883751	0	41140	41139	0.775094	258.614131771
5.08039903641	0	41150	41149	0.684919	251.948713246
5.08032798767	0	41160	41159	0.834069	251.952236766
5.00023603439	0	41170	41169	0.8373	255.98791561
4.95634889603	0	41180	41179	0.846973	258.254619853
4.99940800667	0	41190	41189	0.813244	256.030313648
4.88085913658	0	41200	41199	0.756335	262.24891237
4.94874596596	0	41210	41209	0.81173	258.651385382
5.09805107117	0	41220	41219	0.600803	251.076339199
5.05848002434	0	41230	41229	0.726789	253.040437808
5.17802786827	0	41240	41239	0.782409	247.198360566
5.03692293167	0	41250	41249	0.807759	254.123403785
4.97357606888	0	41260	41259	0.6681	257.360093075
5.10322999954	0	41270	41269	0.858178	250.821538538
5.06163311005	0	41280	41279	0.770389	252.882809198
5.04734683037	0	41290	41289	0.730113	253.598582189
5.00831604004	0	41300	41299	0.699789	255.574925737
5.15308713913	0	41310	41309	0.836025	248.394790432
5.27489590645	0	41320	41319	0.6957	242.658816913
4.95642995834	0	41330	41329	0.692949	258.250396103
5.17170596123	0	41340	41339	0.766167	247.500536495
5.0742161274	0	41350	41349	0.736938	252.255711594
5.07182192802	0	41360	41359	0.672181	252.374791183
4.9450609684	0	41370	41369	0.915007	258.844129158
4.96721506119	0	41380	41379	0.812257	257.689668
5.13139605522	0	41390	41389	0.749068	249.444787778
5.21013784409	0	41400	41399	0.792172	245.674881991
5.0507349968	0	41410	41409	0.889008	253.428461563
5.04528617859	0	41420	41419	0.709705	253.702159737
5.02236199379	0	41430	41429	0.653415	254.86016372
4.96532082558	0	41440	41439	0.782296	257.787974829
5.03067517281	0	41450	41449	0.769238	254.439007893
5.1203379631	0	41460	41459	0.817983	249.983498985
5.06317996979	0	41470	41469	0.702435	252.80555059
5.21474289894	0	41480	41479	0.725218	245.457930488
5.13917899132	0	41490	41489	0.812634	249.067020659
4.9002661705	0	41500	41499	0.816387	261.210300719
4.98910689354	0	41510	41509	0.837421	256.55894478
4.98791599274	0	41520	41519	0.772274	256.620200072
4.94071412086	0	41530	41529	0.847236	259.071860603
5.04864597321	0	41540	41539	0.872443	253.533324934
4.96742105484	0	41550	41549	0.7398	257.678981884
5.11630797386	0	41560	41559	0.829827	250.180404803
5.08505582809	0	41570	41569	0.759747	251.71798369
5.04643821716	0	41580	41579	0.782028	253.644242715
5.07357192039	0	41590	41589	0.643126	252.287741276
4.99768590927	0	41600	41599	0.742577	256.118536306
5.13819098473	0	41610	41609	0.656463	249.114912973
5.00112509727	0	41620	41619	0.778255	255.942407979
5.13109898567	0	41630	41629	0.69717	249.459229606
5.03222608566	0	41640	41639	0.861671	254.360590763
5.03152394295	0	41650	41649	0.668877	254.396086457
4.99595999718	0	41660	41659	0.759454	256.207015413
4.95936703682	0	41670	41669	1.03186	258.09745286
5.12040090561	0	41680	41679	0.745161	249.980426063
5.06001710892	0	41690	41689	0.733158	252.963571555
4.94171380997	0	41700	41699	0.860719	259.019451393
5.00489020348	0	41710	41709	0.769119	255.749866223
4.97864580154	0	41720	41719	0.766025	257.098024447
4.87266206741	0	41730	41729	0.611311	262.690082401
4.96799492836	0	41740	41739	0.856515	257.649216325
4.95157718658	0	41750	41749	0.867983	258.503493285
4.96233201027	0	41760	41759	0.608826	257.943240668
4.99774289131	0	41770	41769	0.861021	256.115616156
5.16727304459	0	41780	41779	0.82889	247.712863043
5.151720047	0	41790	41789	0.692026	248.460706002
5.21853494644	0	41800	41799	0.806088	245.279568526
5.06673407555	0	41810	41809	0.849955	252.628217885
4.95680499077	0	41820	41819	0.729784	258.230856849
5.14044094086	0	41830	41829	0.884337	249.005876096
5.01460790634	0	41840	41839	0.690335	255.254253953
4.9806060791	0	41850	41849	0.851368	256.996835259
4.97232794762	0	41860	41859	0.868151	257.424693923
5.0806620121	0	41870	41869	0.822487	251.93567235
4.94722294807	0	41880	41879	0.732928	258.731012011
5.11355209351	0	41890	41889	0.680278	250.315236179
5.02943587303	0	41900	41899	0.599421	254.501704031
5.00935411453	0	41910	41909	0.762964	255.521963657
4.90030789375	0	41920	41919	0.676036	261.208076666
5.11750507355	0	41930	41929	0.584718	250.121881973
5.11008310318	0	41940	41939	0.715307	250.485163187
4.85579681396	0	41950	41949	0.763681	263.602463002
5.20106911659	0	41960	41959	0.838373	246.103247487
5.02517604828	0	41970	41969	0.630146	254.717444265
5.10434103012	0	41980	41979	0.765357	250.766943754
5.0233399868	0	41990	41989	0.71021	254.810545048
4.96002793312	0	42000	41999	0.670331	258.063062801
5.76475310326	0	42010	42009	0.82089	222.03899752
5.18222093582	0	42020	42019	0.805092	246.998346047
5.13470387459	0	42030	42029	0.685964	249.284093351
5.23391914368	0	42040	42039	0.732649	244.55861179
5.10692000389	0	42050	42049	0.783417	250.64030747
5.06201887131	0	42060	42059	0.869336	252.863537759
4.99929213524	0	42070	42069	0.842734	256.036247807
5.03967785835	0	42080	42079	0.87106	253.984487893
5.05108594894	0	42090	42089	0.706543	253.410853218
4.91101002693	0	42100	42099	0.716154	260.638848828
5.04957008362	0	42110	42109	0.749617	253.486926373
5.08088493347	0	42120	42119	0.645322	251.924618794
5.04325819016	0	42130	42129	0.664243	253.80417812
5.05156183243	0	42140	42139	0.744337	253.386980593
5.02044796944	0	42150	42149	0.766827	254.95732807
4.9925069809	0	42160	42159	0.637843	256.384218369
5.06627702713	0	42170	42169	0.76918	252.651008452
4.88861298561	0	42180	42179	0.83083	261.832958299
4.90811800957	0	42190	42189	0.818964	260.792425428
4.99309396744	0	42200	42199	0.847641	256.354077922
5.19568419456	0	42210	42209	0.793848	246.358314337
5.05567502975	0	42220	42219	0.680832	253.180829952
5.15969991684	0	42230	42229	0.675491	248.076442551
5.0887670517	0	42240	42239	0.721967	251.534406468
5.17802095413	0	42250	42249	0.818835	247.198690646
5.03157997131	0	42260	42259	0.67609	254.393253669
5.25635910034	0	42270	42269	0.824043	243.514565037
4.95244789124	0	42280	42279	0.833228	258.458045014
5.12861299515	0	42290	42289	0.767576	249.580149879
5.20051908493	0	42300	42299	0.643552	246.129276539
5.17096281052	0	42310	42309	0.737715	247.536106312
5.07905817032	0	42320	42319	0.687567	252.015227445
4.85189795494	0	42330	42329	0.860645	263.814287087
4.99811601639	0	42340	42339	0.753091	256.09649632
4.93779206276	0	42350	42349	0.798544	259.225172654
4.9876408577	0	42360	42359	0.780197	256.634356105
5.071434021	0	42370	42369	0.678514	252.394094984
5.10086107254	0	42380	42379	0.800957	250.938024345
4.81570506096	0	42390	42389	0.707546	265.797008703
4.96785283089	0	42400	42399	0.872467	257.656585968
4.91578102112	0	42410	42409	0.797376	260.385886699
4.90106296539	0	42420	42419	0.789917	261.16783421
5.07737207413	0	42430	42429	0.650827	252.098916785
4.85221099854	0	42440	42439	0.754333	263.797266934
4.88952493668	0	42450	42449	1.01493	261.784123525
5.0863161087	0	42460	42459	0.766914	251.655613345
