Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.38098597527	0	50350	50349	0.806287	378.587787516
3.38653898239	0	50360	50359	0.86044	377.967006036
3.34824490547	0	50370	50369	0.885169	382.289837254
3.40067100525	0	50380	50379	0.808293	376.396304736
3.45850610733	0	50390	50389	0.706706	370.101992096
3.37852096558	0	50400	50399	0.793562	378.864009737
3.57908010483	0	50410	50409	0.750243	357.633794861
3.42604899406	0	50420	50419	0.803342	373.608200647
3.34234499931	0	50430	50429	0.758478	382.964655134
3.23771691322	0	50440	50439	0.737817	395.340307478
3.28987407684	0	50450	50449	0.650803	389.072642327
3.2902598381	0	50460	50459	0.751955	389.027026126
3.58473801613	0	50470	50469	0.697668	357.069329541
3.59177303314	0	50480	50479	0.895842	356.369956617
3.35132408142	0	50490	50489	0.848015	381.938591704
3.40786099434	0	50500	50499	0.823158	375.602174539
3.36754798889	0	50510	50509	0.687051	380.098518038
3.55235004425	0	50520	50519	0.709508	360.324850889
3.34494304657	0	50530	50529	0.695038	382.667203052
3.33326387405	0	50540	50539	0.68051	384.008001876
3.32697606087	0	50550	50549	0.653217	384.733757196
3.50928092003	0	50560	50559	0.765291	364.747088982
3.40479803085	0	50570	50569	0.67271	375.940067047
3.3562130928	0	50580	50579	0.905223	381.382219962
3.41211104393	0	50590	50589	0.709054	375.134332828
3.34768199921	0	50600	50599	0.620738	382.354118552
3.31520390511	0	50610	50609	0.701371	386.099931298
3.46500587463	0	50620	50619	0.705391	369.407743107
3.3998939991	0	50630	50629	0.831992	376.482325725
3.40888118744	0	50640	50639	0.672585	375.489766178
3.65612983704	0	50650	50649	0.7344	350.096976052
3.48908400536	0	50660	50659	0.641651	366.858464295
3.3054060936	0	50670	50669	0.797638	387.24440016
3.45072507858	0	50680	50679	0.853121	370.936533874
3.43843197823	0	50690	50689	0.894274	372.262708149
3.3956618309	0	50700	50699	0.688829	376.951552817
3.37541699409	0	50710	50709	0.704229	379.212406123
3.41818809509	0	50720	50719	0.802297	374.467397461
3.84953308105	0	50730	50729	0.658973	332.507858239
3.41971087456	0	50740	50739	0.684707	374.300649076
3.29139208794	0	50750	50749	0.858015	388.893199534
3.28885984421	0	50760	50759	0.65588	389.192626209
3.33956623077	0	50770	50769	0.872884	383.283310331
3.30577683449	0	50780	50779	0.747264	387.200970933
3.28126215935	0	50790	50789	0.856555	390.093792522
3.33019590378	0	50800	50799	0.857483	384.361772395
3.34211206436	0	50810	50809	0.76731	382.991346595
3.2967209816	0	50820	50819	0.737831	388.264583853
3.49700403214	0	50830	50829	0.731491	366.027601981
3.51148796082	0	50840	50839	0.651455	364.517838103
3.30526995659	0	50850	50849	0.699213	387.260349929
3.28144407272	0	50860	50859	0.768816	390.072166897
3.35203385353	0	50870	50869	0.782207	381.857718606
3.40084600449	0	50880	50879	0.780614	376.376936301
3.5227689743	0	50890	50889	0.827594	363.350537414
3.27235817909	0	50900	50899	0.647341	391.155225054
3.44388699532	0	50910	50909	0.677795	371.673054819
3.32420182228	0	50920	50919	0.714778	385.054839758
3.36248517036	0	50930	50929	0.824883	380.670823854
3.36764597893	0	50940	50939	0.737962	380.087458126
3.30995988846	0	50950	50949	1.03443	386.711634924
3.31025195122	0	50960	50959	0.844172	386.677515447
3.28126716614	0	50970	50969	0.796015	390.09319729
3.33892083168	0	50980	50979	0.994227	383.357397353
3.39641213417	0	50990	50989	0.720941	376.868280243
3.51637601852	0	51000	50999	0.704958	364.011127723
4.29623389244	0	51010	51009	0.851021	297.935362004
3.27228617668	0	51020	51019	0.660031	391.163831917
3.29392290115	0	51030	51029	0.685496	388.594401998
3.35059809685	0	51040	51039	0.831348	382.021347533
3.31884884834	0	51050	51049	0.768493	385.675895014
3.30949902534	0	51060	51059	0.776834	386.765486316
3.38662099838	0	51070	51069	0.779264	377.957852565
3.3541560173	0	51080	51079	0.647711	381.61611845
3.68811297417	0	51090	51089	0.836203	347.060952028
3.37142801285	0	51100	51099	0.613207	379.661079852
3.38585591316	0	51110	51109	0.650585	378.043257843
3.33278918266	0	51120	51119	0.819688	384.062696392
3.5066409111	0	51130	51129	0.721581	365.021692397
3.48889088631	0	51140	51139	0.716108	366.878770851
3.41057920456	0	51150	51149	0.624273	375.302821963
3.45893883705	0	51160	51159	0.871125	370.055690574
3.48127317429	0	51170	51169	0.748379	367.68157393
3.76394200325	0	51180	51179	0.782419	340.069001832
3.37943792343	0	51190	51189	0.684664	378.761210888
3.4246108532	0	51200	51199	0.802683	373.765094742
3.45345711708	0	51210	51209	0.771372	370.643085061
3.4466381073	0	51220	51219	0.647829	371.376384799
3.38134098053	0	51230	51229	0.793552	378.548039778
3.34180998802	0	51240	51239	0.752266	383.025966344
3.40117001534	0	51250	51249	0.697533	376.341080931
3.57887387276	0	51260	51259	0.868694	357.654403455
3.65386199951	0	51270	51269	0.735417	350.314270263
3.47086906433	0	51280	51279	0.601555	368.783718508
3.42650985718	0	51290	51289	0.729334	373.557950612
3.43665003777	0	51300	51299	0.700682	372.455730416
3.31818819046	0	51310	51309	0.836629	385.752683853
3.21654582024	0	51320	51319	0.887371	397.942411374
3.33766317368	0	51330	51329	0.759175	383.501849466
3.48335385323	0	51340	51339	0.780366	367.461950159
3.46046996117	0	51350	51349	0.741899	369.891955244
3.79054808617	0	51360	51359	0.716872	337.682037242
3.38885688782	0	51370	51369	0.732623	377.708484711
3.36292099953	0	51380	51379	0.676247	380.621489527
3.47123718262	0	51390	51389	0.814479	368.744609677
3.51208400726	0	51400	51399	0.77468	364.455974673
3.38785290718	0	51410	51409	0.594903	377.820417553
3.38082504272	0	51420	51419	0.610758	378.605808885
3.65302205086	0	51430	51429	0.810795	350.394818914
3.52746582031	0	51440	51439	0.774156	362.866733571
3.47732520103	0	51450	51449	0.731953	368.099020367
3.44555592537	0	51460	51459	0.770728	371.49302688
3.42381906509	0	51470	51469	0.707469	373.851531189
3.4191160202	0	51480	51479	0.787116	374.365769525
3.46320080757	0	51490	51489	0.742331	369.600283415
3.41867899895	0	51500	51499	0.788918	374.413625963
3.49978613853	0	51510	51509	0.784691	365.736633421
3.54229092598	0	51520	51519	0.797044	361.348072969
3.51540994644	0	51530	51529	0.845054	364.111161856
3.45041513443	0	51540	51539	0.777854	370.969854389
3.38519597054	0	51550	51549	0.779919	378.116957228
3.26480007172	0	51560	51559	0.819785	392.060760807
3.40490794182	0	51570	51569	0.78	375.927931642
3.37876796722	0	51580	51579	0.706021	378.836313241
3.48324489594	0	51590	51589	0.648599	367.473444515
3.29551815987	0	51600	51599	0.58812	388.406295431
3.58697485924	0	51610	51609	0.679422	356.846660551
3.40745615959	0	51620	51619	0.689282	375.646799269
3.45864486694	0	51630	51629	0.650675	370.087143735
3.36843013763	0	51640	51639	0.702649	379.998975101
3.33661699295	0	51650	51649	0.765136	383.622094686
3.38368082047	0	51660	51659	0.876281	378.286271051
3.36111402512	0	51670	51669	0.685083	380.826116114
3.48260807991	0	51680	51679	0.647001	367.540639265
3.55953288078	0	51690	51689	0.756881	359.597745791
3.60387516022	0	51700	51699	0.651673	355.173235225
3.64814686775	0	51710	51709	0.825704	350.863067305
3.34966516495	0	51720	51719	0.838046	382.127746198
3.32990193367	0	51730	51729	0.85132	384.395704587
3.37311291695	0	51740	51739	0.7022	379.471435293
3.30827116966	0	51750	51749	0.640975	386.909033255
3.32708477974	0	51760	51759	0.55527	384.721185283
3.5176320076	0	51770	51769	0.75747	363.881155628
3.4573700428	0	51780	51779	0.785868	370.223604692
3.51461100578	0	51790	51789	0.777013	364.193931531
3.42891597748	0	51800	51799	0.854042	373.295819556
3.47482800484	0	51810	51809	0.698763	368.363555899
3.41959810257	0	51820	51819	0.758093	374.312992816
3.43171286583	0	51830	51829	0.813166	372.991578854
3.33034300804	0	51840	51839	0.805483	384.344794788
3.45241618156	0	51850	51849	0.774077	370.75483739
3.46690201759	0	51860	51859	0.668917	369.20570397
3.48712396622	0	51870	51869	0.883742	367.064667732
3.57700395584	0	51880	51879	0.749506	357.841371103
3.36932897568	0	51890	51889	0.699154	379.897602532
3.34907102585	0	51900	51899	0.816976	382.195537246
3.47892093658	0	51910	51909	0.798514	367.930178159
3.33220410347	0	51920	51919	0.739066	384.130131365
3.43937087059	0	51930	51929	0.747953	372.161086478
3.28098797798	0	51940	51939	0.738466	390.126391377
3.36980104446	0	51950	51949	0.682497	379.844383425
3.4403090477	0	51960	51959	0.721727	372.059597627
3.489123106	0	51970	51969	0.798684	366.854353118
3.43424391747	0	51980	51979	0.706157	372.716682554
3.40099906921	0	51990	51989	0.78689	376.359997151
3.45753693581	0	52000	51999	0.649376	370.205734245
4.2248878479	0	52010	52009	0.827145	302.966622093
3.40481209755	0	52020	52019	0.773397	375.938513882
3.43215608597	0	52030	52029	0.645247	372.943411645
3.46788883209	0	52040	52039	0.763548	369.100643641
3.52788901329	0	52050	52049	0.719364	362.823205372
3.50381302834	0	52060	52059	0.751369	365.316296745
3.5217730999	0	52070	52069	0.788478	363.45328438
3.36039090157	0	52080	52079	0.819965	380.908066203
3.41933608055	0	52090	52089	0.717283	374.341676234
3.42757296562	0	52100	52099	0.693001	373.442086525
3.49039292336	0	52110	52109	0.904631	366.7208902
3.37880301476	0	52120	52119	0.762418	378.832383661
3.60251808167	0	52130	52129	0.995924	355.307029967
3.4617869854	0	52140	52139	0.747431	369.751231199
3.44569706917	0	52150	52149	0.700588	371.477809658
3.62995505333	0	52160	52159	0.714654	352.62144605
3.61042284966	0	52170	52169	0.792496	354.529110107
3.41576814651	0	52180	52179	0.83244	374.73269411
3.38315296173	0	52190	52189	0.638995	378.345293423
3.47379899025	0	52200	52199	0.947219	368.472673172
3.33145189285	0	52210	52209	0.87113	384.216864349
3.50240206718	0	52220	52219	0.693184	365.463466343
3.50753808022	0	52230	52229	0.773634	364.928326002
3.52702379227	0	52240	52239	0.603086	362.912210234
3.32197999954	0	52250	52249	0.707831	385.312373999
3.34580016136	0	52260	52259	1.00274	382.569172774
3.40628600121	0	52270	52269	0.770914	375.775844878
3.36169505119	0	52280	52279	0.94744	380.760295181
3.35369277	0	52290	52289	0.680882	381.66883128
3.40139102936	0	52300	52299	0.710543	376.316627213
3.60061502457	0	52310	52309	0.859916	355.494822764
3.39493107796	0	52320	52319	0.724687	377.032690976
3.28216505051	0	52330	52329	0.724736	389.986481576
3.36041498184	0	52340	52339	0.77646	380.905336667
3.29936504364	0	52350	52349	0.822302	387.953434394
3.48830795288	0	52360	52359	0.776962	366.940080202
3.33568096161	0	52370	52369	0.877464	383.729743561
3.33381891251	0	52380	52379	0.808627	383.944069427
3.39029717445	0	52390	52389	0.859612	377.548024299
3.50029301643	0	52400	52399	0.7534	365.68367105
3.76788687706	0	52410	52409	0.801322	339.712958951
3.31636691093	0	52420	52419	0.767096	385.96453118
3.3832051754	0	52430	52429	0.703197	378.339454346
3.25024580956	0	52440	52439	0.728348	393.816368053
3.32149720192	0	52450	52449	0.761691	385.368381241
3.35241985321	0	52460	52459	0.703549	381.813751274
3.25009298325	0	52470	52469	0.65716	393.83488614
3.34445905685	0	52480	52479	0.767382	382.722580316
3.55036902428	0	52490	52489	0.777608	360.525903434
3.4884660244	0	52500	52499	0.649248	366.923453188
3.47759389877	0	52510	52509	0.682446	368.070579044
3.27443909645	0	52520	52519	0.7995	390.906644557
3.337485075	0	52530	52529	0.708653	383.522314329
3.34025597572	0	52540	52539	0.761945	383.204164382
3.36088204384	0	52550	52549	0.685259	380.852402228
3.49150395393	0	52560	52559	0.881209	366.604196039
3.51895594597	0	52570	52569	0.630656	363.744252458
3.55449295044	0	52580	52579	0.838468	360.107620931
3.56129813194	0	52590	52589	0.838491	359.419501703
3.52738690376	0	52600	52599	0.808295	362.874851816
3.29193997383	0	52610	52609	0.806537	388.828475056
3.37048101425	0	52620	52619	0.775772	379.767752611
3.49125003815	0	52630	52629	0.788821	366.630858865
3.44682407379	0	52640	52639	0.703376	371.35634793
3.41895294189	0	52650	52649	0.821115	374.383626143
3.52894496918	0	52660	52659	0.61111	362.714638845
3.43482398987	0	52670	52669	0.878682	372.653738234
3.4665119648	0	52680	52679	0.735808	369.247247088
3.39922308922	0	52690	52689	0.614895	376.55663262
3.54148793221	0	52700	52699	0.679093	361.430004705
3.45393204689	0	52710	52709	0.701486	370.592120118
3.41986703873	0	52720	52719	0.705564	374.283557081
3.37007904053	0	52730	52729	0.820716	379.81305026
3.49813485146	0	52740	52739	0.753859	365.909278617
3.50312614441	0	52750	52749	0.776793	365.387927021
3.52758383751	0	52760	52759	0.660792	362.854593671
3.45756602287	0	52770	52769	0.851739	370.202619858
3.37765002251	0	52780	52779	0.674378	378.961701618
3.36813211441	0	52790	52789	0.585911	380.032598639
3.35636496544	0	52800	52799	0.772082	381.364962744
3.41606688499	0	52810	52809	0.775271	374.69992336
3.42875409126	0	52820	52819	0.67696	373.313444455
3.55011487007	0	52830	52829	0.760178	360.551713633
3.4263381958	0	52840	52839	0.614195	373.576666065
3.38077688217	0	52850	52849	0.788977	378.61120228
3.39631700516	0	52860	52859	0.804855	376.87883612
3.58936810493	0	52870	52869	0.737731	356.608729609
3.32717299461	0	52880	52879	0.847752	384.710984993
3.3692779541	0	52890	52889	0.720547	379.903355389
3.35304498672	0	52900	52899	0.747859	381.742566851
3.3850569725	0	52910	52909	0.688844	378.132483559
3.50030708313	0	52920	52919	0.734707	365.682201476
3.47332787514	0	52930	52929	0.745352	368.522652054
3.42279410362	0	52940	52939	0.662276	373.963481661
3.3524889946	0	52950	52949	0.727791	381.805876787
3.59225988388	0	52960	52959	0.783167	356.321658615
3.3311150074	0	52970	52969	0.72933	384.255721329
3.25150799751	0	52980	52979	0.76741	393.663494286
3.38142204285	0	52990	52989	0.849258	378.538964903
3.40726804733	0	53000	52999	0.640129	375.667538397
4.35060691833	0	53010	53009	0.742895	294.211824701
3.27903914452	0	53020	53019	0.81968	390.358255448
3.41153383255	0	53030	53029	0.731781	375.197803342
3.45476508141	0	53040	53039	0.733503	370.502760633
3.32722687721	0	53050	53049	0.775941	384.704754811
3.3181810379	0	53060	53059	0.724251	385.753515368
3.3807311058	0	53070	53069	0.689047	378.616328818
3.35750102997	0	53080	53079	0.657429	381.235921769
3.48340582848	0	53090	53089	0.74316	367.456467328
3.57542514801	0	53100	53099	0.772582	357.999383853
3.59750795364	0	53110	53109	0.730346	355.801854087
3.49940395355	0	53120	53119	0.718644	365.776577094
3.45494914055	0	53130	53129	0.727874	370.48302245
3.46259999275	0	53140	53139	0.596444	369.664414798
3.34539294243	0	53150	53149	0.820669	382.615741119
3.37657785416	0	53160	53159	0.928215	379.08203373
3.42048716545	0	53170	53169	0.871606	374.215700304
3.49729895592	0	53180	53179	0.757701	365.996735233
3.51214194298	0	53190	53189	0.806866	364.449962667
3.39899015427	0	53200	53199	0.766336	376.582438285
3.31613278389	0	53210	53209	0.943625	385.991781215
3.38454318047	0	53220	53219	0.624757	378.189886123
3.37707281113	0	53230	53229	0.606466	379.026473987
3.35207009315	0	53240	53239	0.695133	381.853590297
3.37991213799	0	53250	53249	0.785172	378.708069247
3.37908482552	0	53260	53259	0.849776	378.800789591
3.56430196762	0	53270	53269	0.831989	359.116598882
3.51002311707	0	53280	53279	0.824181	364.669962935
3.50564789772	0	53290	53289	0.675518	365.125088812
3.63764119148	0	53300	53299	0.824802	351.876376097
3.41256690025	0	53310	53309	0.90961	375.084221764
3.35750699043	0	53320	53319	0.662585	381.235244974
3.56209397316	0	53330	53329	0.773364	359.339200382
3.42757701874	0	53340	53339	0.657928	373.44164493
3.58456110954	0	53350	53349	0.683272	357.086951759
3.57080197334	0	53360	53359	0.679865	358.462891405
3.4330368042	0	53370	53369	0.764937	372.847735985
3.44975113869	0	53380	53379	0.668878	371.041257338
3.42503595352	0	53390	53389	0.709598	373.71870467
3.44553494453	0	53400	53399	0.829192	371.495289006
3.54056715965	0	53410	53409	0.774266	361.523999484
3.56504702568	0	53420	53419	0.709158	359.041547217
3.52219390869	0	53430	53429	0.876523	363.409861348
3.7692990303	0	53440	53439	0.747759	339.585686811
3.71330499649	0	53450	53449	0.784218	344.706400689
3.38566303253	0	53460	53459	0.710164	378.064794902
3.43117785454	0	53470	53469	0.631097	373.049738097
3.53727316856	0	53480	53479	0.904848	361.860659045
3.3936958313	0	53490	53489	0.748337	377.169924362
3.32523798943	0	53500	53499	0.87137	384.934854008
3.35819506645	0	53510	53509	0.768939	381.157131933
3.30355501175	0	53520	53519	0.801999	387.461384916
3.59303689003	0	53530	53529	0.732844	356.244602874
3.43531799316	0	53540	53539	0.784806	372.600150131
3.41386008263	0	53550	53549	0.72307	374.942138524
3.30698108673	0	53560	53559	0.845788	387.059969933
3.5070078373	0	53570	53569	0.745554	364.98350143
3.42401719093	0	53580	53579	0.749213	373.829898807
3.36181998253	0	53590	53589	0.723882	380.746145437
3.35047793388	0	53600	53599	0.946035	382.035048509
3.3923869133	0	53610	53609	0.792068	377.315451543
3.48437404633	0	53620	53619	0.62282	367.354360635
3.3670091629	0	53630	53629	0.740947	380.1593456
3.34690785408	0	53640	53639	0.773437	382.44255767
3.42432808876	0	53650	53649	0.88677	373.795958454
3.33426094055	0	53660	53659	0.718373	383.893169377
3.26812291145	0	53670	53669	0.812898	391.662135936
3.35777306557	0	53680	53679	0.70219	381.205035303
3.3423640728	0	53690	53689	0.617235	382.962469713
3.39425802231	0	53700	53699	0.542081	377.107453702
3.57220101357	0	53710	53709	0.740174	358.322500649
3.56941890717	0	53720	53719	0.662091	358.601787375
3.42790699005	0	53730	53729	0.760628	373.405697329
3.58509111404	0	53740	53739	0.844092	357.034161555
3.38429379463	0	53750	53749	0.772153	378.217754626
3.35836100578	0	53760	53759	0.709355	381.138298651
3.37604999542	0	53770	53769	0.841653	379.141304701
3.36840415001	0	53780	53779	0.708291	380.001906837
3.63125705719	0	53790	53789	0.602141	352.495012014
3.61572098732	0	53800	53799	0.840621	354.009616475
3.28083992004	0	53810	53809	0.619247	390.143997023
3.35454893112	0	53820	53819	0.699102	381.571420266
3.29656910896	0	53830	53829	0.76368	388.282471167
3.35537600517	0	53840	53839	0.625486	381.477365883
3.40412688255	0	53850	53849	0.883305	376.014186357
3.37901616096	0	53860	53859	0.652867	378.808487153
