Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.54528093338	0	53890	53889	0.676082	361.043320417
3.45838904381	0	53900	53899	0.62186	370.114519733
3.75174283981	0	53910	53909	0.830951	341.174769874
3.56892514229	0	53920	53919	0.835818	358.651400343
3.5879099369	0	53930	53929	0.868788	356.753659515
3.49544405937	0	53940	53939	0.812179	366.190955501
3.66165804863	0	53950	53949	0.777983	349.568414909
3.5400660038	0	53960	53959	0.653627	361.575179284
3.62204384804	0	53970	53969	0.809868	353.39163569
3.48470807076	0	53980	53979	0.751069	367.319148121
3.83043408394	0	53990	53989	0.615967	334.165781724
3.50944280624	0	54000	53999	0.739181	364.730263654
4.30302810669	0	54010	54009	0.706516	297.464940564
3.98968911171	0	54020	54019	0.896254	320.827002847
3.59469890594	0	54030	54029	0.763462	356.0798925
3.62830400467	0	54040	54039	0.929794	352.781905362
3.52660107613	0	54050	54049	0.759571	362.955710717
3.61986899376	0	54060	54059	0.764077	353.603956996
3.71603393555	0	54070	54069	0.728713	344.453259093
3.57639503479	0	54080	54079	0.897429	357.902297579
3.92564702034	0	54090	54089	0.818053	326.060899864
3.57940602303	0	54100	54099	0.741709	357.601230977
3.58409380913	0	54110	54109	0.845981	357.13350938
3.60516405106	0	54120	54119	0.844493	355.04625639
3.90396595001	0	54130	54129	0.826771	327.871712097
3.87802815437	0	54140	54139	0.708883	330.064648591
3.55938887596	0	54150	54149	0.864163	359.612294303
3.89568209648	0	54160	54159	0.75821	328.568904828
3.4757039547	0	54170	54169	0.825514	368.270720603
3.52024507523	0	54180	54179	0.794006	363.61104771
3.82508897781	0	54190	54189	0.768076	334.632738591
3.56853103638	0	54200	54199	0.737631	358.691009536
3.4907438755	0	54210	54209	0.761541	366.684020842
3.52694606781	0	54220	54219	0.679508	362.920207848
3.94190502167	0	54230	54229	0.764169	324.716093606
3.4617638588	0	54240	54239	0.611269	369.753701353
3.63064312935	0	54250	54249	0.723005	352.55461757
3.48320603371	0	54260	54259	0.725435	367.477544427
3.75958299637	0	54270	54269	0.731862	340.463291071
3.55803394318	0	54280	54279	0.719751	359.749238046
3.50472593307	0	54290	54289	0.715259	365.22113981
3.62401103973	0	54300	54299	0.845098	353.199807055
3.89392900467	0	54310	54309	0.622499	328.716830344
3.54359602928	0	54320	54319	0.65588	361.214988792
3.67018604279	0	54330	54329	0.775999	348.756162516
3.91802000999	0	54340	54339	0.914009	326.695626039
3.45038199425	0	54350	54349	0.722752	370.973417475
3.68541693687	0	54360	54359	0.928078	347.314841692
3.75834393501	0	54370	54369	0.785769	340.575535963
3.83971309662	0	54380	54379	0.715636	333.358240002
3.50261807442	0	54390	54389	0.739295	365.44092813
3.55238986015	0	54400	54399	0.660507	360.320812295
3.58626198769	0	54410	54409	0.863535	356.917593973
3.64514994621	0	54420	54419	0.775728	351.151535297
3.76808214188	0	54430	54429	0.791375	339.695354773
3.60380887985	0	54440	54439	0.688804	355.179767483
3.53354096413	0	54450	54449	0.693886	362.242864309
3.76307702065	0	54460	54459	0.705617	340.147170249
3.55383014679	0	54470	54469	0.642979	360.174782454
3.45088791847	0	54480	54479	0.787973	370.919030186
3.56194114685	0	54490	54489	0.822643	359.354617954
3.79681587219	0	54500	54499	0.790741	337.124591523
3.68195700645	0	54510	54509	0.75505	347.641213017
3.53872895241	0	54520	54519	0.755773	361.711794606
3.59818696976	0	54530	54529	0.747127	355.734710497
3.38133716583	0	54540	54539	0.863553	378.548466841
3.4730489254	0	54550	54549	0.736016	368.552251205
3.72755503654	0	54560	54559	0.754161	343.388625373
3.38562297821	0	54570	54569	0.792282	378.069267676
3.7501039505	0	54580	54579	0.80391	341.32387179
3.4162800312	0	54590	54589	0.699975	374.676545338
3.87017202377	0	54600	54599	0.736604	330.734652656
3.58992791176	0	54610	54609	0.72311	356.553120693
3.41964912415	0	54620	54619	0.818275	374.307408021
3.51715087891	0	54630	54629	0.857511	363.930932755
3.86015915871	0	54640	54639	0.933029	331.592545119
3.34663581848	0	54650	54649	0.8617	382.473645005
3.64022707939	0	54660	54659	0.656007	351.626415628
3.39516496658	0	54670	54669	0.758605	377.00671767
3.86424803734	0	54680	54679	0.623386	331.24167694
3.54162693024	0	54690	54689	0.704671	361.415819682
3.39086508751	0	54700	54699	0.77571	377.484791334
3.50700092316	0	54710	54709	0.822023	364.984221004
3.72991609573	0	54720	54719	0.735042	343.17125832
3.39185500145	0	54730	54729	0.738764	377.37462228
3.47832202911	0	54740	54739	0.612679	367.993529434
3.56310486794	0	54750	54749	0.551096	359.237251623
3.37680506706	0	54760	54759	0.788163	379.056526681
3.7110209465	0	54770	54769	0.764135	344.918559731
3.65341114998	0	54780	54779	0.667908	350.357500827
3.43909692764	0	54790	54789	0.704493	372.190731151
3.36676907539	0	54800	54799	0.696243	380.186455125
4.00988793373	0	54810	54809	0.758788	319.210915904
3.53558897972	0	54820	54819	0.727856	362.033032499
3.56786894798	0	54830	54829	0.700603	358.757571722
3.49353909492	0	54840	54839	0.695302	366.390632886
3.84561491013	0	54850	54849	0.784026	332.846639592
3.71230912209	0	54860	54859	0.710428	344.79887259
3.56171798706	0	54870	54869	0.790549	359.377133353
3.54795384407	0	54880	54879	0.729634	360.771322361
3.90811705589	0	54890	54889	0.703293	327.523454823
3.494617939	0	54900	54899	0.849549	366.277522277
3.46895313263	0	54910	54909	0.638934	368.987400827
3.69337797165	0	54920	54919	0.800635	346.566208448
3.81417989731	0	54930	54929	0.789742	335.589834371
3.72835302353	0	54940	54939	0.746005	343.315129206
3.57596111298	0	54950	54949	0.62306	357.945726914
3.65863084793	0	54960	54959	0.599774	349.857652549
3.87517619133	0	54970	54969	0.887105	330.30756198
3.54907083511	0	54980	54979	0.739103	360.657777618
3.73201203346	0	54990	54989	0.669243	342.978529684
3.8175740242	0	55000	54999	0.79615	335.291468321
4.45381689072	0	55010	55009	0.775875	287.393943534
3.72995305061	0	55020	55019	0.763436	343.167858316
3.89861607552	0	55030	55029	0.875089	328.321633935
3.63295888901	0	55040	55039	0.883534	352.32988842
3.43761301041	0	55050	55049	0.914806	372.351395031
3.46288704872	0	55060	55059	0.814617	369.633771472
3.78846406937	0	55070	55069	0.801742	337.86779459
3.76302289963	0	55080	55079	0.762771	340.152062356
3.65159606934	0	55090	55089	0.771828	350.531651282
3.6687939167	0	55100	55099	0.69842	348.888498254
4.00130319595	0	55110	55109	0.674684	319.895778279
3.72483992577	0	55120	55119	0.828709	343.638928252
4.01894187927	0	55130	55129	0.796367	318.491791733
3.50305199623	0	55140	55139	0.774542	365.395661091
3.67657709122	0	55150	55149	0.669865	348.149914511
3.51566004753	0	55160	55159	0.623094	364.085259295
3.85904383659	0	55170	55169	0.72196	331.688380386
3.79798913002	0	55180	55179	0.760585	337.020448501
3.87702989578	0	55190	55189	0.6911	330.149633716
3.42964816093	0	55200	55199	0.722572	373.216125951
3.52917098999	0	55210	55209	0.826686	362.691409294
3.83472299576	0	55220	55219	0.654601	333.792036978
3.73720598221	0	55230	55229	0.662673	342.501859971
3.62369298935	0	55240	55239	0.660277	353.23080729
3.58384585381	0	55250	55249	0.689546	357.158218354
3.70210719109	0	55260	55259	0.72728	345.749038029
3.68881487846	0	55270	55269	0.787814	346.994913589
3.64292597771	0	55280	55279	0.70523	351.365909665
3.67277312279	0	55290	55289	0.78511	348.510500705
3.65559601784	0	55300	55299	0.672796	350.148099996
3.8651008606	0	55310	55309	0.758074	331.168589428
3.86585497856	0	55320	55319	0.760965	331.103987888
3.46785402298	0	55330	55329	0.813967	369.104348545
3.46828508377	0	55340	55339	0.824213	369.058473881
4.12556290627	0	55350	55349	0.709911	310.26069147
3.57959413528	0	55360	55359	0.747343	357.582438574
3.46800398827	0	55370	55369	0.715297	369.088387537
3.53349804878	0	55380	55379	0.71696	362.247263853
3.82339286804	0	55390	55389	0.707642	334.781186286
3.6160569191	0	55400	55399	0.67186	353.976728972
3.51936721802	0	55410	55409	0.807946	363.701745429
3.89353084564	0	55420	55419	0.749512	328.750445481
3.71116709709	0	55430	55429	0.793085	344.90497639
3.63063406944	0	55440	55439	0.730964	352.555497337
3.47273182869	0	55450	55449	0.888325	368.585903877
4.04728507996	0	55460	55459	0.815632	316.261388737
3.91723394394	0	55470	55469	0.780686	326.76118361
3.70552802086	0	55480	55479	0.752144	345.429853126
3.61705899239	0	55490	55489	0.788118	353.87866294
3.82805895805	0	55500	55499	0.770133	334.373115468
3.85720896721	0	55510	55509	0.873417	331.846164126
3.69448709488	0	55520	55519	0.81639	346.462165688
3.52830696106	0	55530	55529	0.835155	362.780226927
3.78885293007	0	55540	55539	0.735913	337.833118262
3.73281407356	0	55550	55549	1.00622	342.904836613
3.65593194962	0	55560	55559	0.87261	350.115926018
3.63111805916	0	55570	55569	0.83295	352.50850541
3.62265992165	0	55580	55579	0.793272	353.331537512
3.86451721191	0	55590	55589	0.678782	331.218605018
3.63995099068	0	55600	55599	0.651916	351.653086341
3.65276479721	0	55610	55609	0.638494	350.419496207
3.56463003159	0	55620	55619	0.773588	359.083548267
3.80699300766	0	55630	55629	0.710746	336.223365114
3.77271914482	0	55640	55639	0.804327	339.277839369
3.65552783012	0	55650	55649	0.668113	350.154631419
3.85710716248	0	55660	55659	0.661524	331.854922895
3.74305701256	0	55670	55669	0.768371	341.966471712
3.5440518856	0	55680	55679	0.912674	361.168527244
3.65378713608	0	55690	55689	0.710465	350.321447947
3.85856580734	0	55700	55699	0.771204	331.729472532
3.50991106033	0	55710	55709	0.601208	364.681605316
3.57843899727	0	55720	55719	0.750891	357.697867975
3.52967405319	0	55730	55729	0.898554	362.63971707
3.81968998909	0	55740	55739	0.585087	335.105729432
3.60199093819	0	55750	55749	0.73908	355.359028372
3.55494499207	0	55760	55759	0.721257	360.061830171
3.54536509514	0	55770	55769	0.816111	361.034749779
3.95775794983	0	55780	55779	0.793854	323.415432734
3.62768602371	0	55790	55789	0.808557	352.842002211
3.61854290962	0	55800	55799	0.82709	353.733541917
3.88213706017	0	55810	55809	0.654263	329.715303752
3.55061101913	0	55820	55819	0.77108	360.50133149
3.58759093285	0	55830	55829	0.7991	356.7853816
3.50907802582	0	55840	55839	0.729554	364.768178588
3.80827593803	0	55850	55849	0.663877	336.11009833
3.57078099251	0	55860	55859	0.766398	358.464997625
3.43560004234	0	55870	55869	0.649276	372.569561132
3.48962712288	0	55880	55879	0.652973	366.801367289
3.64348196983	0	55890	55889	0.781143	351.312291538
3.76313090324	0	55900	55899	0.641796	340.142299832
3.5551841259	0	55910	55909	0.687717	360.037611182
3.6177740097	0	55920	55919	0.693827	353.808722316
3.55565905571	0	55930	55929	0.70273	359.989520914
3.76783776283	0	55940	55939	0.775484	339.717387151
3.58455514908	0	55950	55949	0.848403	357.08754553
3.57833886147	0	55960	55959	0.801022	357.707877749
3.81760215759	0	55970	55969	0.721881	335.288997428
3.76606702805	0	55980	55979	0.702383	339.877115959
3.54663991928	0	55990	55989	0.707608	360.904977424
3.6370871067	0	56000	55999	0.675595	351.929982001
4.68475794792	0	56010	56009	0.788126	273.226496273
3.61777806282	0	56020	56019	0.675155	353.808325932
3.7354388237	0	56030	56029	0.681443	342.663890486
3.60341405869	0	56040	56039	0.758488	355.218684046
3.91864705086	0	56050	56049	0.708581	326.643349959
3.64700293541	0	56060	56059	0.801297	350.973120304
3.51503491402	0	56070	56069	0.724376	364.150010259
3.62278413773	0	56080	56079	0.474338	353.31942267
3.85227394104	0	56090	56089	0.796918	332.271281739
3.62605404854	0	56100	56099	0.826338	353.000805522
3.72159600258	0	56110	56109	0.763263	343.938460573
3.973913908	0	56120	56119	0.751566	322.100586382
3.56137514114	0	56130	56129	0.76138	359.411729815
3.54331302643	0	56140	56139	0.620068	361.243838874
3.49711489677	0	56150	56149	0.944974	366.015998268
3.91131591797	0	56160	56159	0.651743	327.255590406
3.46962213516	0	56170	56169	0.590155	368.916253741
3.91961693764	0	56180	56179	0.740203	326.562523932
3.47044801712	0	56190	56189	0.543697	368.828460673
3.52299404144	0	56200	56199	0.799839	363.327324697
3.66475296021	0	56210	56209	0.67598	349.273201741
3.83615803719	0	56220	56219	0.665179	333.667171058
3.51318502426	0	56230	56229	0.842343	364.341755746
3.67307782173	0	56240	56239	0.675225	348.481590133
3.45857214928	0	56250	56249	0.830048	370.094924944
3.80768299103	0	56260	56259	0.838081	336.162438684
3.51418805122	0	56270	56269	0.791386	364.237764554
3.56028985977	0	56280	56279	0.707703	359.521289113
3.92236804962	0	56290	56289	0.743236	326.333476055
3.85566306114	0	56300	56299	0.8547	331.979215949
3.49293589592	0	56310	56309	0.703389	366.453905294
3.50162196159	0	56320	56319	0.676281	365.544885781
3.83816599846	0	56330	56329	0.733171	333.492610928
3.82731318474	0	56340	56339	0.731996	334.438269934
3.54334402084	0	56350	56349	0.734369	361.240678994
3.55612897873	0	56360	56359	0.636139	359.941950266
3.88556599617	0	56370	56369	0.699442	329.424336445
3.75164985657	0	56380	56379	0.735757	341.183225764
3.55874204636	0	56390	56389	0.679441	359.677656691
3.4855799675	0	56400	56399	0.803422	367.227265458
3.92336511612	0	56410	56409	0.707393	326.250543122
3.58735394478	0	56420	56419	0.667056	356.808951585
3.56235599518	0	56430	56429	0.816729	359.312769901
3.66984891891	0	56440	56439	0.856838	348.788200354
3.7809510231	0	56450	56449	0.825504	338.5391644
3.81874704361	0	56460	56459	0.685594	335.188475535
3.55887293816	0	56470	56469	0.808794	359.664428105
3.60527515411	0	56480	56479	0.756864	355.035314999
3.94713592529	0	56490	56489	0.716861	324.28576675
3.55348300934	0	56500	56499	0.815992	360.209967695
3.46309399605	0	56510	56509	0.560302	369.611682923
3.52916693687	0	56520	56519	0.621617	362.691825832
3.84242010117	0	56530	56529	0.626031	333.123387422
3.56323194504	0	56540	56539	0.689949	359.224439987
3.43909192085	0	56550	56549	0.674961	372.191273004
3.85069513321	0	56560	56559	0.737613	332.407514934
3.67103004456	0	56570	56569	0.745726	348.675980437
3.44115781784	0	56580	56579	0.730328	371.967828201
3.41008400917	0	56590	56589	0.590593	375.357321567
3.9043700695	0	56600	56599	0.640123	327.837775932
3.50227403641	0	56610	56609	0.740096	365.476826397
3.61867403984	0	56620	56619	0.811887	353.720723643
3.51747488976	0	56630	56629	0.684806	363.897409397
3.84989595413	0	56640	56639	0.748489	332.476517612
3.67568016052	0	56650	56649	0.694836	348.234869222
3.62956285477	0	56660	56659	0.766456	352.659549157
3.61895704269	0	56670	56669	0.725317	353.693062642
3.92285704613	0	56680	56679	0.716681	326.292797558
3.5776488781	0	56690	56689	1.0112	357.77686509
3.59769105911	0	56700	56699	0.770823	355.783745455
3.45334506035	0	56710	56709	0.584004	370.655111966
3.75002002716	0	56720	56719	0.830021	341.331510426
3.67282986641	0	56730	56729	0.871739	348.50511637
3.43157505989	0	56740	56739	0.709569	373.006557531
3.54268503189	0	56750	56749	0.72507	361.307874812
3.94637489319	0	56760	56759	0.690639	324.348303099
3.55458116531	0	56770	56769	0.61321	360.098684056
3.5947728157	0	56780	56779	0.653709	356.072571376
3.60045814514	0	56790	56789	0.667873	355.51031241
3.91411399841	0	56800	56799	0.795464	327.021645389
3.44864392281	0	56810	56809	0.715307	371.160383226
3.69691896439	0	56820	56819	0.698368	346.234259482
3.58930802345	0	56830	56829	0.67742	356.614698888
3.89177799225	0	56840	56839	0.852307	328.898514394
3.56803011894	0	56850	56849	0.6985	358.741366337
3.55473899841	0	56860	56859	0.816698	360.082695402
3.98891186714	0	56870	56869	0.612038	320.889516398
3.49042201042	0	56880	56879	0.911722	366.71783417
3.47830414772	0	56890	56889	0.857176	367.995421228
3.61587095261	0	56900	56899	0.933818	353.994934216
3.71778607368	0	56910	56909	0.669344	344.290923316
3.52662801743	0	56920	56919	0.80966	362.952937955
3.44326782227	0	56930	56929	0.877055	371.739889567
3.49426913261	0	56940	56939	0.747723	366.314084984
3.98959803581	0	56950	56949	0.784784	320.834326794
3.62419390678	0	56960	56959	0.671631	353.181985546
3.57686090469	0	56970	56969	0.773788	357.855682428
3.59223818779	0	56980	56979	0.867275	356.323810696
3.65959596634	0	56990	56989	0.692386	349.765387156
3.65121388435	0	57000	56999	0.748898	350.568342623
4.24928712845	0	57010	57009	0.743688	301.226996743
3.83946895599	0	57020	57019	0.696235	333.379437279
3.6629960537	0	57030	57029	0.738611	349.440725908
3.8523709774	0	57040	57039	0.681128	332.262912245
3.40736794472	0	57050	57049	0.674608	375.656524557
3.71806287766	0	57060	57059	0.837459	344.265291395
3.48994112015	0	57070	57069	0.737597	366.768365406
3.78276991844	0	57080	57079	0.771935	338.37638228
3.66377210617	0	57090	57089	0.617175	349.366708111
3.45668506622	0	57100	57099	0.781674	370.296968187
3.62681293488	0	57110	57109	0.726725	352.926942466
3.77846097946	0	57120	57119	0.70559	338.762265101
3.45740795135	0	57130	57129	0.708081	370.219545396
3.44529104233	0	57140	57139	0.753034	371.521588242
3.44790291786	0	57150	57149	0.865436	371.24015104
3.78767514229	0	57160	57159	0.713844	337.938168379
3.60161590576	0	57170	57169	0.671576	355.396031529
3.56433606148	0	57180	57179	0.698676	359.113163833
3.57243490219	0	57190	57189	0.761542	358.299041143
3.83341097832	0	57200	57199	0.707375	333.906280135
3.47753119469	0	57210	57209	0.594142	368.077215801
3.56819176674	0	57220	57219	0.819548	358.725114477
3.78781700134	0	57230	57229	0.685668	337.925512121
3.59442210197	0	57240	57239	0.704824	356.107313968
3.44819498062	0	57250	57249	0.805885	371.20870693
3.44266796112	0	57260	57259	0.637758	371.804662679
3.5062379837	0	57270	57269	0.992277	365.063639704
3.77940511703	0	57280	57279	0.693798	338.677638507
3.58580303192	0	57290	57289	0.665134	356.963276735
3.5393948555	0	57300	57299	0.735313	361.643742012
3.63529419899	0	57310	57309	0.787816	352.103551992
3.80676794052	0	57320	57319	0.814845	336.243243612
3.56627702713	0	57330	57329	0.692894	358.917714542
3.44978284836	0	57340	57339	0.660702	371.037846805
3.77257204056	0	57350	57349	0.785577	339.291068862
3.5491271019	0	57360	57359	0.769331	360.652059859
3.5368938446	0	57370	57369	0.586153	361.899467792
3.46704411507	0	57380	57379	0.574263	369.190572003
3.76285195351	0	57390	57389	0.778427	340.167515442
3.70181393623	0	57400	57399	0.794289	345.776428002
