Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.91374707222	0	36410	36409	0.691373	668.844916123
1.85004711151	0	36420	36419	0.697165	691.874272842
1.86471390724	0	36430	36429	0.844397	686.432377122
1.85467505455	0	36440	36439	0.637045	690.147849274
1.85090184212	0	36450	36449	0.620155	691.554771233
1.78453612328	0	36460	36459	0.704162	717.273236056
1.91037297249	0	36470	36469	0.649452	670.02622966
1.85542297363	0	36480	36479	0.785607	689.869651389
1.73364591599	0	36490	36489	0.737394	738.328391166
1.83062005043	0	36500	36499	0.664846	699.216639575
1.7993350029	0	36510	36509	0.722232	711.373923109
1.78176808357	0	36520	36519	0.718429	718.387545383
1.75115203857	0	36530	36529	0.641014	730.947383097
1.82249283791	0	36540	36539	0.66375	702.334721639
1.74533104897	0	36550	36549	0.781589	733.385222682
1.77219796181	0	36560	36559	0.857977	722.266940593
1.6838350296	0	36570	36569	0.785471	760.169480678
1.95378398895	0	36580	36579	0.700257	655.138954581
1.93629717827	0	36590	36589	0.657816	661.055551992
1.83654689789	0	36600	36599	0.763233	696.960149219
1.75143003464	0	36610	36609	0.717304	730.831363335
1.75320291519	0	36620	36619	0.627784	730.09232925
1.79050803185	0	36630	36629	0.586593	714.880903763
1.89907312393	0	36640	36639	0.670992	674.013013964
2.04473185539	0	36650	36649	0.660714	625.998952686
1.7579870224	0	36660	36659	0.569672	728.105488659
1.76545500755	0	36670	36669	0.752098	725.025556881
1.87138199806	0	36680	36679	0.659727	683.9864877
1.76117491722	0	36690	36689	0.753474	726.787548178
1.7162899971	0	36700	36699	0.669957	745.794709613
1.78771209717	0	36710	36709	0.671651	715.998958685
1.7781150341	0	36720	36719	0.551528	719.863437095
1.77994203568	0	36730	36729	0.658113	719.124541331
1.87854480743	0	36740	36739	0.751369	681.378477071
1.77063322067	0	36750	36749	0.737751	722.905221169
1.86089396477	0	36760	36759	0.699033	687.841448376
1.85827898979	0	36770	36769	0.601149	688.809380632
1.85887289047	0	36780	36779	0.704381	688.589309447
1.79685306549	0	36790	36789	0.853679	712.356521845
1.71749305725	0	36800	36799	0.627549	745.272299411
1.79553985596	0	36810	36809	0.725011	712.877520236
1.755464077	0	36820	36819	0.585546	729.151918728
1.77446389198	0	36830	36829	0.574611	721.344630219
1.76412606239	0	36840	36839	0.685147	725.571730551
1.78847503662	0	36850	36849	0.681784	715.693523136
1.81688189507	0	36860	36859	0.622502	704.503690348
1.86407017708	0	36870	36869	0.814112	686.669426795
1.78940200806	0	36880	36879	0.677988	715.322769415
1.83811497688	0	36890	36889	0.59968	696.365578921
1.90401482582	0	36900	36899	0.656057	672.263672867
1.9124121666	0	36910	36909	0.713368	669.31178454
1.88069486618	0	36920	36919	0.726556	680.59950767
1.88871312141	0	36930	36929	0.710754	677.710122034
1.76491999626	0	36940	36939	0.678718	725.245338435
1.7579460144	0	36950	36949	0.661794	728.122473336
1.7390859127	0	36960	36959	0.869582	736.018842226
1.78444099426	0	36970	36969	0.705575	717.311474078
1.82027196884	0	36980	36979	0.605577	703.191622961
1.76130509377	0	36990	36989	0.602649	726.733831936
1.84648895264	0	37000	36999	0.595467	693.207505072
2.53434801102	0	37010	37009	0.669373	505.060865531
1.74363613129	0	37020	37019	0.780282	734.098116592
1.74122285843	0	37030	37029	0.845997	735.115550433
1.82563114166	0	37040	37039	0.630444	701.127391393
1.75047588348	0	37050	37049	0.695069	731.229725629
1.79728198051	0	37060	37059	0.617424	712.186520467
1.83225798607	0	37070	37069	0.599451	698.591579206
1.82744908333	0	37080	37079	0.682917	700.429911661
1.84462189674	0	37090	37089	0.745927	693.909143256
1.90229511261	0	37100	37099	0.664028	672.871412808
1.85722899437	0	37110	37109	0.77655	689.198803099
1.75121688843	0	37120	37119	0.575985	730.920315158
1.83193612099	0	37130	37129	0.684988	698.714319422
1.92083787918	0	37140	37139	0.53997	666.375863301
1.89623594284	0	37150	37149	0.658225	675.021483921
1.91244316101	0	37160	37159	0.632807	669.300937197
1.84011507034	0	37170	37169	0.712409	695.608671778
1.91768479347	0	37180	37179	0.701879	667.471528354
1.80336999893	0	37190	37189	0.647698	709.782241447
1.85827302933	0	37200	37199	0.644733	688.811590008
1.74701714516	0	37210	37209	0.721453	732.677411638
1.92555785179	0	37220	37219	0.827332	664.742427141
2.05205798149	0	37230	37229	0.645819	623.764051282
1.77373814583	0	37240	37239	0.69867	721.639776993
1.92883205414	0	37250	37249	0.666634	663.614023447
1.8219909668	0	37260	37259	0.703484	702.528181163
1.75078201294	0	37270	37269	0.678898	731.101867931
1.69157886505	0	37280	37279	0.548208	756.689520332
1.87056612968	0	37290	37289	0.683842	684.284816071
1.66002392769	0	37300	37299	0.62836	771.073222892
1.83353805542	0	37310	37309	0.712682	698.103863302
1.84829187393	0	37320	37319	0.773484	692.531313941
1.7892999649	0	37330	37329	0.741605	715.363564023
1.74799609184	0	37340	37339	0.764896	732.267083418
1.90388298035	0	37350	37349	0.843448	672.310227684
1.75662899017	0	37360	37359	0.608973	728.668379698
1.75061202049	0	37370	37369	0.760207	731.172861272
1.76811695099	0	37380	37379	0.724102	723.934013123
1.75193095207	0	37390	37389	0.649208	730.622401805
1.97882604599	0	37400	37399	0.634779	646.848166666
1.82986807823	0	37410	37409	0.641797	699.503978034
1.93977689743	0	37420	37419	0.77401	659.869700323
1.89233016968	0	37430	37429	0.662638	676.414729581
1.79286289215	0	37440	37439	0.685037	713.941933655
1.77783107758	0	37450	37449	0.765528	719.978414229
1.85268688202	0	37460	37459	0.635783	690.888467135
1.84820914268	0	37470	37469	0.598157	692.562313668
1.80458903313	0	37480	37479	0.711613	709.302770051
1.81362891197	0	37490	37489	0.627318	705.767310805
1.94070196152	0	37500	37499	0.642494	659.55516374
1.80386590958	0	37510	37509	0.622553	709.587111328
1.8239440918	0	37520	37519	0.879004	701.775896398
1.8470621109	0	37530	37529	0.692836	692.992397194
1.86030292511	0	37540	37539	0.644972	688.059983524
1.87572789192	0	37550	37549	0.727867	682.401752148
1.97197818756	0	37560	37559	0.77494	649.094400777
1.75239682198	0	37570	37569	0.609881	730.428167838
1.8762409687	0	37580	37579	0.622575	682.215142591
1.92813205719	0	37590	37589	0.67173	663.854944596
1.85924696922	0	37600	37599	0.763071	688.450765922
1.77291703224	0	37610	37609	0.819882	721.97399919
1.84412097931	0	37620	37619	0.849046	694.097629365
1.7325720787	0	37630	37629	0.773715	738.78600246
1.79344701767	0	37640	37639	0.765319	713.709402837
1.79989290237	0	37650	37649	0.694248	711.153423802
1.89711308479	0	37660	37659	0.63198	674.709383568
1.75940394402	0	37670	37669	0.623325	727.519114842
1.90422606468	0	37680	37679	0.70311	672.189097576
1.74552106857	0	37690	37689	0.669649	733.305385449
1.73273801804	0	37700	37699	0.664111	738.715251052
1.7522008419	0	37710	37709	0.612612	730.509864731
1.82433199883	0	37720	37719	0.71667	701.626678052
1.8733291626	0	37730	37729	0.686069	683.275542577
1.86864686012	0	37740	37739	0.834825	684.98763855
1.8692741394	0	37750	37749	0.766075	684.757774699
1.76100993156	0	37760	37759	0.77332	726.855639515
1.73889183998	0	37770	37769	0.773661	736.100987175
1.87950015068	0	37780	37779	0.725384	681.032134813
1.80060791969	0	37790	37789	0.791946	710.871026391
1.78870797157	0	37800	37799	0.743629	715.600321764
1.83434295654	0	37810	37809	0.574856	697.797538587
1.88704299927	0	37820	37819	0.686119	678.309927488
1.80230903625	0	37830	37829	0.581934	710.200067942
1.77963995934	0	37840	37839	0.709288	719.246605633
1.72921609879	0	37850	37849	0.764179	740.219803007
1.78450393677	0	37860	37859	0.868231	717.286173276
1.79598212242	0	37870	37869	0.635952	712.701971818
1.74478006363	0	37880	37879	0.676736	733.616818923
1.89100790024	0	37890	37889	0.776782	676.887706201
1.84032487869	0	37900	37899	0.709114	695.529368113
1.88137412071	0	37910	37909	0.689065	680.353782859
1.73195099831	0	37920	37919	0.633281	739.050932302
1.83935403824	0	37930	37929	0.917118	695.896479628
1.72905087471	0	37940	37939	0.612209	740.290536688
1.80198407173	0	37950	37949	0.801741	710.328143339
1.78631901741	0	37960	37959	0.620219	716.557338037
1.96729493141	0	37970	37969	0.741138	650.639606478
1.65872097015	0	37980	37979	0.629292	771.678915883
1.67916798592	0	37990	37989	0.631263	762.282279519
1.78766608238	0	38000	37999	0.566959	716.017388602
2.48692107201	0	38010	38009	0.753204	514.69265125
1.7370300293	0	38020	38019	0.700972	736.889966444
1.79735589027	0	38030	38029	0.646777	712.157234372
1.78343701363	0	38040	38039	0.678645	717.715282469
1.83156991005	0	38050	38049	0.800106	698.854022976
1.86410307884	0	38060	38059	0.610604	686.657306953
1.83344697952	0	38070	38069	0.692679	698.13854139
1.77402114868	0	38080	38079	0.677297	721.524656542
1.75123381615	0	38090	38089	0.637905	730.91324996
1.84181213379	0	38100	38099	0.698943	694.967731246
1.79892086983	0	38110	38109	0.75157	711.537689883
1.73458814621	0	38120	38119	0.557036	737.927330356
1.81237792969	0	38130	38129	0.520733	706.254462181
1.73510098457	0	38140	38139	0.641135	737.709223486
1.73896312714	0	38150	38149	0.657269	736.070811408
1.80756878853	0	38160	38159	0.793837	708.133492968
1.74790215492	0	38170	38169	0.867777	732.306437403
1.86008787155	0	38180	38179	0.783412	688.139533393
1.79775214195	0	38190	38189	0.664797	712.00026418
1.72578001022	0	38200	38199	0.547086	741.693606611
1.74863290787	0	38210	38209	0.706605	732.000406856
1.86398100853	0	38220	38219	0.581427	686.702275475
1.89287400246	0	38230	38229	0.790538	676.220392028
1.8861579895	0	38240	38239	0.676817	678.628199294
1.87434005737	0	38250	38249	0.539899	682.907029045
1.87699794769	0	38260	38259	0.687056	681.940010416
1.89811706543	0	38270	38269	0.669813	674.35250613
1.78351187706	0	38280	38279	0.698871	717.685156159
1.74281096458	0	38290	38289	0.747278	734.445689183
1.90614914894	0	38300	38299	0.613337	671.51093644
1.7778840065	0	38310	38309	0.724633	719.956979938
1.79473900795	0	38320	38319	0.717905	713.195620271
1.79118394852	0	38330	38329	0.588385	714.611138102
1.86009407043	0	38340	38339	0.687209	688.137240124
1.74424791336	0	38350	38349	0.764972	733.840637099
1.80145597458	0	38360	38359	0.657876	710.536376166
1.68607997894	0	38370	38369	0.667323	759.157344839
1.84803509712	0	38380	38379	0.866129	692.627538294
1.95274591446	0	38390	38389	0.634656	655.487224693
1.79635596275	0	38400	38399	0.719246	712.553651136
1.73888111115	0	38410	38409	0.576095	736.105528892
1.85967803001	0	38420	38419	0.721469	688.29118769
1.81529688835	0	38430	38429	0.801797	705.118820075
1.73819112778	0	38440	38439	0.691345	736.397729539
1.79883885384	0	38450	38449	0.705546	711.570131627
1.70631599426	0	38460	38459	0.576073	750.154135754
1.80654001236	0	38470	38469	0.772081	708.536756032
1.81054401398	0	38480	38479	0.66672	706.969833442
1.72537493706	0	38490	38489	0.794438	741.867736982
1.85882711411	0	38500	38499	0.608709	688.606266977
1.84732103348	0	38510	38509	0.634488	692.895266607
1.8192589283	0	38520	38519	0.760679	703.583189885
1.74828004837	0	38530	38529	0.751213	732.148148229
1.80182695389	0	38540	38539	0.658756	710.390083375
1.88643693924	0	38550	38549	0.725443	678.527849712
1.84781312943	0	38560	38559	0.648421	692.710739856
1.81099796295	0	38570	38569	0.63727	706.792622734
1.79607105255	0	38580	38579	0.678362	712.666683304
1.72079396248	0	38590	38589	0.666211	743.842684197
1.80643701553	0	38600	38599	0.651262	708.577154362
1.81049895287	0	38610	38609	0.807739	706.987429059
1.83697009087	0	38620	38619	0.767847	696.799586648
1.94726204872	0	38630	38629	0.747456	657.333203223
1.85423088074	0	38640	38639	0.761852	690.313171513
1.84355306625	0	38650	38649	0.799441	694.311448599
1.72477602959	0	38660	38659	0.740663	742.125341518
1.81399297714	0	38670	38669	0.742677	705.625664558
1.73304986954	0	38680	38679	0.807225	738.582323855
1.79067015648	0	38690	38689	0.656948	714.816179501
1.77666401863	0	38700	38699	0.61106	720.451355224
1.79697394371	0	38710	38709	0.640147	712.308603294
1.94012904167	0	38720	38719	0.738226	659.749930292
1.79799580574	0	38730	38729	0.751098	711.903774143
1.85035300255	0	38740	38739	0.679658	691.759895672
1.87616419792	0	38750	38749	0.701562	682.24305816
1.74334692955	0	38760	38759	0.540429	734.219895251
1.86663198471	0	38770	38769	0.768202	685.727026261
1.82518100739	0	38780	38779	0.679554	701.300306556
1.78647303581	0	38790	38789	0.714278	716.495560997
1.80337691307	0	38800	38799	0.643338	709.779520145
1.82790398598	0	38810	38809	0.651093	700.255598664
1.69117712975	0	38820	38819	0.56335	756.869270218
1.73745894432	0	38830	38829	0.662281	736.70805528
1.8073348999	0	38840	38839	0.674029	708.225133078
1.77078104019	0	38850	38849	0.692366	722.844875198
1.78996896744	0	38860	38859	0.610368	715.096196239
1.79004001617	0	38870	38869	0.66063	715.067813252
1.85907697678	0	38880	38879	0.664037	688.513717285
1.91521215439	0	38890	38889	0.721159	668.333269015
2.01178097725	0	38900	38899	0.700061	636.252163866
1.8008480072	0	38910	38909	0.595256	710.776253677
1.87117195129	0	38920	38919	0.706981	684.063268004
1.8020529747	0	38930	38929	0.621964	710.300983362
1.83523988724	0	38940	38939	0.764383	697.456506314
1.82249808311	0	38950	38949	0.66362	702.332700297
1.78848695755	0	38960	38959	0.631304	715.688752773
1.84364318848	0	38970	38969	0.837397	694.277508794
1.8704059124	0	38980	38979	0.760802	684.343431292
1.87969899178	0	38990	38989	0.629303	680.960092866
1.73787689209	0	39000	38999	0.680222	736.53088192
2.56808900833	0	39010	39009	0.68522	498.425091906
1.82955217361	0	39020	39019	0.728786	699.624759796
1.80452299118	0	39030	39029	0.64866	709.328729119
1.90950298309	0	39040	39039	0.722759	670.33150057
1.79486083984	0	39050	39049	0.708339	713.147209848
1.81386613846	0	39060	39059	0.638943	705.675007026
1.78039193153	0	39070	39069	0.730358	718.942822268
1.89245891571	0	39080	39079	0.765639	676.368712353
1.75533604622	0	39090	39089	0.64368	729.205101643
1.80944299698	0	39100	39099	0.616548	707.400013229
1.8006169796	0	39110	39109	0.738324	710.867449603
1.79330801964	0	39120	39119	0.677347	713.764721946
1.79781317711	0	39130	39129	0.692173	711.976092009
1.72137188911	0	39140	39139	0.725094	743.592949376
1.82460308075	0	39150	39149	0.782121	701.522437129
1.76844000816	0	39160	39159	0.60609	723.801765449
1.7766828537	0	39170	39169	0.661562	720.443717535
1.85431909561	0	39180	39179	0.697873	690.280331486
1.83621001244	0	39190	39189	0.724163	697.08801898
1.83492898941	0	39200	39199	0.825553	697.574678577
1.94413995743	0	39210	39209	0.709873	658.388813578
1.78243803978	0	39220	39219	0.734047	718.117528595
1.92024683952	0	39230	39229	0.642986	666.580969516
1.81061005592	0	39240	39239	0.668254	706.944046739
1.76653814316	0	39250	39249	0.604111	724.581014544
1.72168588638	0	39260	39259	0.738585	743.457334537
1.81468605995	0	39270	39269	0.754809	705.35616504
1.94951987267	0	39280	39279	0.693384	656.571916987
1.81663513184	0	39290	39289	0.675812	704.599386838
1.75081205368	0	39300	39299	0.833765	731.089323557
1.9345459938	0	39310	39309	0.776584	661.653950901
1.80938482285	0	39320	39319	0.629721	707.422757082
1.76239609718	0	39330	39329	0.575721	726.283950609
1.85146594048	0	39340	39339	0.854507	691.344070673
1.7821149826	0	39350	39349	0.626053	718.247707075
1.71195101738	0	39360	39359	0.618096	747.684943673
1.78561997414	0	39370	39369	0.692838	716.837859421
1.82094812393	0	39380	39379	0.631392	702.930513603
1.87584400177	0	39390	39389	0.679441	682.35951326
1.75040006638	0	39400	39399	0.751372	731.26139823
1.78975582123	0	39410	39409	0.566422	715.181358718
1.80556511879	0	39420	39419	0.631515	708.919322089
1.72991490364	0	39430	39429	0.689285	739.920788766
1.81391000748	0	39440	39439	0.76416	705.657940429
1.83336901665	0	39450	39449	0.658799	698.168229297
1.77691698074	0	39460	39459	0.747309	720.348791683
1.76304411888	0	39470	39469	0.9317	726.016998833
1.88885092735	0	39480	39479	0.792378	677.660677962
1.74494600296	0	39490	39489	0.675641	733.54705408
1.73033905029	0	39500	39499	0.829136	739.73941684
1.82061696053	0	39510	39509	0.758728	703.058374031
1.77437901497	0	39520	39519	0.612799	721.379135575
2.06613492966	0	39530	39529	0.771148	619.514234829
2.0013320446	0	39540	39539	0.754062	639.574029433
1.9882850647	0	39550	39549	0.640774	643.770867029
1.88470387459	0	39560	39559	0.684716	679.15178467
1.85462594032	0	39570	39569	0.720653	690.166125778
1.88988518715	0	39580	39579	0.573664	677.289820939
1.83957481384	0	39590	39589	0.683439	695.812961978
1.88337612152	0	39600	39599	0.66414	679.630576906
1.89521002769	0	39610	39609	0.630159	675.386886569
1.82928991318	0	39620	39619	0.628024	699.72506314
1.81927704811	0	39630	39629	0.673508	703.576182269
1.78667712212	0	39640	39639	0.798448	716.413718044
1.87624979019	0	39650	39649	0.579896	682.211935048
1.86420416832	0	39660	39659	0.744092	686.620071853
1.79866695404	0	39670	39669	0.664588	711.638136857
1.83680987358	0	39680	39679	0.723468	696.860365578
1.89989709854	0	39690	39689	0.571251	673.720698338
1.88516902924	0	39700	39699	0.676097	678.984207861
1.89325594902	0	39710	39709	0.742616	676.08397093
1.84377908707	0	39720	39719	0.79264	694.226335996
1.82818102837	0	39730	39729	0.572293	700.149481993
1.81199979782	0	39740	39739	0.802828	706.401844823
1.82425308228	0	39750	39749	0.674959	701.657030177
1.83229398727	0	39760	39759	0.71602	698.577853167
1.87573814392	0	39770	39769	0.633582	682.398022426
1.93022298813	0	39780	39779	0.698597	663.13581792
1.88144898415	0	39790	39789	0.733402	680.326711373
1.85036182404	0	39800	39799	0.586195	691.756597749
1.81708502769	0	39810	39809	0.771904	704.424933611
1.86386418343	0	39820	39819	0.695178	686.745317273
1.74276089668	0	39830	39829	0.603011	734.466789125
1.88490390778	0	39840	39839	0.76536	679.079710493
1.85001707077	0	39850	39849	0.668827	691.885507558
1.99504208565	0	39860	39859	0.763562	641.590475313
1.89307904243	0	39870	39869	0.715999	676.147150387
1.85211277008	0	39880	39879	0.681647	691.102626512
1.89514803886	0	39890	39889	0.687573	675.408977954
1.86926007271	0	39900	39899	0.761528	684.762927689
1.77832794189	0	39910	39909	0.554359	719.777252466
