Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.98411607742	0	38930	38929	0.756596	256.815848611
4.934071064	0	38940	38939	0.644353	259.420665693
5.04054284096	0	38950	38949	0.768994	253.940902872
4.90905714035	0	38960	38959	0.937822	260.742534341
4.93847489357	0	38970	38969	0.698444	259.189330226
4.92935299873	0	38980	38979	0.905116	259.668966765
4.93096494675	0	38990	38989	0.639639	259.584080159
4.89456820488	0	39000	38999	0.691757	261.514386238
5.71020579338	0	39010	39009	0.644532	224.160047171
4.89672112465	0	39020	39019	0.726701	261.399407362
4.86100697517	0	39030	39029	0.688117	263.31992662
5.01370406151	0	39040	39039	0.802903	255.30026988
5.03592205048	0	39050	39049	0.67567	254.173910392
4.81187081337	0	39060	39059	0.811004	266.008803986
4.97545409203	0	39070	39069	0.691325	257.262950542
4.86120700836	0	39080	39079	0.751312	263.309091301
4.8829240799	0	39090	39089	0.792241	262.138009737
5.03437900543	0	39100	39099	0.826828	254.251815094
4.99050092697	0	39110	39109	0.74386	256.487278277
5.05764293671	0	39120	39119	0.717558	253.082318388
4.91329908371	0	39130	39129	0.65268	260.517419801
5.09676599503	0	39140	39139	0.788075	251.139644482
5.00617098808	0	39150	39149	1.00446	255.68443488
5.24242901802	0	39160	39159	0.744099	244.161627291
5.09783792496	0	39170	39169	0.846753	251.086836977
4.93367314339	0	39180	39179	0.857338	259.441589015
5.10055685043	0	39190	39189	0.73294	250.952991513
5.06986904144	0	39200	39199	0.802564	252.472004609
4.97524309158	0	39210	39209	0.779226	257.273861083
5.1036298275	0	39220	39219	0.725331	250.801888707
5.01942801476	0	39230	39229	0.860401	255.00913575
4.99782705307	0	39240	39239	0.946854	256.111303254
5.17394304276	0	39250	39249	0.873177	247.393523551
5.01224994659	0	39260	39259	0.671018	255.374335605
4.98557090759	0	39270	39269	0.688201	256.740907656
5.11931705475	0	39280	39279	0.656078	250.033351385
4.8885371685	0	39290	39289	0.699446	261.837019108
5.12210392952	0	39300	39299	0.627419	249.897311264
5.11446094513	0	39310	39309	0.788374	250.270754579
4.96496510506	0	39320	39319	0.798001	257.806444339
5.02714800835	0	39330	39329	1.00366	254.617528244
5.18976187706	0	39340	39339	0.720565	246.639447112
4.91505908966	0	39350	39349	0.703176	260.424132579
4.91803503036	0	39360	39359	0.911069	260.26654794
5.12174701691	0	39370	39369	0.845335	249.914725537
4.96033978462	0	39380	39379	0.618785	258.04683864
5.0082681179	0	39390	39389	0.815237	255.577371232
4.97211003304	0	39400	39399	0.782261	257.435976174
5.06981992722	0	39410	39409	0.786058	252.474450449
4.85802602768	0	39420	39419	0.859159	263.481503126
4.83311009407	0	39430	39429	0.715285	264.839818478
4.91590285301	0	39440	39439	0.666707	260.379433498
4.87032294273	0	39450	39449	0.87389	262.816247516
4.94128918648	0	39460	39459	0.863314	259.041709905
4.9535138607	0	39470	39469	0.618975	258.402426236
4.8794670105	0	39480	39479	0.927761	262.323732745
5.13446712494	0	39490	39489	0.648284	249.295587809
5.12256789207	0	39500	39499	0.796035	249.874677499
4.93666601181	0	39510	39509	0.7404	259.284301781
5.09244203568	0	39520	39519	0.782682	251.352885518
4.90245389938	0	39530	39529	0.723168	261.093735152
5.01908016205	0	39540	39539	0.877334	255.02680943
4.99551081657	0	39550	39549	0.755146	256.230052741
5.02214312553	0	39560	39559	0.849493	254.871270692
5.03155207634	0	39570	39569	0.743806	254.394664028
5.09044194221	0	39580	39579	0.820855	251.451644971
4.9755730629	0	39590	39589	0.870919	257.25679913
4.96862483025	0	39600	39599	0.691418	257.616552614
5.20851516724	0	39610	39609	0.896779	245.7514203
5.05025482178	0	39620	39619	0.738529	253.45255738
4.8651611805	0	39630	39629	0.947606	263.095086167
5.10501194	0	39640	39639	0.788903	250.733987509
5.18336486816	0	39650	39649	0.707819	246.943835241
4.9656791687	0	39660	39659	0.771529	257.769371825
5.00596785545	0	39670	39669	0.811387	255.694810067
4.84052395821	0	39680	39679	0.783522	264.434183376
4.91633319855	0	39690	39689	0.812689	260.356641486
4.93379497528	0	39700	39699	0.737572	259.435182535
5.0052280426	0	39710	39709	0.860034	255.73260381
4.93006587029	0	39720	39719	0.833129	259.631419474
5.01045799255	0	39730	39729	0.687649	255.465668388
5.08422899246	0	39740	39739	0.770828	251.758919966
4.99175405502	0	39750	39749	0.745316	256.422889808
5.08458805084	0	39760	39759	1.0315	251.741141505
4.90729689598	0	39770	39769	0.604711	260.836062527
5.04255104065	0	39780	39779	0.775925	253.83977072
4.97465801239	0	39790	39789	0.757273	257.304119562
4.79417490959	0	39800	39799	0.700437	266.990676005
4.89795899391	0	39810	39809	0.777879	261.333343458
4.97215414047	0	39820	39819	0.699407	257.433692488
5.03205800056	0	39830	39829	0.843476	254.369087132
4.89760184288	0	39840	39839	0.730635	261.352400841
4.85376620293	0	39850	39849	0.702298	263.712743154
4.94878292084	0	39860	39859	0.799724	258.649453911
4.97841596603	0	39870	39869	0.721879	257.109893736
5.01533508301	0	39880	39879	0.762044	255.217244474
4.97690486908	0	39890	39889	0.712483	257.187957912
4.90860104561	0	39900	39899	0.645799	260.766761875
4.91227507591	0	39910	39909	0.670098	260.571726994
5.19871592522	0	39920	39919	0.794634	246.214645773
4.93376493454	0	39930	39929	0.772212	259.436762185
4.90365314484	0	39940	39939	0.803637	261.02988164
5.01863789558	0	39950	39949	0.855876	255.049283617
4.84903311729	0	39960	39959	0.892702	263.970150139
4.84506583214	0	39970	39969	0.785203	264.186296811
4.93275308609	0	39980	39979	0.698702	259.48998007
4.85851192474	0	39990	39989	0.631074	263.455152488
5.04932403564	0	40000	39999	0.831503	253.49927851
5.62674713135	0	40010	40009	0.706927	227.484898489
4.93147993088	0	40020	40019	0.692571	259.556972337
5.04085707664	0	40030	40029	0.777818	253.925072768
4.94383192062	0	40040	40039	0.824656	258.908478393
4.95112991333	0	40050	40049	0.776778	258.526845873
5.01951909065	0	40060	40059	0.748976	255.004508775
5.00806498528	0	40070	40069	0.834033	255.587737732
4.90645289421	0	40080	40079	0.798982	260.880931214
4.92354011536	0	40090	40089	0.878672	259.975539959
5.10384988785	0	40100	40099	0.826141	250.791074998
4.86717009544	0	40110	40109	0.704495	262.986494184
5.15339899063	0	40120	40119	0.837748	248.379759131
5.04088997841	0	40130	40129	0.848111	253.923415405
4.85024309158	0	40140	40139	0.744335	263.904298368
4.93904781342	0	40150	40149	0.866363	259.159264772
5.08888721466	0	40160	40159	0.7798	251.528467032
5.0730369091	0	40170	40169	0.670138	252.31434798
4.92763400078	0	40180	40179	0.689995	259.759551906
5.04007792473	0	40190	40189	0.810759	253.964327361
4.96315407753	0	40200	40199	0.764722	257.900516487
4.91448998451	0	40210	40209	0.733548	260.454290076
5.11944198608	0	40220	40219	0.709626	250.027249743
4.9452290535	0	40230	40229	0.793444	258.835331216
5.04882407188	0	40240	40239	0.663702	253.524381475
5.03970789909	0	40250	40249	0.75827	253.98297394
4.98568511009	0	40260	40259	0.759745	256.735026729
5.0120267868	0	40270	40269	0.762126	255.385706112
5.11661314964	0	40280	40279	0.770925	250.165483019
4.8911280632	0	40290	40289	0.722552	261.698320604
5.17630195618	0	40300	40299	0.833665	247.280782852
4.98830389977	0	40310	40309	0.701683	256.600244436
5.09816813469	0	40320	40319	0.98859	251.070574015
5.00650382042	0	40330	40329	0.848734	255.667436981
5.02088904381	0	40340	40339	0.726675	254.934930613
4.90549993515	0	40350	40349	0.695276	260.931610829
5.22450900078	0	40360	40359	0.815464	244.9990994
5.08653306961	0	40370	40369	0.752407	251.64487923
4.96863913536	0	40380	40379	0.85389	257.615810915
5.11449098587	0	40390	40389	0.68605	250.269284575
5.26181793213	0	40400	40399	0.597133	243.26193276
4.94944787025	0	40410	40409	0.714781	258.614704822
5.05990409851	0	40420	40419	0.764481	252.969221369
4.91965508461	0	40430	40429	0.771267	260.18084154
4.88886284828	0	40440	40439	0.728907	261.819576397
4.98471713066	0	40450	40449	0.785708	256.78488196
5.02379488945	0	40460	40459	0.861943	254.787472054
5.07611298561	0	40470	40469	0.696967	252.161447869
5.06910896301	0	40480	40479	0.906859	252.50986107
5.01056003571	0	40490	40489	0.692236	255.460465672
4.90921115875	0	40500	40499	0.820251	260.734353974
5.2653298378	0	40510	40509	0.753836	243.099680254
4.97014498711	0	40520	40519	0.760823	257.537758621
4.93488311768	0	40530	40529	0.674945	259.377977042
5.12892889977	0	40540	40539	0.749089	249.564777562
5.01758909225	0	40550	40549	0.704211	255.102595383
4.93276691437	0	40560	40559	0.603859	259.489252629
5.08879709244	0	40570	40569	0.689336	251.532921582
5.04309201241	0	40580	40579	0.865619	253.812541364
5.05992293358	0	40590	40589	0.681185	252.968279715
4.9320731163	0	40600	40599	0.704155	259.525755157
5.0323138237	0	40610	40609	0.934747	254.356156004
4.92846512794	0	40620	40619	0.909	259.71574654
5.04396295547	0	40630	40629	0.740756	253.768715452
4.97605991364	0	40640	40639	0.689309	257.231629485
4.82627701759	0	40650	40649	0.75735	265.21478053
5.03009796143	0	40660	40659	0.798939	254.468205155
5.02684402466	0	40670	40669	0.62851	254.632925494
5.1047141552	0	40680	40679	0.774788	250.748614141
5.12004590034	0	40690	40689	0.903035	249.997758792
5.05769896507	0	40700	40699	0.772532	253.079514783
4.92705416679	0	40710	40709	0.745172	259.790121372
5.03250479698	0	40720	40719	0.784465	254.346503707
4.93418502808	0	40730	40729	0.589494	259.414673896
5.02149701118	0	40740	40739	0.637805	254.904064893
5.06134200096	0	40750	40749	0.718077	252.897354053
5.07429695129	0	40760	40759	0.664365	252.251693641
5.001994133	0	40770	40769	0.683474	255.897941094
5.16989898682	0	40780	40779	0.825356	247.587042467
5.07710599899	0	40790	40789	0.666086	252.112128495
4.92061805725	0	40800	40799	0.848645	260.129923743
5.10908198357	0	40810	40809	0.764669	250.53424551
5.39205098152	0	40820	40819	0.686702	237.386479539
5.0235619545	0	40830	40829	0.670268	254.799286163
5.06931900978	0	40840	40839	0.895261	252.499398347
5.00076389313	0	40850	40849	0.65676	255.960894646
5.0378921032	0	40860	40859	0.703514	254.074516441
5.05293107033	0	40870	40869	0.592077	253.318318058
5.0821428299	0	40880	40879	0.662372	251.862264175
4.8723590374	0	40890	40889	0.856956	262.706420068
5.01406598091	0	40900	40899	0.81491	255.281842096
4.89718699455	0	40910	40909	0.830362	261.374540409
4.93317198753	0	40920	40919	0.908655	259.467945418
5.05818414688	0	40930	40929	0.879251	253.055239357
4.92883205414	0	40940	40939	0.709506	259.696412038
4.91571688652	0	40950	40949	0.831451	260.389283913
4.96377205849	0	40960	40959	0.759839	257.868408323
5.06985497475	0	40970	40969	0.752299	252.472705112
4.94431400299	0	40980	40979	0.568375	258.883234201
4.9928278923	0	40990	40989	0.7765	256.367739407
4.83705115318	0	41000	40999	0.913531	264.624036311
5.52003598213	0	41010	41009	0.82809	231.882546444
5.04090189934	0	41020	41019	0.864887	253.922814917
5.15634608269	0	41030	41029	0.714809	248.237798525
4.94701385498	0	41040	41039	0.825952	258.741947672
5.08265209198	0	41050	41049	0.776754	251.83702855
4.97291707993	0	41060	41059	0.708434	257.394197295
4.88891792297	0	41070	41069	0.750011	261.816626944
5.1420109272	0	41080	41079	0.831044	248.929848287
5.03326320648	0	41090	41089	0.944111	254.308178907
5.03933286667	0	41100	41099	0.741206	254.001875619
5.08625102043	0	41110	41109	0.814593	251.658833758
4.94663500786	0	41120	41119	0.807382	258.761763899
4.91421198845	0	41130	41129	0.803585	260.469023927
5.05375695229	0	41140	41139	0.738261	253.276920929
4.94726800919	0	41150	41149	0.743819	258.728655416
4.98369598389	0	41160	41159	0.610558	256.837496536
5.04397416115	0	41170	41169	0.890091	253.768151681
4.91159391403	0	41180	41179	0.746393	260.60786425
4.77883887291	0	41190	41189	0.674658	267.847490581
4.94225502014	0	41200	41199	0.766112	258.991087021
4.88160300255	0	41210	41209	0.806713	262.208950489
4.93259119987	0	41220	41219	0.725637	259.498496456
5.04711079597	0	41230	41229	0.810269	253.610442042
4.78352713585	0	41240	41239	0.687451	267.584977287
4.89938902855	0	41250	41249	0.81769	261.25706543
5.11208581924	0	41260	41259	0.715726	250.387032859
4.81711316109	0	41270	41269	0.789972	265.71931304
4.79034686089	0	41280	41279	0.780083	267.204032854
4.97305107117	0	41290	41289	0.794845	257.387262202
4.96424412727	0	41300	41299	0.745217	257.843886639
5.05253577232	0	41310	41309	0.758175	253.338137062
5.04560613632	0	41320	41319	0.647894	253.686071686
5.57796192169	0	41330	41329	0.844902	229.474495877
5.03910708427	0	41340	41339	0.790659	254.013256435
4.98038005829	0	41350	41349	0.788132	257.008498351
4.99013781548	0	41360	41359	0.826531	256.505941786
5.08800816536	0	41370	41369	0.755392	251.571923315
5.16736984253	0	41380	41379	0.86238	247.708222753
5.04986405373	0	41390	41389	0.635947	253.472170019
4.94577908516	0	41400	41399	0.814193	258.806545533
5.03631401062	0	41410	41409	0.739018	254.154128853
5.17108392715	0	41420	41419	0.807245	247.530308545
5.1115860939	0	41430	41429	0.798066	250.411511512
5.0801358223	0	41440	41439	0.876432	251.961767318
4.9254181385	0	41450	41449	0.681945	259.876413333
4.9551460743	0	41460	41459	0.948653	258.317309078
5.03899478912	0	41470	41469	0.745986	254.018917178
4.98523807526	0	41480	41479	0.864457	256.758048598
5.13729810715	0	41490	41489	0.761088	249.158209881
5.24854683876	0	41500	41499	0.689029	243.87702717
5.06995606422	0	41510	41509	0.697144	252.467671078
5.02196192741	0	41520	41519	0.781134	254.880466738
5.00049996376	0	41530	41529	0.841874	255.974404415
5.02381920815	0	41540	41539	0.885606	254.78623871
5.07156896591	0	41550	41549	0.845157	252.387379252
5.01747989655	0	41560	41559	0.5718	255.108147196
5.04573607445	0	41570	41569	0.714706	253.679538746
5.04079508781	0	41580	41579	0.631208	253.928195394
5.03075885773	0	41590	41589	0.718162	254.434775389
4.95446205139	0	41600	41599	0.689123	258.35297288
5.17932200432	0	41610	41609	0.615952	247.13659412
5.10966300964	0	41620	41619	0.853325	250.505756952
4.95561504364	0	41630	41629	0.616368	258.292863495
4.94764280319	0	41640	41639	0.859421	258.709056194
4.95135521889	0	41650	41649	0.758036	258.515081915
4.99305891991	0	41660	41659	0.7339	256.355877335
5.00316405296	0	41670	41669	0.806258	255.838102938
5.01082992554	0	41680	41679	0.705702	255.446706239
4.98709702492	0	41690	41689	0.802815	256.66234156
4.92264199257	0	41700	41699	0.668834	260.022971797
5.1049079895	0	41710	41709	0.689885	250.739093169
4.92563891411	0	41720	41719	0.729703	259.864765225
4.99084711075	0	41730	41729	0.728934	256.469487363
5.13368701935	0	41740	41739	0.742741	249.333470306
5.09724593163	0	41750	41749	0.738097	251.115998163
4.94732499123	0	41760	41759	0.838368	258.725675445
5.04490303993	0	41770	41769	0.712054	253.721427323
5.07121396065	0	41780	41779	0.870263	252.405047378
5.02379202843	0	41790	41789	0.790022	254.787617154
4.98826694489	0	41800	41799	0.717145	256.602145423
5.14421415329	0	41810	41809	0.676068	248.823233609
4.9481959343	0	41820	41819	0.839479	258.680136558
5.04056596756	0	41830	41829	0.747667	253.939737767
4.91734290123	0	41840	41839	0.670581	260.303181151
4.91413116455	0	41850	41849	0.796952	260.473307923
4.94081091881	0	41860	41859	0.803304	259.066784994
5.02819991112	0	41870	41869	0.804514	254.564262087
4.86447715759	0	41880	41879	0.918211	263.132081523
5.21842193604	0	41890	41889	0.704439	245.284880312
4.92465901375	0	41900	41899	0.713095	259.916472679
5.18882799149	0	41910	41909	0.940716	246.683837294
4.95343708992	0	41920	41919	0.74624	258.406431083
5.33592581749	0	41930	41929	0.745422	239.883394894
4.88605499268	0	41940	41939	0.788292	261.970035523
4.9509601593	0	41950	41949	0.650004	258.535710007
4.94061899185	0	41960	41959	0.997915	259.076848895
5.09295201302	0	41970	41969	0.700226	251.327716564
5.08359003067	0	41980	41979	0.704022	251.79056381
5.10534501076	0	41990	41989	0.869874	250.71762972
4.92581677437	0	42000	41999	0.799735	259.855382088
5.83292722702	0	42010	42009	0.657135	219.44384872
5.01842284203	0	42020	42019	0.774039	255.060213197
5.25763297081	0	42030	42029	0.749281	243.455563959
5.12089014053	0	42040	42039	0.685344	249.956543662
5.01241087914	0	42050	42049	0.791416	255.366136349
5.02607107162	0	42060	42059	0.845048	254.672085165
5.20942401886	0	42070	42069	0.835015	245.708545775
4.95625686646	0	42080	42079	0.599495	258.259415218
5.3063890934	0	42090	42089	0.654007	241.218647459
5.08886694908	0	42100	42099	0.669735	251.529468702
4.88096308708	0	42110	42109	0.675223	262.243327221
4.99925088882	0	42120	42119	0.706281	256.038360239
4.98436117172	0	42130	42129	0.829751	256.803220293
4.97964000702	0	42140	42139	0.765105	257.046693776
5.17533183098	0	42150	42149	0.636289	247.327136076
4.90603017807	0	42160	42159	0.765733	260.903409384
4.98416280746	0	42170	42169	0.720759	256.813440781
5.13475298882	0	42180	42179	0.776051	249.281708933
5.01046204567	0	42190	42189	0.720145	255.465461734
4.91351008415	0	42200	42199	0.957856	260.506232424
5.15324997902	0	42210	42209	0.690041	248.386941292
5.00519394875	0	42220	42219	0.633441	255.734345783
5.01500105858	0	42230	42229	0.796725	255.234243233
5.21809887886	0	42240	42239	0.733923	245.300066119
5.04079008102	0	42250	42249	0.812958	253.92844761
5.01625204086	0	42260	42259	0.725819	255.170591424
4.97290587425	0	42270	42269	0.815752	257.394777293
5.29175114632	0	42280	42279	0.714567	241.885902154
5.04292297363	0	42290	42289	0.606258	253.82104916
5.11074995995	0	42300	42299	0.709906	250.452479584
4.90683913231	0	42310	42309	0.743035	260.860396171
5.11924791336	0	42320	42319	0.720137	250.036728376
5.1140460968	0	42330	42329	0.695009	250.291056391
4.89279794693	0	42340	42339	0.62776	261.609004476
4.926653862	0	42350	42349	0.700233	259.811230067
4.95798802376	0	42360	42359	0.878395	258.169239995
5.14613008499	0	42370	42369	0.79742	248.730595391
4.9555709362	0	42380	42379	0.709186	258.29516245
4.99295806885	0	42390	42389	0.799493	256.36105538
4.96887493134	0	42400	42399	0.758693	257.60358586
4.83552408218	0	42410	42409	0.821008	264.707605266
4.99570298195	0	42420	42419	0.815981	256.220196562
4.99190688133	0	42430	42429	0.820885	256.415039469
5.1339430809	0	42440	42439	0.845217	249.321034501
