Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.50978398323	0	36950	36949	0.807051	283.827341788
5.80732607841	0	36960	36959	0.87754	220.411249983
4.3787779808	0	36970	36969	0.756878	292.31899987
4.57627701759	0	36980	36979	0.710338	279.703347302
4.70817494392	0	36990	36989	0.622122	271.867552766
4.34403395653	0	37000	36999	0.636432	294.656996886
5.06439518929	0	37010	37009	0.740998	252.744889006
4.86386084557	0	37020	37019	0.804827	263.16542365
4.37972307205	0	37030	37029	0.826536	292.255920966
4.41472792625	0	37040	37039	0.846316	289.938592226
4.72688508034	0	37050	37049	0.861793	270.791436273
4.31644511223	0	37060	37059	0.802289	296.540316561
4.45861077309	0	37070	37069	0.780976	287.084938593
4.83945703506	0	37080	37079	0.744496	264.492481435
4.59593296051	0	37090	37089	0.785193	278.507108567
4.6348400116	0	37100	37099	0.767851	276.169187458
4.33835220337	0	37110	37109	0.778037	295.042896473
4.40899682045	0	37120	37119	0.682223	290.315473593
4.80808496475	0	37130	37129	0.749688	266.218257245
4.26731514931	0	37140	37139	0.784918	299.954410493
4.40806007385	0	37150	37149	0.808012	290.37716786
4.84827280045	0	37160	37159	0.776608	264.011546521
4.48425602913	0	37170	37169	0.821335	285.443112901
4.41003417969	0	37180	37179	0.760255	290.247183547
4.95693993568	0	37190	37189	0.774248	258.223826919
4.79827094078	0	37200	37199	0.87809	266.762760127
4.44746994972	0	37210	37209	0.653199	287.804080628
4.95235300064	0	37220	37219	0.800289	258.462997253
4.44155812263	0	37230	37229	0.82227	288.187155196
4.54285883904	0	37240	37239	0.731509	281.760901088
4.40910220146	0	37250	37249	0.744456	290.308534825
4.45500993729	0	37260	37259	0.866797	287.316979764
4.42483997345	0	37270	37269	0.675027	289.275998156
4.83805799484	0	37280	37279	0.632428	264.568965764
4.31551790237	0	37290	37289	0.861459	296.60402968
4.27603197098	0	37300	37299	0.774858	299.342944273
4.37678599358	0	37310	37309	0.804979	292.452041722
4.35500001907	0	37320	37319	0.81866	293.915038896
4.43595719337	0	37330	37329	0.79736	288.551026126
4.43366384506	0	37340	37339	0.746581	288.700281467
4.78520512581	0	37350	37349	0.9526	267.491145384
4.40652394295	0	37360	37359	0.883466	290.478394438
4.31634092331	0	37370	37369	0.807994	296.547474526
4.49350214005	0	37380	37379	0.719605	284.855767307
4.29837584496	0	37390	37389	0.76776	297.786895835
4.26502513885	0	37400	37399	0.673063	300.115464347
4.59881687164	0	37410	37409	0.85595	278.332457179
4.76692318916	0	37420	37419	0.688523	268.517018044
4.27125382423	0	37430	37429	0.914806	299.677811873
4.33765602112	0	37440	37439	0.72747	295.090250072
4.78543710709	0	37450	37449	0.87221	267.478178348
4.26205897331	0	37460	37459	0.801764	300.324328691
4.34913301468	0	37470	37469	0.773903	294.311531903
4.59006404877	0	37480	37479	0.796682	278.863211145
4.58006000519	0	37490	37489	0.687753	279.472321007
4.3225209713	0	37500	37499	0.694132	296.123491014
4.55739188194	0	37510	37509	0.822304	280.862395238
4.55918502808	0	37520	37519	0.88682	280.751930908
4.33853793144	0	37530	37529	0.718106	295.030266008
4.73106908798	0	37540	37539	0.896879	270.551956904
4.47509407997	0	37550	37549	0.645318	286.027506266
4.41371798515	0	37560	37559	0.830417	290.004935591
4.42536687851	0	37570	37569	0.872397	289.241555591
4.4971780777	0	37580	37579	0.927791	284.622929732
4.29774904251	0	37590	37589	0.68376	297.830326373
4.4438598156	0	37600	37599	0.773816	288.037888933
4.6922390461	0	37610	37609	0.752396	272.790876046
4.53739213943	0	37620	37619	0.652013	282.100369698
4.50286102295	0	37630	37629	0.779804	284.263714442
4.58509778976	0	37640	37639	0.815657	279.165256378
4.35330510139	0	37650	37649	0.975026	294.029471904
4.81209301949	0	37660	37659	0.606267	265.996520603
4.24258494377	0	37670	37669	0.591653	301.70285733
4.33248305321	0	37680	37679	0.774001	295.442586683
4.802038908	0	37690	37689	0.962028	266.553442094
4.38178014755	0	37700	37699	0.696132	292.118718169
4.42082905769	0	37710	37709	0.711204	289.538451565
4.6204829216	0	37720	37719	0.786544	277.02731981
4.3102710247	0	37730	37729	0.873726	296.965084716
4.3121008873	0	37740	37739	0.705674	296.839066027
4.69675016403	0	37750	37749	0.971917	272.528866833
4.59294080734	0	37760	37759	0.870968	278.688546988
4.38074612617	0	37770	37769	0.800541	292.187669208
4.82150697708	0	37780	37779	0.798574	265.477164315
4.2861790657	0	37790	37789	0.934777	298.634280178
4.41910982132	0	37800	37799	0.641933	289.651095301
4.70396518707	0	37810	37809	0.712935	272.11085735
4.46449685097	0	37820	37819	0.8626	286.706440329
4.46545505524	0	37830	37829	0.759612	286.644918416
4.73139595985	0	37840	37839	0.977364	270.533265628
4.50799393654	0	37850	37849	0.911364	283.940044734
4.40634417534	0	37860	37859	1.00187	290.490245216
4.89646100998	0	37870	37869	0.705225	261.413293681
4.52597093582	0	37880	37879	0.66911	282.812244743
4.62318301201	0	37890	37889	0.679848	276.865526776
4.36388301849	0	37900	37899	0.797869	293.316753583
4.77359294891	0	37910	37909	0.737485	268.141840684
4.34071207047	0	37920	37919	0.737056	294.882493752
4.52458882332	0	37930	37929	0.706049	282.898634546
4.81802606583	0	37940	37939	0.768554	265.668965363
4.62201309204	0	37950	37949	0.757799	276.935606739
4.37254095078	0	37960	37959	0.585521	292.735966206
5.07180190086	0	37970	37969	0.854729	252.375787742
4.36487913132	0	37980	37979	0.691593	293.249815514
4.41048002243	0	37990	37989	0.81483	290.217843294
4.6878349781	0	38000	37999	0.774819	273.047154172
5.29105186462	0	38010	38009	0.744472	241.917870539
4.58713102341	0	38020	38019	0.909688	279.04151712
4.78350305557	0	38030	38029	0.712101	267.586324317
4.60839700699	0	38040	38039	0.770431	277.753847609
4.40899300575	0	38050	38049	0.779745	290.315724777
4.68064808846	0	38060	38059	0.663934	273.466403757
4.42980980873	0	38070	38069	0.946199	288.951457346
4.89249801636	0	38080	38079	0.667509	261.625042201
4.42716598511	0	38090	38089	0.788018	289.124013942
4.65247821808	0	38100	38099	0.709706	275.122190798
4.45513677597	0	38110	38109	0.964297	287.308799789
4.26336216927	0	38120	38119	0.907085	300.232527564
4.36466383934	0	38130	38129	0.734151	293.264280393
4.79918813705	0	38140	38139	0.830771	266.711777794
4.64612388611	0	38150	38149	0.873557	275.498465253
4.42606711388	0	38160	38159	0.821905	289.195795515
4.89884495735	0	38170	38169	0.833264	261.286080932
4.4475069046	0	38180	38179	0.68846	287.801689229
4.56248402596	0	38190	38189	0.730408	280.548927452
4.82908010483	0	38200	38199	0.765239	265.060833992
4.52678203583	0	38210	38209	0.766311	282.761570994
4.52516889572	0	38220	38219	0.787687	282.862370333
4.64774298668	0	38230	38229	0.737823	275.402491848
4.54501605034	0	38240	38239	0.845002	281.62716827
4.75563812256	0	38250	38249	0.663718	269.15420539
4.41558480263	0	38260	38259	0.968381	289.882327532
4.50894904137	0	38270	38269	0.705958	283.879899342
4.52246499062	0	38280	38279	0.815109	283.031488946
4.68388605118	0	38290	38289	0.945282	273.277356881
4.64192700386	0	38300	38299	0.919798	275.747550303
4.39387989044	0	38310	38309	0.772028	291.314289857
4.50878119469	0	38320	38319	0.705963	283.890467231
4.76584482193	0	38330	38329	0.813204	268.577775363
4.50704097748	0	38340	38339	0.691493	284.000080407
4.93567204475	0	38350	38349	0.759493	259.336517579
4.45573616028	0	38360	38359	0.799581	287.270151094
4.39415597916	0	38370	38369	0.850103	291.295986322
4.72132182121	0	38380	38379	0.739116	271.110517027
4.45828413963	0	38390	38389	0.763331	287.105971695
4.54890203476	0	38400	38399	0.922382	281.386583008
5.12433290482	0	38410	38409	0.609873	249.788611274
4.63547301292	0	38420	38419	0.812797	276.131474918
4.72187209129	0	38430	38429	0.917404	271.078922777
4.44747281075	0	38440	38439	0.639642	287.803895486
4.25462412834	0	38450	38449	0.843679	300.849137641
4.62052893639	0	38460	38459	0.824712	277.024560959
4.70765304565	0	38470	38469	0.923546	271.897692457
4.50673699379	0	38480	38479	0.652171	284.019236482
4.40609312057	0	38490	38489	0.703386	290.506797059
4.72200894356	0	38500	38499	0.774548	271.071066425
4.55478096008	0	38510	38509	0.783756	281.02339305
4.49862599373	0	38520	38519	0.869587	284.531321738
4.82081508636	0	38530	38529	0.771204	265.515266001
4.62916994095	0	38540	38539	0.72213	276.507455187
4.78216791153	0	38550	38549	0.695079	267.661032335
4.72835612297	0	38560	38559	0.810295	270.707190134
4.50909900665	0	38570	38569	0.762397	283.870457959
4.68566799164	0	38580	38579	0.685782	273.173430615
4.2908809185	0	38590	38589	0.698648	298.307043311
4.57458305359	0	38600	38599	0.713578	279.8069212
4.93402791023	0	38610	38609	0.701722	259.422934626
4.36029601097	0	38620	38619	0.873554	293.558051284
4.50472211838	0	38630	38629	0.669728	284.146272814
4.85290980339	0	38640	38639	0.753807	263.759280897
4.63016414642	0	38650	38649	0.827819	276.448082513
4.90370488167	0	38660	38659	0.903965	261.027127629
4.98722720146	0	38670	38669	0.867642	256.655642162
4.5051817894	0	38680	38679	0.647332	284.117280908
4.50335812569	0	38690	38689	0.652087	284.23233602
4.69602799416	0	38700	38699	0.621044	272.570777174
4.38593292236	0	38710	38709	0.809394	291.842128609
4.43217015266	0	38720	38719	0.917428	288.797576788
4.88123583794	0	38730	38729	0.785917	262.228673741
4.64007306099	0	38740	38739	0.769267	275.857725337
4.46763110161	0	38750	38749	0.777057	286.50530245
4.81526589394	0	38760	38759	0.75067	265.821250206
4.46134591103	0	38770	38769	0.83259	286.908934104
4.42655920982	0	38780	38779	0.641534	289.163645922
4.59837293625	0	38790	38789	0.79249	278.359327907
4.56909799576	0	38800	38799	0.811455	280.142820572
4.83174395561	0	38810	38809	0.846438	264.914699901
4.74667787552	0	38820	38819	0.780723	269.662284564
4.46368908882	0	38830	38829	0.77509	286.758323559
4.85069513321	0	38840	38839	0.843979	263.879704836
4.51068282127	0	38850	38849	0.822637	283.770783874
4.5193810463	0	38860	38859	0.835033	283.224624542
4.63938593864	0	38870	38869	0.778597	275.898581607
4.66946697235	0	38880	38879	0.77565	274.121223596
4.57236123085	0	38890	38889	0.909442	279.942886263
4.79528594017	0	38900	38899	0.723564	266.928816336
4.49265694618	0	38910	38909	0.729212	284.909356609
4.41241598129	0	38920	38919	0.748527	290.090509468
4.73841309547	0	38930	38929	0.886216	270.132631792
4.64701199532	0	38940	38939	0.736012	275.44581363
4.81793999672	0	38950	38949	0.733874	265.673711352
4.46403098106	0	38960	38959	0.864277	286.736361246
4.51697397232	0	38970	38969	0.678389	283.375553599
4.93102908134	0	38980	38979	0.72232	259.580703923
4.74387598038	0	38990	38989	0.688941	269.821556317
4.6399128437	0	39000	38999	0.863789	275.867250769
5.32496809959	0	39010	39009	0.711418	240.377026878
4.41526508331	0	39020	39019	0.774852	289.903318566
4.41889190674	0	39030	39029	0.636278	289.665379243
4.75811600685	0	39040	39039	0.682756	269.014037942
4.50867795944	0	39050	39049	0.647076	283.896967473
4.55628395081	0	39060	39059	0.674357	280.930691287
4.67725014687	0	39070	39069	0.827892	273.665072384
4.51088190079	0	39080	39079	0.786563	283.75826017
4.31965899467	0	39090	39089	0.683779	296.319686711
4.75189900398	0	39100	39099	0.691396	269.365994296
4.47501111031	0	39110	39109	0.634611	286.032809405
4.43131494522	0	39120	39119	0.747136	288.853312352
4.63676285744	0	39130	39129	0.714136	276.05466127
4.31674218178	0	39140	39139	0.774892	296.519909251
4.4083609581	0	39150	39149	0.714227	290.357348721
4.70067191124	0	39160	39159	0.808577	272.301497354
4.48360204697	0	39170	39169	0.662531	285.484747886
4.56312608719	0	39180	39179	0.682062	280.509452411
4.92044591904	0	39190	39189	0.698568	260.139024199
4.45675396919	0	39200	39199	0.693425	287.20454592
4.43866300583	0	39210	39209	0.677423	288.375125194
4.81211304665	0	39220	39219	0.765792	265.995413572
4.27359509468	0	39230	39229	0.691869	299.51363469
4.44783782959	0	39240	39239	0.71542	287.780276404
4.82124900818	0	39250	39249	0.508066	265.49136911
4.53150701523	0	39260	39259	0.720789	282.466736937
4.35519003868	0	39270	39269	0.710015	293.902215203
4.70834994316	0	39280	39279	0.886373	271.857448034
4.4201271534	0	39290	39289	0.810221	289.584429492
4.41696691513	0	39300	39299	0.68145	289.791620493
4.75643086433	0	39310	39309	0.690991	269.109346169
4.68461513519	0	39320	39319	0.711708	273.234825714
4.4087998867	0	39330	39329	0.612539	290.328441502
4.87782001495	0	39340	39339	0.75597	262.412306333
4.5397310257	0	39350	39349	0.751451	281.955030541
4.47776699066	0	39360	39359	0.800781	285.856768043
4.65638208389	0	39370	39369	0.715209	274.891531008
4.72481989861	0	39380	39379	0.828183	270.909797086
4.52620005608	0	39390	39389	0.821568	282.797928536
4.47759699821	0	39400	39399	0.675915	285.867620626
4.85841107368	0	39410	39409	0.726791	263.460621299
4.49528288841	0	39420	39419	0.771314	284.742925367
4.40113401413	0	39430	39429	0.726542	290.834134087
4.75263309479	0	39440	39439	0.731385	269.324388075
4.6666829586	0	39450	39449	0.672159	274.284756722
4.54924893379	0	39460	39459	0.668314	281.365126118
4.38532400131	0	39470	39469	0.771609	291.882652141
4.80872106552	0	39480	39479	0.85803	266.183041719
4.57647490501	0	39490	39489	0.835339	279.691252889
4.86742305756	0	39500	39499	0.611877	262.972826661
4.49607300758	0	39510	39509	0.774732	284.692885956
4.57058691978	0	39520	39519	0.704689	280.051560656
4.66384100914	0	39530	39529	0.908929	274.45189437
4.50004720688	0	39540	39539	0.875775	284.441460535
4.37972688675	0	39550	39549	0.740427	292.255666414
4.32309889793	0	39560	39559	0.761562	296.083904213
4.68628406525	0	39570	39569	0.820165	273.137518379
4.59993004799	0	39580	39579	0.865625	278.265101131
4.46077203751	0	39590	39589	0.798136	286.945844629
4.95095396042	0	39600	39599	0.779012	258.536033708
4.42274594307	0	39610	39609	0.800501	289.412961196
4.42874693871	0	39620	39619	0.719117	289.020803788
4.8095741272	0	39630	39629	0.717042	266.135829524
4.45565891266	0	39640	39639	0.922309	287.275131488
4.46851301193	0	39650	39649	0.646837	286.448757469
4.83814811707	0	39660	39659	0.746545	264.564037526
4.59783387184	0	39670	39669	0.719788	278.391963624
4.55613017082	0	39680	39679	0.829953	280.940173351
4.54903292656	0	39690	39689	0.694543	281.378486519
4.61340999603	0	39700	39699	0.763644	277.452036802
4.34888601303	0	39710	39709	0.719897	294.328247778
4.52222490311	0	39720	39719	0.747066	283.04651525
4.39069604874	0	39730	39729	0.676901	291.525531668
4.48038911819	0	39740	39739	0.793068	285.689471658
4.29327583313	0	39750	39749	0.917557	298.140638932
4.31715106964	0	39760	39759	0.86462	296.49182513
4.7515130043	0	39770	39769	0.736256	269.387876839
4.5402739048	0	39780	39779	0.779897	281.921317268
4.45672798157	0	39790	39789	0.760793	287.206220639
4.60369920731	0	39800	39799	0.724309	278.037278797
4.39075088501	0	39810	39809	0.811655	291.521890793
4.4729809761	0	39820	39819	0.698612	286.162629986
4.59884309769	0	39830	39829	0.788237	278.330869919
4.74752902985	0	39840	39839	0.802715	269.613938525
4.53891086578	0	39850	39849	0.711074	282.005978493
4.5794570446	0	39860	39859	0.75651	279.509118119
4.71683311462	0	39870	39869	0.73145	271.368515463
4.32402586937	0	39880	39879	0.774905	296.020430652
4.97661399841	0	39890	39889	0.741529	257.202989906
4.4066491127	0	39900	39899	0.942261	290.470143473
4.63861584663	0	39910	39909	0.691279	275.944385636
4.53069996834	0	39920	39919	0.761476	282.51705232
4.41718912125	0	39930	39929	0.709481	289.777042564
4.57964897156	0	39940	39939	0.735563	279.497404266
4.36800909042	0	39950	39949	0.632613	293.039683183
4.69191789627	0	39960	39959	0.7624	272.809547886
4.38900399208	0	39970	39969	0.758733	291.637921111
4.59736013412	0	39980	39979	0.753153	278.42065069
4.34615182877	0	39990	39989	0.709714	294.513411043
4.6799390316	0	40000	39999	0.76662	273.50783661
5.42139005661	0	40010	40009	0.797413	236.101809063
4.44668602943	0	40020	40019	0.617118	287.854818516
4.66327691078	0	40030	40029	0.692673	274.485093742
4.91636490822	0	40040	40039	0.715169	260.354962232
4.34472608566	0	40050	40049	0.716827	294.610057058
4.3568239212	0	40060	40059	0.83892	293.791996911
4.66926312447	0	40070	40069	0.771626	274.133191015
4.46896290779	0	40080	40079	0.664017	286.419920328
4.38090705872	0	40090	40089	0.728112	292.1769357
4.76940608025	0	40100	40099	0.738912	268.37723156
4.61363792419	0	40110	40109	0.774444	277.438329802
4.32454109192	0	40120	40119	0.792788	295.985163002
4.89373803139	0	40130	40129	0.907753	261.558749527
4.35962486267	0	40140	40139	0.688976	293.603243472
4.33582901955	0	40150	40149	0.745982	295.214593156
4.71447992325	0	40160	40159	0.700543	271.503966681
4.43170213699	0	40170	40169	0.794477	288.828075632
4.47757697105	0	40180	40179	0.836345	285.868899245
4.65313196182	0	40190	40189	0.730813	275.08353739
4.44612407684	0	40200	40199	0.644048	287.891200938
4.37578701973	0	40210	40209	0.779603	292.518807298
4.73839497566	0	40220	40219	0.779413	270.13366479
4.55903196335	0	40230	40229	0.624504	280.76135686
4.69528198242	0	40240	40239	0.798769	272.61408469
4.94914102554	0	40250	40249	0.786813	258.630738828
4.67736697197	0	40260	40259	0.730434	273.658237139
4.27839207649	0	40270	40269	0.696957	299.177816599
4.81941699982	0	40280	40279	0.808831	265.59229053
4.31263494492	0	40290	40289	0.773024	296.802306791
4.57494688034	0	40300	40299	0.988515	279.784669304
4.78475999832	0	40310	40309	0.904285	267.516030156
4.39791202545	0	40320	40319	0.779747	291.047204353
4.32580900192	0	40330	40329	0.843363	295.898408698
4.5494120121	0	40340	40339	0.860092	281.355040299
4.55348205566	0	40350	40349	0.712747	281.103556433
4.7017250061	0	40360	40359	0.679479	272.24050712
4.54956698418	0	40370	40369	0.811374	281.345456491
4.40258312225	0	40380	40379	0.769559	290.738406171
4.99087500572	0	40390	40389	0.875382	256.468053905
4.42477798462	0	40400	40399	0.906731	289.280050762
4.41845083237	0	40410	40409	0.805655	289.694295255
4.62692308426	0	40420	40419	0.744135	276.641728572
4.47743797302	0	40430	40429	0.638932	285.877773788
4.56623792648	0	40440	40439	0.759406	280.318288405
4.78691697121	0	40450	40449	0.931557	267.395488098
4.47603106499	0	40460	40459	0.808343	285.967631014
