Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.5094628334	0	52260	52259	0.65598	283.847555083
4.89917206764	0	52270	52269	0.765657	261.268635257
4.59425997734	0	52280	52279	0.803644	278.608525924
4.47642207146	0	52290	52289	0.872255	285.942652316
4.53450894356	0	52300	52299	0.781555	282.279738762
4.71841096878	0	52310	52309	0.806843	271.277768823
4.5585911274	0	52320	52319	0.788288	280.788507727
4.52244591713	0	52330	52329	0.882691	283.032682636
4.89661097527	0	52340	52339	0.749475	261.405287548
4.43749594688	0	52350	52349	0.786954	288.45096769
4.37895798683	0	52360	52359	0.931282	292.306983499
4.7392771244	0	52370	52369	0.721816	270.083383267
4.6261639595	0	52380	52379	0.690718	276.687123761
4.49286603928	0	52390	52389	0.712099	284.896097237
4.96726202965	0	52400	52399	0.603512	257.687231388
4.48300504684	0	52410	52409	0.683038	285.522765784
4.5406908989	0	52420	52419	0.635627	281.89542704
4.81388998032	0	52430	52429	0.805357	265.897227655
4.44836497307	0	52440	52439	0.850622	287.74617365
4.55461096764	0	52450	52449	0.781422	281.033881729
4.90606403351	0	52460	52459	0.684605	260.901608959
4.81130313873	0	52470	52469	0.943796	266.040189756
4.517141819	0	52480	52479	0.750404	283.365024011
4.70078706741	0	52490	52489	0.752612	272.294826727
4.45706892014	0	52500	52499	0.666846	287.184251116
4.57879710197	0	52510	52509	0.800953	279.549403805
4.74365901947	0	52520	52519	0.769571	269.833897155
4.56085395813	0	52530	52529	0.781293	280.649196784
4.82507395744	0	52540	52539	0.67267	265.280907876
4.80520915985	0	52550	52549	0.662293	266.377582623
4.62628388405	0	52560	52559	0.945737	276.679951357
4.50699114799	0	52570	52569	0.777591	284.003220323
4.70545482635	0	52580	52579	0.681813	272.024713282
4.60760307312	0	52590	52589	0.753151	277.801707241
4.42972898483	0	52600	52599	0.726142	288.956729494
4.6866850853	0	52610	52609	0.890811	273.114147143
4.61485791206	0	52620	52619	0.761903	277.364985963
4.53659391403	0	52630	52629	0.636491	282.150005986
5.21703219414	0	52640	52639	0.787007	245.350220656
4.51174497604	0	52650	52649	0.81162	283.703978571
4.6214299202	0	52660	52659	0.744394	276.97055286
4.83895111084	0	52670	52669	0.709693	264.520134773
4.37712192535	0	52680	52679	0.761024	292.429596851
4.75264906883	0	52690	52689	0.826357	269.323482854
4.49780988693	0	52700	52699	0.670644	284.58294863
4.62327408791	0	52710	52709	0.773785	276.860072681
4.78796195984	0	52720	52719	0.703962	267.337128143
4.61048603058	0	52730	52729	0.837308	277.627996595
4.50532484055	0	52740	52739	0.811491	284.108259738
4.89670419693	0	52750	52749	0.765033	261.40031101
4.56862998009	0	52760	52759	0.733912	280.171518722
4.49120497704	0	52770	52769	0.697338	285.00146543
4.6281349659	0	52780	52779	0.889833	276.569289667
4.55122494698	0	52790	52789	0.75066	281.242965336
4.71797394753	0	52800	52799	0.708467	271.302897014
4.6127409935	0	52810	52809	0.730158	277.492276675
4.89162611961	0	52820	52819	0.668679	261.671674961
4.77752590179	0	52830	52829	0.693765	267.92110107
4.69488716125	0	52840	52839	0.695715	272.63701044
4.63891100883	0	52850	52849	0.704071	275.926827991
4.59062600136	0	52860	52859	0.769435	278.829074645
4.4387049675	0	52870	52869	0.730832	288.372399016
4.6444478035	0	52880	52879	0.759112	275.597886801
4.52184700966	0	52890	52889	0.674158	283.070169616
4.49477601051	0	52900	52899	0.706698	284.775035954
4.8672451973	0	52910	52909	0.7067	262.982436289
4.73649191856	0	52920	52919	0.728884	270.24220077
4.6233279705	0	52930	52929	0.821088	276.856846014
4.83040690422	0	52940	52939	0.726295	264.988028003
4.55055499077	0	52950	52949	0.707173	281.284371378
4.44043207169	0	52960	52959	0.776991	288.260236692
4.75697207451	0	52970	52969	0.864899	269.078729064
4.54294204712	0	52980	52979	0.774124	281.755740382
4.59465098381	0	52990	52989	0.852537	278.584816237
4.86194396019	0	53000	52999	0.69261	263.269180081
5.33783388138	0	53010	53009	0.755828	239.797646095
4.44843101501	0	53020	53019	0.885532	287.741901736
4.764523983	0	53030	53029	0.704659	268.652231486
4.59378814697	0	53040	53039	0.752413	278.637141951
4.69261598587	0	53050	53049	0.750136	272.768963805
4.49233198166	0	53060	53059	0.534911	284.929966268
4.72606396675	0	53070	53069	0.677162	270.838483991
4.47153401375	0	53080	53079	0.897191	286.255230546
4.5814909935	0	53090	53089	0.573489	279.385030292
4.90028691292	0	53100	53099	0.604782	261.209195042
4.66105604172	0	53110	53109	0.629574	274.615878579
4.48098111153	0	53120	53119	0.809297	285.651728526
4.83353805542	0	53130	53129	0.837519	264.816369567
4.56245589256	0	53140	53139	0.70736	280.550657396
4.48798203468	0	53150	53149	0.722044	285.206132758
4.82943487167	0	53160	53159	0.769413	265.041362812
4.43849420547	0	53170	53169	0.817113	288.386092387
4.60309290886	0	53180	53179	0.582516	278.073900602
4.7388188839	0	53190	53189	0.816764	270.109500144
4.46356701851	0	53200	53199	0.751467	286.76616587
4.53073596954	0	53210	53209	0.775214	282.514807441
4.6356651783	0	53220	53219	0.756319	276.120028252
5.05235981941	0	53230	53229	0.721669	253.346959787
4.68385410309	0	53240	53239	0.778304	273.279220878
4.48793005943	0	53250	53249	0.779867	285.209435764
4.74627804756	0	53260	53259	0.572131	269.685000999
4.4685177803	0	53270	53269	0.682352	286.448451798
4.4937171936	0	53280	53279	0.754079	284.842135109
4.72987294197	0	53290	53289	0.922078	270.620377271
4.55595993996	0	53300	53299	0.763719	280.950670522
4.76540899277	0	53310	53309	0.820527	268.602338633
4.840747118	0	53320	53319	0.741032	264.421992886
4.31049203873	0	53330	53329	0.65546	296.949858276
4.41088795662	0	53340	53339	0.744145	290.191002943
5.00161290169	0	53350	53349	0.791266	255.917446064
4.36724305153	0	53360	53359	0.723218	293.091083985
4.68902087212	0	53370	53369	0.86224	272.978098181
4.62947416306	0	53380	53379	0.965189	276.489284726
4.37704992294	0	53390	53389	0.700149	292.434407314
4.39760994911	0	53400	53399	0.965353	291.067196685
4.75623703003	0	53410	53409	0.775302	269.120313373
4.61165714264	0	53420	53419	0.66508	277.557494065
4.55437779427	0	53430	53429	0.714181	281.048269999
4.82765817642	0	53440	53439	0.817019	265.138904459
4.43582081795	0	53450	53449	0.79222	288.559897375
4.43284106255	0	53460	53459	0.778956	288.753867314
4.58321213722	0	53470	53469	0.695728	279.280112217
4.78450083733	0	53480	53479	0.64557	267.530520637
4.79075908661	0	53490	53489	0.852974	267.181041012
4.4830930233	0	53500	53499	0.959129	285.51716267
4.59188103676	0	53510	53509	0.819612	278.752866146
4.77247095108	0	53520	53519	0.799041	268.204880264
4.47904396057	0	53530	53529	0.672568	285.775270631
4.56835699081	0	53540	53539	0.876719	280.188260807
4.41309905052	0	53550	53549	0.642708	290.045608618
4.66244387627	0	53560	53559	0.873612	274.534135738
4.69783520699	0	53570	53569	0.637105	272.465921771
4.46129584312	0	53580	53579	0.724604	286.912154004
4.71563696861	0	53590	53589	0.660999	271.437349508
4.57140111923	0	53600	53599	0.778704	280.001681457
4.57946300507	0	53610	53609	0.736664	279.50875432
4.87488389015	0	53620	53619	0.747681	262.570356309
4.6873049736	0	53630	53629	0.623493	273.07802825
4.49457120895	0	53640	53639	0.975002	284.788012136
4.9261238575	0	53650	53649	0.666729	259.839183307
4.60742712021	0	53660	53659	0.859562	277.812316203
4.49438285828	0	53670	53669	0.881463	284.799947037
4.91149806976	0	53680	53679	0.696129	260.612949821
4.47883200645	0	53690	53689	0.753751	285.788794524
4.61098504066	0	53700	53699	0.766358	277.597951134
4.59591698647	0	53710	53709	0.690548	278.508076575
4.67376804352	0	53720	53719	0.745461	273.868961421
4.35131597519	0	53730	53729	0.631772	294.163882214
4.62801790237	0	53740	53739	0.597819	276.576285356
4.71207809448	0	53750	53749	0.610176	271.64235701
4.41457891464	0	53760	53759	0.752986	289.948378939
4.74941110611	0	53770	53769	0.640877	269.50709707
4.31022787094	0	53780	53779	0.75706	296.968057914
4.74505114555	0	53790	53789	0.910623	269.75473198
4.66307592392	0	53800	53799	0.724273	274.496924537
4.45927095413	0	53810	53809	0.83309	287.04243657
4.74069190025	0	53820	53819	0.769476	270.002781647
4.84857916832	0	53830	53829	0.668267	263.994864385
4.3672170639	0	53840	53839	0.956419	293.092828057
4.68953990936	0	53850	53849	0.656899	272.947885025
4.40232801437	0	53860	53859	0.629044	290.755253998
4.45404291153	0	53870	53869	0.728381	287.379359702
4.36578297615	0	53880	53879	0.74503	293.189104221
4.73089003563	0	53890	53889	0.794838	270.562196618
4.5726339817	0	53900	53899	0.68128	279.926188084
4.38568711281	0	53910	53909	0.814598	291.858485814
4.7809009552	0	53920	53919	0.817437	267.731963493
4.40560102463	0	53930	53929	0.670296	290.539246029
4.76827788353	0	53940	53939	0.600157	268.44073086
4.36069011688	0	53950	53949	0.853062	293.5315204
4.80250406265	0	53960	53959	0.827884	266.52762461
4.34548592567	0	53970	53969	0.68481	294.558542334
4.30745005608	0	53980	53979	0.847585	297.1595685
4.84518885612	0	53990	53989	0.568586	264.179588868
4.51689195633	0	54000	53999	0.851613	283.380699024
5.26558804512	0	54010	54009	0.64856	243.087759436
4.71815299988	0	54020	54019	0.790793	271.292601158
4.68098211288	0	54030	54029	0.716529	273.446889805
4.56145501137	0	54040	54039	0.745434	280.612216236
4.50689196587	0	54050	54049	0.773353	284.009470317
4.61326503754	0	54060	54059	0.735624	277.460754928
4.77400803566	0	54070	54069	0.659658	268.118526496
4.53372192383	0	54080	54079	0.757929	282.328740383
4.73445105553	0	54090	54089	0.67232	270.358693117
4.72168898582	0	54100	54099	1.0113	271.089435124
4.47440004349	0	54110	54109	0.784185	286.071872778
4.36433577538	0	54120	54119	0.806547	293.286324857
4.8754401207	0	54130	54129	0.786234	262.54040011
4.46854496002	0	54140	54139	0.838915	286.446709489
4.64845991135	0	54150	54149	0.62577	275.360016954
4.51202821732	0	54160	54159	0.752526	283.686169135
4.70467400551	0	54170	54169	0.89379	272.06986042
4.3609650135	0	54180	54179	0.715331	293.513017425
4.69898486137	0	54190	54189	0.64767	272.399260215
4.56334209442	0	54200	54199	0.741154	280.496174408
4.32721590996	0	54210	54209	0.730501	295.802203226
4.86392807961	0	54220	54219	0.646976	263.161785917
5.08817696571	0	54230	54229	0.722225	251.563577412
4.47055792809	0	54240	54239	0.661071	286.317730491
4.44529604912	0	54250	54249	0.769859	287.944826589
4.93999290466	0	54260	54259	0.816241	259.109683901
4.41427612305	0	54270	54269	0.652899	289.968267576
4.50204992294	0	54280	54279	0.766222	284.314928068
4.83461093903	0	54290	54289	0.663873	264.757602244
4.47012710571	0	54300	54299	0.6328	286.345325251
4.44929099083	0	54310	54309	0.766427	287.686285891
4.6905040741	0	54320	54319	0.730072	272.891778747
4.44897985458	0	54330	54329	0.721857	287.706405027
4.59836411476	0	54340	54339	0.688842	278.359861911
4.9994468689	0	54350	54349	0.615925	256.028323446
4.49100518227	0	54360	54359	0.750338	285.014144507
4.64453983307	0	54370	54369	0.550963	275.592425946
4.86704707146	0	54380	54379	0.744851	262.993141674
4.69307804108	0	54390	54389	0.871786	272.742108441
4.39892888069	0	54400	54399	0.667431	290.979925958
4.89386796951	0	54410	54409	0.883277	261.551804825
4.53413510323	0	54420	54419	0.757195	282.303012782
4.93212008476	0	54430	54429	0.793749	259.5232837
4.74122285843	0	54440	54439	0.83303	269.972544683
4.5586950779	0	54450	54449	0.72622	280.782104995
4.82638907433	0	54460	54459	0.787243	265.208622904
4.50542902946	0	54470	54469	0.842484	284.101689679
4.67201185226	0	54480	54479	0.743878	273.971907708
4.85881209373	0	54490	54489	0.815625	263.438876686
4.57633090019	0	54500	54499	0.809966	279.700054021
4.55229711533	0	54510	54509	0.65995	281.176726293
4.80567884445	0	54520	54519	0.731888	266.351548123
4.50056600571	0	54530	54529	0.789138	284.408671793
4.93896508217	0	54540	54539	0.738914	259.163605878
4.41891098022	0	54550	54549	0.704566	289.664128951
4.46801805496	0	54560	54559	0.763531	286.480489616
4.82351303101	0	54570	54569	0.775844	265.366754847
4.55824303627	0	54580	54579	0.817314	280.809950197
4.48336577415	0	54590	54589	0.84213	285.499792896
4.80277919769	0	54600	54599	0.842764	266.512356141
4.75165390968	0	54610	54609	0.716859	269.37988842
4.41003298759	0	54620	54619	0.681612	290.247262005
4.8635840416	0	54630	54629	0.793148	263.180401336
4.42493391037	0	54640	54639	0.692586	289.269857116
4.48309612274	0	54650	54649	0.666592	285.516965275
4.78636288643	0	54660	54659	0.618505	267.426442661
4.55691814423	0	54670	54669	0.758527	280.891593724
4.60261487961	0	54680	54679	0.626263	278.102781458
4.56723594666	0	54690	54689	0.83867	280.257034003
4.56170105934	0	54700	54699	0.982541	280.597080639
4.52526092529	0	54710	54709	0.613412	282.856617802
4.91830921173	0	54720	54719	0.628522	260.25203884
4.3530189991	0	54730	54729	0.822651	294.048796999
4.73630285263	0	54740	54739	0.806026	270.252988423
4.79671406746	0	54750	54749	0.778509	266.849343529
4.43536686897	0	54760	54759	0.663535	288.589430776
4.26036405563	0	54770	54769	0.639002	300.44380792
4.64409995079	0	54780	54779	0.763873	275.618529653
4.57699608803	0	54790	54789	0.805576	279.659404418
4.39277791977	0	54800	54799	0.84392	291.387368854
4.4419131279	0	54810	54809	0.945895	288.164122788
4.65563488007	0	54820	54819	0.546876	274.935649589
4.25356316566	0	54830	54829	0.763506	300.924178188
4.44564080238	0	54840	54839	0.729076	287.922496868
4.66478514671	0	54850	54849	0.782951	274.396346186
4.3406419754	0	54860	54859	0.818126	294.887255676
4.47938489914	0	54870	54869	0.726307	285.753519472
4.76051998138	0	54880	54879	0.733183	268.878190829
4.48477220535	0	54890	54889	0.825948	285.410259739
4.28660392761	0	54900	54899	0.680942	298.604681378
4.45154690742	0	54910	54909	0.729062	287.540494713
4.79843306541	0	54920	54919	0.743122	266.753747015
4.42025089264	0	54930	54929	0.899919	289.576322948
4.69366121292	0	54940	54939	0.82955	272.708221138
4.85287380219	0	54950	54949	0.729819	263.761237604
4.32611513138	0	54960	54959	0.94097	295.87747
4.32098293304	0	54970	54969	0.600875	296.2288951
4.74557304382	0	54980	54979	0.704013	269.725065483
4.30366492271	0	54990	54989	0.694578	297.420924488
4.62326216698	0	55000	54999	0.690926	276.860786555
5.48425388336	0	55010	55009	0.947001	233.395467683
4.54217505455	0	55020	55019	0.783851	281.803317712
4.47121787071	0	55030	55029	0.768604	286.275470579
4.81878018379	0	55040	55039	0.772844	265.627389335
4.5992269516	0	55050	55049	0.640845	278.307640277
4.3763730526	0	55060	55059	0.832297	292.479636589
4.49201583862	0	55070	55069	0.703691	284.95001932
4.72186303139	0	55080	55079	0.706164	271.0794429
4.30791401863	0	55090	55089	0.736391	297.1275644
4.48057508469	0	55100	55099	0.885073	285.677614102
4.86986684799	0	55110	55109	0.700659	262.840861969
4.53093218803	0	55120	55119	0.807243	282.502572733
4.58593583107	0	55130	55129	0.689768	279.11424127
4.81896305084	0	55140	55139	0.685475	265.61730947
4.36855602264	0	55150	55149	0.657683	293.002995353
4.4427959919	0	55160	55159	0.789244	288.106859359
4.70107889175	0	55170	55169	0.67043	272.277923743
4.6163880825	0	55180	55179	0.727068	277.273049216
4.38900494576	0	55190	55189	0.590239	291.637857742
4.7740020752	0	55200	55199	0.641567	268.118861249
4.4279460907	0	55210	55209	0.782782	289.073076723
4.60181498528	0	55220	55219	0.762997	278.151121698
4.71004796028	0	55230	55229	0.937166	271.759440837
4.45946407318	0	55240	55239	0.689326	287.030006071
4.35759091377	0	55250	55249	0.69499	293.740285706
4.90383696556	0	55260	55259	0.66984	261.020096914
4.36122298241	0	55270	55269	0.8339	293.495655958
4.61196613312	0	55280	55279	0.772115	277.538898391
4.45261383057	0	55290	55289	0.677308	287.471595047
4.50573515892	0	55300	55299	0.693152	284.082387192
4.84145498276	0	55310	55309	0.714339	264.383331986
4.4922978878	0	55320	55319	0.770823	284.932128716
4.56134915352	0	55330	55329	0.771373	280.618728565
4.2681889534	0	55340	55339	0.84887	299.893002389
4.69908285141	0	55350	55349	0.669262	272.39357987
4.34180402756	0	55360	55359	0.781987	294.808331255
4.55641508102	0	55370	55369	0.616443	280.922606312
4.72830200195	0	55380	55379	0.770331	270.710288698
4.32884407043	0	55390	55389	0.716627	295.690946399
4.73322582245	0	55400	55399	0.934713	270.428677611
4.74375319481	0	55410	55409	0.895098	269.828540279
4.32772088051	0	55420	55419	0.883473	295.767688199
4.41345500946	0	55430	55429	0.652353	290.022215533
4.77595996857	0	55440	55439	0.610315	268.008946562
4.25565505028	0	55450	55449	0.772438	300.77625768
4.39883804321	0	55460	55459	0.808957	290.985934791
4.59166884422	0	55470	55469	0.784599	278.765748016
4.46361207962	0	55480	55479	1.00398	286.763270904
4.61147594452	0	55490	55489	0.750184	277.568400096
4.49044895172	0	55500	55499	0.821203	285.049449122
4.43706417084	0	55510	55509	0.794516	288.4790372
4.31560087204	0	55520	55519	0.86978	296.598327314
4.7941160202	0	55530	55529	0.693867	266.993955634
4.43916606903	0	55540	55539	0.903163	288.342445427
4.42547297478	0	55550	55549	0.842144	289.234621315
4.79943990707	0	55560	55559	0.718665	266.697786572
4.58140516281	0	55570	55569	0.65798	279.390264452
4.33896589279	0	55580	55579	0.749654	295.001166551
4.73782896996	0	55590	55589	0.576509	270.165936364
4.44991111755	0	55600	55599	0.734247	287.646194763
4.40226697922	0	55610	55609	0.789865	290.759285169
4.68133592606	0	55620	55619	0.820234	273.426222817
4.54890012741	0	55630	55629	0.75544	281.386700993
4.40006399155	0	55640	55639	0.694587	290.904860125
4.72263002396	0	55650	55649	0.762328	271.035417449
4.60634994507	0	55660	55659	0.724157	277.877281419
4.37262296677	0	55670	55669	0.780634	292.730475444
4.64470911026	0	55680	55679	0.706471	275.582381935
4.47257781029	0	55690	55689	0.624473	286.188425175
4.46678614616	0	55700	55699	0.624652	286.559498959
4.55774784088	0	55710	55709	0.777526	280.840459957
4.55154514313	0	55720	55719	0.740693	281.223180206
4.61253285408	0	55730	55729	0.66263	277.504798447
4.54944705963	0	55740	55739	0.781363	281.352872827
4.74800109863	0	55750	55749	0.776637	269.587132229
4.4706389904	0	55760	55759	0.686714	286.312538934
4.46915984154	0	55770	55769	0.582276	286.407299221
