Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.19251585007	0	54820	54819	0.689021	246.508636075
5.08884215355	0	54830	54829	0.815791	251.530694287
5.14880490303	0	54840	54839	0.769858	248.601379176
5.12568306923	0	54850	54849	0.683858	249.722814055
4.94414401054	0	54860	54859	0.725847	258.892135276
5.14805603027	0	54870	54869	0.804939	248.637542496
5.00149393082	0	54880	54879	0.808793	255.923533589
5.02394890785	0	54890	54889	0.798015	254.779661075
5.11956620216	0	54900	54899	0.711088	250.02118333
4.83544898033	0	54910	54909	0.890594	264.711716576
5.0639269352	0	54920	54919	0.897935	252.768259965
5.05707287788	0	54930	54929	0.904052	253.110847106
4.93044614792	0	54940	54939	0.794098	259.611394506
4.90681505203	0	54950	54949	0.670795	260.861676347
5.1647708416	0	54960	54959	0.752996	247.832873763
5.12724399567	0	54970	54969	0.721216	249.646789012
5.07647109032	0	54980	54979	0.880622	252.143659882
5.07342290878	0	54990	54989	0.65211	252.295151225
4.96894311905	0	55000	54999	0.733201	257.600050822
5.73392891884	0	55010	55009	0.668734	223.232624282
5.08521008492	0	55020	55019	0.67839	251.710347975
4.84284996986	0	55030	55029	0.686798	264.307176139
4.96173906326	0	55040	55039	0.79287	257.974065883
5.08955478668	0	55050	55049	0.846671	251.495475272
4.95296621323	0	55060	55059	0.673998	258.430997688
5.16819286346	0	55070	55069	0.675043	247.668775879
4.98230409622	0	55080	55079	0.954273	256.909248267
5.02891087532	0	55090	55089	0.778574	254.528272967
5.01293611526	0	55100	55099	0.804886	255.33938007
4.99117493629	0	55110	55109	0.761678	256.452642181
4.90433502197	0	55120	55119	0.728945	260.993589195
4.92479300499	0	55130	55129	0.725619	259.909401005
5.10410189629	0	55140	55139	0.703687	250.778692512
4.9506380558	0	55150	55149	0.594569	258.552531123
5.05816507339	0	55160	55159	0.79812	253.056193585
5.16020798683	0	55170	55169	0.814408	248.052017141
5.00554895401	0	55180	55179	0.618162	255.716208504
5.18102312088	0	55190	55189	0.627477	247.055450272
5.14486289024	0	55200	55199	0.515955	248.791858463
5.02013206482	0	55210	55209	0.769327	254.97337191
5.0166079998	0	55220	55219	0.674923	255.152485514
5.0856628418	0	55230	55229	0.725191	251.687939177
5.00378298759	0	55240	55239	0.816466	255.806457469
4.9079041481	0	55250	55249	0.781209	260.803789433
5.14056992531	0	55260	55259	0.70481	248.999628173
4.91222596169	0	55270	55269	0.706448	260.574332285
4.97013306618	0	55280	55279	0.682463	257.538376329
5.10431694984	0	55290	55289	0.798797	250.768126779
4.87329411507	0	55300	55299	0.580262	262.656012499
4.99474096298	0	55310	55309	0.751315	256.269546206
5.18420100212	0	55320	55319	0.841911	246.9040069
4.97739887238	0	55330	55329	0.649043	257.16243219
5.05975413322	0	55340	55339	0.717012	252.976719085
5.16312599182	0	55350	55349	0.771114	247.911827453
4.95155405998	0	55360	55359	0.687336	258.504700644
4.86696791649	0	55370	55369	0.669689	262.997418919
5.05911207199	0	55380	55379	0.942964	253.008824827
4.95637202263	0	55390	55389	0.753175	258.253414828
4.90102386475	0	55400	55399	0.900154	261.169917822
5.17074203491	0	55410	55409	0.900828	247.546675382
5.01526689529	0	55420	55419	0.734684	255.220714415
5.07744002342	0	55430	55429	0.729631	252.095543048
5.24536108971	0	55440	55439	0.708481	244.025144906
5.00452494621	0	55450	55449	0.783964	255.76853223
4.95918011665	0	55460	55459	0.69827	258.107181004
5.0584628582	0	55470	55469	0.838326	253.041296513
4.9493291378	0	55480	55479	0.761139	258.620908887
4.99832701683	0	55490	55489	0.810744	256.085685408
5.06366801262	0	55500	55499	0.800745	252.781184866
5.04904389381	0	55510	55509	0.773813	253.513343698
5.06660604477	0	55520	55519	0.7374	252.634601682
5.07464504242	0	55530	55529	0.67058	252.234390642
5.01046490669	0	55540	55539	0.659322	255.465315861
5.05874609947	0	55550	55549	0.77274	253.027128627
5.2403049469	0	55560	55559	0.601584	244.260594177
4.93985295296	0	55570	55569	0.702132	259.117024776
5.0187189579	0	55580	55579	0.775671	255.045164062
5.14541196823	0	55590	55589	0.766543	248.765309348
5.05510807037	0	55600	55599	0.701645	253.209225635
5.10531306267	0	55610	55609	0.78234	250.719198664
5.07079792023	0	55620	55619	0.756693	252.425756289
4.99745607376	0	55630	55629	0.816734	256.130315326
5.0858168602	0	55640	55639	0.821519	251.680317083
5.31425023079	0	55650	55649	0.674125	240.861823289
5.10169577599	0	55660	55659	0.705961	250.896967637
5.09840011597	0	55670	55669	0.633783	251.059150103
5.26135993004	0	55680	55679	0.758435	243.283108744
4.97928595543	0	55690	55689	0.950139	257.064971054
4.99837517738	0	55700	55699	0.766287	256.083217961
4.91526889801	0	55710	55709	0.761365	260.41301637
5.02524399757	0	55720	55719	0.641825	254.71400008
5.14650392532	0	55730	55729	0.718877	248.712527683
5.5124900341	0	55740	55739	0.836885	232.199966273
5.0624320507	0	55750	55749	0.813681	252.842899851
5.04764509201	0	55760	55759	0.582487	253.583597235
4.92259383202	0	55770	55769	0.855837	260.02551575
5.0906791687	0	55780	55779	0.764005	251.439927283
5.00826787949	0	55790	55789	0.646228	255.577383399
5.14922904968	0	55800	55799	0.745237	248.580901655
4.98009300232	0	55810	55809	0.732559	257.023312497
5.27813601494	0	55820	55819	0.79176	242.509855066
4.87336802483	0	55830	55829	0.733367	262.652029044
4.87672805786	0	55840	55839	0.792852	262.471063552
5.12114787102	0	55850	55849	0.720796	249.943964173
4.90311098099	0	55860	55859	0.678523	261.058745144
5.02535700798	0	55870	55869	0.759026	254.708272063
5.00815796852	0	55880	55879	0.737741	255.582992399
4.89448308945	0	55890	55889	0.650917	261.518933993
5.10872197151	0	55900	55899	0.739129	250.551900678
4.91102409363	0	55910	55909	0.830384	260.638102277
5.05830097198	0	55920	55919	0.785585	253.049394864
4.99299383163	0	55930	55929	0.698877	256.35921917
5.10040521622	0	55940	55939	0.718543	250.960452305
4.9855799675	0	55950	55949	0.689942	256.740441101
4.85546994209	0	55960	55959	0.750952	263.620208809
5.06241106987	0	55970	55969	0.847475	252.843947742
4.88530492783	0	55980	55979	0.83059	262.010257069
4.90016102791	0	55990	55989	0.675968	261.2159055
5.13457298279	0	56000	55999	0.708759	249.290448162
5.63394403458	0	56010	56009	0.734018	227.194305116
5.26076197624	0	56020	56019	0.877029	243.310761023
5.15877485275	0	56030	56029	0.750061	248.120927262
5.05989217758	0	56040	56039	0.68715	252.969817355
4.9534008503	0	56050	56049	0.749395	258.408321613
5.0148730278	0	56060	56059	0.875638	255.240759418
4.98505306244	0	56070	56069	0.762497	256.767577791
4.98908305168	0	56080	56079	0.803783	256.560170825
5.01686286926	0	56090	56089	0.801766	255.139523116
4.94605207443	0	56100	56099	0.635607	258.792261128
5.04393911362	0	56110	56109	0.727432	253.769914975
5.06785082817	0	56120	56119	0.689486	252.57254868
5.06944108009	0	56130	56129	0.694781	252.493318253
5.01553297043	0	56140	56139	0.719655	255.2071749
5.11987996101	0	56150	56149	0.67356	250.005861416
5.06568408012	0	56160	56159	0.687801	252.680581685
4.99879598618	0	56170	56169	0.603279	256.061660356
5.0752799511	0	56180	56179	0.844382	252.20283656
5.12422895432	0	56190	56189	0.736893	249.793678505
5.10351204872	0	56200	56199	0.645532	250.80767671
5.12662410736	0	56210	56209	0.714584	249.676975178
5.03377485275	0	56220	56219	0.79226	254.282330347
4.97679615021	0	56230	56229	0.781096	257.193576222
5.15748596191	0	56240	56239	0.736351	248.18293437
4.99422192574	0	56250	56249	0.684425	256.296179672
5.27189207077	0	56260	56259	0.78531	242.797079837
5.22254705429	0	56270	56269	0.79902	245.091137848
5.05219388008	0	56280	56279	0.54796	253.355280969
5.00949406624	0	56290	56289	0.699692	255.514825065
5.32059407234	0	56300	56299	0.681062	240.574639335
4.85590195656	0	56310	56309	0.782366	263.59675534
5.04086184502	0	56320	56319	0.758503	253.924832569
5.14049315453	0	56330	56329	0.761256	249.003346862
4.96306395531	0	56340	56339	0.759037	257.905199596
5.20037102699	0	56350	56349	0.69053	246.136283999
5.13457989693	0	56360	56359	0.649837	249.290112472
4.99608707428	0	56370	56369	0.661211	256.200498704
5.01292800903	0	56380	56379	0.705586	255.33979297
5.20884799957	0	56390	56389	0.590447	245.7357174
4.88248801231	0	56400	56399	0.570938	262.161421958
5.15735197067	0	56410	56409	0.675424	248.189382318
5.25644207001	0	56420	56419	0.707561	243.510721312
5.10946702957	0	56430	56429	0.744709	250.515365417
5.00712585449	0	56440	56439	0.77968	255.635675475
5.05723714828	0	56450	56449	0.819779	253.102625499
4.88626194	0	56460	56459	0.882397	261.958940335
5.13941884041	0	56470	56469	0.647199	249.055397069
5.00217914581	0	56480	56479	0.685216	255.88847634
5.05124688148	0	56490	56489	0.768972	253.402779558
4.91680407524	0	56500	56499	0.616821	260.331707429
5.07635211945	0	56510	56509	0.675736	252.149569195
4.85830378532	0	56520	56519	0.709693	263.466439432
4.96311903	0	56530	56529	0.89902	257.902337676
4.99722909927	0	56540	56539	0.870539	256.141948782
5.00395989418	0	56550	56549	0.815226	255.797413862
5.01893997192	0	56560	56559	0.714064	255.033932894
4.9721660614	0	56570	56569	0.752425	257.433075282
4.9264061451	0	56580	56579	0.705302	259.824294283
4.86848187447	0	56590	56589	0.751768	262.915634279
4.88686490059	0	56600	56599	0.672294	261.926618812
4.93887209892	0	56610	56609	0.694423	259.168485104
4.92725396156	0	56620	56619	0.725005	259.779587167
5.1397459507	0	56630	56629	0.744179	249.039546366
4.91702699661	0	56640	56639	0.739612	260.31990487
5.0827960968	0	56650	56649	0.783186	251.829893551
4.98989105225	0	56660	56659	0.794466	256.518626679
4.9474799633	0	56670	56669	0.734039	258.717571267
5.25155305862	0	56680	56679	0.756114	243.737421237
4.95982289314	0	56690	56689	0.847908	258.073731175
4.9661231041	0	56700	56699	0.799261	257.746329112
5.05071592331	0	56710	56709	0.741582	253.429418608
5.10806202888	0	56720	56719	0.71209	250.584271053
5.0791990757	0	56730	56729	0.826204	252.008236126
4.98629689217	0	56740	56739	0.623098	256.703527223
5.08714199066	0	56750	56749	0.692368	251.614757825
5.03340005875	0	56760	56759	0.678459	254.301264565
4.99727988243	0	56770	56769	0.744643	256.139345827
4.93737101555	0	56780	56779	0.619759	259.247278758
4.99942398071	0	56790	56789	0.673092	256.029495586
4.88745498657	0	56800	56799	0.594423	261.894995149
4.94626712799	0	56810	56809	0.693471	258.781009371
4.93327689171	0	56820	56819	0.743407	259.462427935
5.13961005211	0	56830	56829	0.684234	249.046131326
5.01790094376	0	56840	56839	0.686803	255.086741318
5.01042103767	0	56850	56849	0.746498	255.467552602
5.07766914368	0	56860	56859	0.68063	252.084167712
5.18799591064	0	56870	56869	0.712749	246.723401877
5.17594194412	0	56880	56879	0.739436	247.297982438
5.09002995491	0	56890	56889	0.805058	251.471997481
5.09574699402	0	56900	56899	0.622228	251.189865098
5.01157903671	0	56910	56909	0.664539	255.408523067
5.05721998215	0	56920	56919	0.84119	253.103484626
4.98551797867	0	56930	56929	0.8815	256.743633355
4.95262718201	0	56940	56939	0.790868	258.448688537
5.03962683678	0	56950	56949	0.654583	253.987059252
5.00733304024	0	56960	56959	0.810707	255.625098174
5.12944197655	0	56970	56969	0.613034	249.539814633
5.00435113907	0	56980	56979	0.647127	255.777415379
5.03727698326	0	56990	56989	0.687463	254.10554239
5.08955788612	0	57000	56999	0.843779	251.495322116
5.72545814514	0	57010	57009	0.709774	223.562895327
4.94070982933	0	57020	57019	0.885858	259.072085635
5.05986213684	0	57030	57029	0.87149	252.971319254
5.13609600067	0	57040	57039	0.788893	249.216525515
4.94837784767	0	57050	57049	0.830474	258.670626901
5.04329919815	0	57060	57059	0.869317	253.802114392
5.11721491814	0	57070	57069	0.651372	250.136064339
4.94553995132	0	57080	57079	0.898176	258.819059718
4.91509199142	0	57090	57089	0.751792	260.422389293
5.02799701691	0	57100	57099	0.670538	254.574534491
5.10513591766	0	57110	57109	0.73813	250.727898462
4.82242703438	0	57120	57119	0.727751	265.426514673
4.92753505707	0	57130	57129	0.720956	259.764767815
4.84643101692	0	57140	57139	0.676401	264.111878521
4.74969506264	0	57150	57149	0.638477	269.490984815
4.99445700645	0	57160	57159	0.753581	256.28411624
4.90637803078	0	57170	57169	0.827543	260.884911837
4.78187584877	0	57180	57179	0.777836	267.677380275
5.06296300888	0	57190	57189	0.848483	252.816383954
4.90239906311	0	57200	57199	0.678348	261.096655642
5.17683601379	0	57210	57209	0.711174	247.255272639
5.35474991798	0	57220	57219	0.76948	239.040108241
4.9637670517	0	57230	57229	0.72281	257.868668426
4.84989094734	0	57240	57239	0.801867	263.923460114
5.04320907593	0	57250	57249	0.685378	253.806649839
4.83341693878	0	57260	57259	0.65792	264.823005384
4.76937699318	0	57270	57269	0.577879	268.378868316
4.92444515228	0	57280	57279	0.679346	259.927760472
4.89875292778	0	57290	57289	0.771224	261.290989538
4.95586800575	0	57300	57299	0.83632	258.279679466
4.96217489243	0	57310	57309	0.814494	257.951407951
4.91631007195	0	57320	57319	0.79407	260.357866218
4.94497489929	0	57330	57329	0.805116	258.848634436
5.08039712906	0	57340	57339	0.692721	251.948807836
5.13753199577	0	57350	57349	0.702262	249.146866833
4.92025589943	0	57360	57359	0.743996	260.149070732
5.13373398781	0	57370	57369	0.694531	249.331189158
5.07447719574	0	57380	57379	0.799107	252.24273371
4.95554590225	0	57390	57389	0.831244	258.296467281
5.01371002197	0	57400	57399	0.736857	255.29996637
4.99224996567	0	57410	57409	0.896158	256.397417758
5.12695002556	0	57420	57419	0.794487	249.661103311
5.14941191673	0	57430	57429	0.754572	248.572073996
4.86559510231	0	57440	57439	0.71366	263.071622913
5.15885400772	0	57450	57449	0.689366	248.117120214
5.13015389442	0	57460	57459	0.752943	249.505185681
5.12043309212	0	57470	57469	0.832033	249.978854713
4.93746495247	0	57480	57479	0.735075	259.242346492
5.04520106316	0	57490	57489	0.797524	253.706439838
4.92028284073	0	57500	57499	0.721266	260.14764627
4.94682407379	0	57510	57509	0.684055	258.751874113
5.16916108131	0	57520	57519	0.799731	247.622385889
5.07784104347	0	57530	57529	0.694085	252.075633924
4.9807407856	0	57540	57539	0.762541	256.989884658
5.15519213676	0	57550	57549	0.801688	248.293364445
4.91406297684	0	57560	57559	0.677689	260.47692226
4.90431499481	0	57570	57569	0.864483	260.994654983
4.99334597588	0	57580	57579	0.78372	256.341140026
5.05534791946	0	57590	57589	0.821782	253.197212218
5.16900515556	0	57600	57599	0.677181	247.629855548
5.05554485321	0	57610	57609	0.8194	253.187349171
5.04551100731	0	57620	57619	0.771259	253.690854731
5.06030321121	0	57630	57629	0.603302	252.949269357
5.02205395699	0	57640	57639	0.669893	254.875796032
5.15058088303	0	57650	57649	0.746298	248.515658538
4.9244761467	0	57660	57659	0.741833	259.926124499
5.2334458828	0	57670	57669	0.574556	244.580727243
5.05600500107	0	57680	57679	0.785348	253.164306548
5.06473994255	0	57690	57689	0.708388	252.72768484
5.11281609535	0	57700	57699	0.792967	250.351269463
4.99464797974	0	57710	57709	0.887489	256.274317068
4.98198008537	0	57720	57719	0.765226	256.925956761
5.08470582962	0	57730	57729	0.709987	251.735310339
5.00133419037	0	57740	57739	0.657807	255.931707676
4.91671299934	0	57750	57749	0.751068	260.336529745
5.00984096527	0	57760	57759	0.769532	255.497132319
4.98983597755	0	57770	57769	0.680344	256.521457971
4.93910384178	0	57780	57779	0.71648	259.156324913
4.99225711823	0	57790	57789	0.81253	256.39705041
4.93220591545	0	57800	57799	0.774254	259.518767453
4.89826703072	0	57810	57809	0.683451	261.316909016
4.92948007584	0	57820	57819	0.825277	259.662272757
5.07952594757	0	57830	57829	0.666762	251.992019179
4.84372711182	0	57840	57839	0.662242	264.259313221
5.05532979965	0	57850	57849	0.760158	253.198119752
4.94687700272	0	57860	57859	0.758623	258.749105607
4.88215517998	0	57870	57869	0.704379	262.179294351
5.08248090744	0	57880	57879	0.767801	251.845510748
4.93850111961	0	57890	57889	0.652841	259.187953794
4.88907790184	0	57900	57899	0.76441	261.808059863
4.93214607239	0	57910	57909	0.681538	259.521916264
4.89458298683	0	57920	57919	0.642312	261.513596448
5.10672688484	0	57930	57929	0.660802	250.649785834
5.04571294785	0	57940	57939	0.675121	253.680701465
4.99172401428	0	57950	57949	0.865135	256.424432989
4.90341806412	0	57960	57959	0.940313	261.04239599
5.07388305664	0	57970	57969	0.680925	252.272270707
4.91136693954	0	57980	57979	0.730121	260.619908013
4.94925093651	0	57990	57989	0.742477	258.624995261
4.97068810463	0	58000	57999	0.675628	257.509619002
5.55697607994	0	58010	58009	0.720193	230.341103072
4.91006588936	0	58020	58019	0.856016	260.688966063
5.12804412842	0	58030	58029	0.782961	249.607836428
5.25969481468	0	58040	58039	0.641248	243.360127365
4.99839401245	0	58050	58049	0.775397	256.082252982
5.18392205238	0	58060	58059	0.635942	246.917292943
4.99426102638	0	58070	58069	0.795343	256.2941731
4.95506691933	0	58080	58079	0.737326	258.321435581
5.06288695335	0	58090	58089	0.750282	252.820181804
5.01623606682	0	58100	58099	0.795882	255.171404007
4.95106601715	0	58110	58109	0.70851	258.530182301
5.10704112053	0	58120	58119	0.787025	250.63436338
4.97634196281	0	58130	58129	0.828441	257.217050107
4.94018602371	0	58140	58139	0.616989	259.099554927
5.29144501686	0	58150	58149	0.75544	241.899896138
5.02720880508	0	58160	58159	0.717308	254.614449017
5.01288104057	0	58170	58169	0.649962	255.34218539
5.18787908554	0	58180	58179	0.800635	246.728957806
4.95232486725	0	58190	58189	0.660672	258.464465541
4.97341799736	0	58200	58199	0.745532	257.368272822
5.22614216805	0	58210	58209	0.886123	244.922537283
4.95645689964	0	58220	58219	0.651053	258.248992358
5.02014303207	0	58230	58229	0.721765	254.972814882
5.11429190636	0	58240	58239	0.71811	250.279026586
4.88603115082	0	58250	58249	0.666591	261.971313831
4.85190200806	0	58260	58259	0.730536	263.814066705
5.19019198418	0	58270	58269	0.718537	246.619008295
5.01662898064	0	58280	58279	0.70664	255.151418401
4.91689109802	0	58290	58289	0.676834	260.327099885
5.13527584076	0	58300	58299	0.768736	249.25632813
4.95876407623	0	58310	58309	0.700597	258.128836202
4.89836502075	0	58320	58319	0.784483	261.311681465
5.0463540554	0	58330	58329	0.682842	253.648472927
