Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.68347001076	0	35840	35839	0.729831	225.214525207
5.53037905693	0	35850	35849	0.741579	231.448873002
5.24439096451	0	35860	35859	0.794785	244.070285504
5.48595404625	0	35870	35869	0.563116	233.323135631
4.79085803032	0	35880	35879	0.804735	267.175523027
5.30026698112	0	35890	35889	0.65643	241.497268828
5.31765794754	0	35900	35899	1.15951	240.707471715
5.84287786484	0	35910	35909	0.725085	219.070127702
5.30912518501	0	35920	35919	0.746665	241.094333886
5.766933918	0	35930	35929	0.797141	221.955031599
5.76170802116	0	35940	35939	0.904976	222.156345878
5.29137897491	0	35950	35949	0.756124	241.902915302
5.5618751049	0	35960	35959	0.737051	230.138213437
5.26836180687	0	35970	35969	0.846982	242.959775149
5.00588798523	0	35980	35979	0.897506	255.698889743
6.23128819466	0	35990	35989	0.747297	205.414989648
5.7374689579	0	36000	35999	0.872795	223.094888947
6.42042207718	0	36010	36009	0.948312	199.363840042
6.20338892937	0	36020	36019	0.857255	206.338827788
6.51750087738	0	36030	36029	0.747277	196.394296538
5.30541610718	0	36040	36039	0.707837	241.262885727
5.1698820591	0	36050	36049	0.829158	247.58785314
5.51803684235	0	36060	36059	0.686883	231.966555601
5.82711315155	0	36070	36069	0.782403	219.662801581
5.32537984848	0	36080	36079	0.721464	240.358441354
6.06334495544	0	36090	36089	0.688654	211.104598106
6.09756922722	0	36100	36099	0.87749	209.919715923
5.01783895493	0	36110	36109	1.10027	255.089892581
4.94234800339	0	36120	36119	0.666226	258.986214472
5.34251904488	0	36130	36129	0.884772	239.58735369
5.44939899445	0	36140	36139	0.593818	234.88828792
5.33276486397	0	36150	36149	0.783502	240.025583848
5.81016111374	0	36160	36159	0.795582	220.303701557
5.04237580299	0	36170	36169	0.729969	253.848592412
5.09746313095	0	36180	36179	0.851354	251.105298286
5.33107209206	0	36190	36189	0.835799	240.101799018
5.61351394653	0	36200	36199	0.703108	228.021166811
5.63756990433	0	36210	36209	1.03466	227.048182412
5.2405230999	0	36220	36219	0.741257	244.250426074
4.81199789047	0	36230	36229	0.666865	266.001779123
4.99907803535	0	36240	36239	0.659427	256.047213296
5.83153295517	0	36250	36249	0.645826	219.49631595
5.45316410065	0	36260	36259	0.753488	234.726110635
4.8949110508	0	36270	36269	0.755636	261.496069431
5.73401689529	0	36280	36279	0.755509	223.229199246
6.2768061161	0	36290	36289	0.712332	203.925368463
5.74558281898	0	36300	36299	0.803781	222.779836324
6.36985898018	0	36310	36309	0.788036	200.946363802
5.59126210213	0	36320	36319	0.780278	228.928634827
5.61699390411	0	36330	36329	0.702565	227.879898367
6.16289901733	0	36340	36339	0.599333	207.694462687
5.68559098244	0	36350	36349	0.744522	225.130510435
5.8139770031	0	36360	36359	0.715328	220.159109559
5.01499319077	0	36370	36369	0.827446	255.23464366
5.44746589661	0	36380	36379	0.784334	234.971640813
5.07179689407	0	36390	36389	1.09483	252.376036883
5.9557390213	0	36400	36399	0.676886	214.918752387
5.03110909462	0	36410	36409	0.752512	254.417063102
5.14026999474	0	36420	36419	0.775187	249.014157099
6.37254810333	0	36430	36429	0.66097	200.861567342
5.54348278046	0	36440	36439	0.728949	230.901772531
4.84550404549	0	36450	36449	0.781182	264.162404568
6.21923208237	0	36460	36459	0.770982	205.813190929
6.37040996552	0	36470	36469	0.794475	200.928983681
6.39778089523	0	36480	36479	0.729048	200.069371077
6.17558312416	0	36490	36489	0.848179	207.267876452
5.55931305885	0	36500	36499	0.795401	230.244274149
5.64277291298	0	36510	36509	0.923689	226.838829019
6.46796607971	0	36520	36519	0.787502	197.898378598
5.08349299431	0	36530	36529	0.698048	251.795370119
5.56199097633	0	36540	36539	0.86259	230.13341903
5.85940599442	0	36550	36549	0.65702	218.452177784
5.80858206749	0	36560	36559	0.774578	220.363590482
5.72027993202	0	36570	36569	0.845993	223.765272891
5.18394994736	0	36580	36579	0.787612	246.915964274
5.2663230896	0	36590	36589	0.714041	243.05383058
5.09283685684	0	36600	36599	0.774303	251.333399435
6.10603308678	0	36610	36609	0.624553	209.628736335
5.42744207382	0	36620	36619	0.867224	235.838537305
5.5273809433	0	36630	36629	0.729122	231.574413476
5.25485086441	0	36640	36639	0.753294	243.584458061
6.00603508949	0	36650	36649	0.7251	213.118967993
5.06773400307	0	36660	36659	0.70401	252.578371167
5.12126612663	0	36670	36669	0.718738	249.938192695
5.71334481239	0	36680	36679	0.733603	224.036889428
6.0969979763	0	36690	36689	0.871107	209.939384099
6.31724405289	0	36700	36699	0.922091	202.620001584
5.14762711525	0	36710	36709	0.904465	248.658259688
5.72443604469	0	36720	36719	0.764347	223.602812575
5.58688092232	0	36730	36729	0.72886	229.108158523
5.49682998657	0	36740	36739	0.721965	232.861486189
5.40120005608	0	36750	36749	0.778252	236.984371382
5.28197598457	0	36760	36759	0.827983	242.333551636
5.50115990639	0	36770	36769	0.797133	232.678202739
5.35317707062	0	36780	36779	0.678438	239.110341973
6.37536907196	0	36790	36789	0.55898	200.772690263
5.60326290131	0	36800	36799	0.6085	228.43832648
5.25765490532	0	36810	36809	0.563587	243.454548283
5.88996720314	0	36820	36819	0.729021	217.318697346
5.70841789246	0	36830	36829	0.805622	224.230255057
5.57515406609	0	36840	36839	0.622648	229.590067795
5.59138298035	0	36850	36849	0.7358	228.923685696
6.31388282776	0	36860	36859	0.940667	202.727867292
5.96079421043	0	36870	36869	0.820035	214.736485578
5.95262598991	0	36880	36879	0.762749	215.031147962
6.70912480354	0	36890	36889	0.862389	190.78494401
5.07145905495	0	36900	36899	0.664717	252.392849106
5.26077604294	0	36910	36909	0.881722	243.310110439
5.06253004074	0	36920	36919	0.743356	252.838005839
6.75102186203	0	36930	36929	0.762172	189.60092652
5.35262608528	0	36940	36939	0.654381	239.134955367
6.09156799316	0	36950	36949	0.697464	210.126522668
5.89869499207	0	36960	36959	0.620154	216.997149661
5.00832104683	0	36970	36969	0.776532	255.57467024
5.0894138813	0	36980	36979	0.631255	251.502438169
5.26231217384	0	36990	36989	0.889724	243.239085352
5.97442483902	0	37000	36999	0.712343	214.246565065
6.10495710373	0	37010	37009	0.721859	209.665682863
5.21859788895	0	37020	37019	0.62651	245.276610162
5.67454099655	0	37030	37029	0.754317	225.568905182
5.83127212524	0	37040	37039	0.532064	219.506133912
5.53144097328	0	37050	37049	0.754133	231.404439853
6.50331091881	0	37060	37059	0.924079	196.822820865
5.12638711929	0	37070	37069	0.855737	249.68851751
5.11416196823	0	37080	37079	0.74035	250.285385553
6.25136899948	0	37090	37089	0.772917	204.755150449
5.25150799751	0	37100	37099	0.950338	243.739512652
5.229418993	0	37110	37109	0.823485	244.769065495
5.45790791512	0	37120	37119	0.817386	234.522095262
6.93648815155	0	37130	37129	0.772766	184.531418786
5.9257349968	0	37140	37139	0.768795	216.006959591
5.38463187218	0	37150	37149	0.718965	237.713557841
4.97552704811	0	37160	37159	0.781155	257.259178299
5.58647108078	0	37170	37169	0.654975	229.124966637
6.28444099426	0	37180	37179	0.787993	203.677622428
4.96389484406	0	37190	37189	0.630014	257.862029759
5.08076119423	0	37200	37199	0.696703	251.930754284
5.78501987457	0	37210	37209	0.693387	221.261124033
5.19813704491	0	37220	37219	0.789924	246.242064983
6.11955904961	0	37230	37229	0.694163	209.165397314
5.38066697121	0	37240	37239	0.88435	237.888723991
5.77936601639	0	37250	37249	0.891001	221.477580131
5.66824603081	0	37260	37259	0.672848	225.819414514
5.73720788956	0	37270	37269	0.875522	223.105040752
4.94599795341	0	37280	37279	0.707605	258.795092933
5.09836697578	0	37290	37289	0.751811	251.060782027
5.64039516449	0	37300	37299	0.842165	226.934454532
5.53567886353	0	37310	37309	0.662755	231.22728604
5.96185898781	0	37320	37319	0.801022	214.698134025
5.13340115547	0	37330	37329	0.73413	249.347354947
5.01060605049	0	37340	37339	0.745162	255.458119657
5.42324399948	0	37350	37349	0.710371	236.021097358
5.03052186966	0	37360	37359	0.657177	254.44676182
5.06181693077	0	37370	37369	0.767361	252.873625717
5.86325597763	0	37380	37379	0.920708	218.308735775
5.67131209373	0	37390	37389	0.701096	225.697330502
5.82505011559	0	37400	37399	0.650103	219.740598725
5.38100290298	0	37410	37409	0.651681	237.873872785
5.29929804802	0	37420	37419	0.801401	241.541424619
5.73527884483	0	37430	37429	0.888477	223.180081497
5.06221699715	0	37440	37439	0.986076	252.853641146
5.88046312332	0	37450	37449	0.829212	217.669930609
5.60427498817	0	37460	37459	0.820178	228.39707236
7.16140794754	0	37470	37469	0.956724	178.735802984
5.5903570652	0	37480	37479	0.759497	228.965696658
5.73080205917	0	37490	37489	0.675078	223.354425224
6.36797499657	0	37500	37499	0.741385	201.005814359
6.13589787483	0	37510	37509	0.531659	208.608426364
5.38943910599	0	37520	37519	0.78541	237.501523782
5.39331197739	0	37530	37529	0.741953	237.330976841
6.67088699341	0	37540	37539	0.827585	191.878531485
6.00149202347	0	37550	37549	0.832705	213.280296799
5.49152207375	0	37560	37559	0.878858	233.086561942
4.98652887344	0	37570	37569	0.704746	256.691584965
6.76817703247	0	37580	37579	0.803161	189.120348634
6.02835202217	0	37590	37589	0.673144	212.33000251
5.07476687431	0	37600	37599	0.650111	252.228335153
6.36575913429	0	37610	37609	0.746921	201.075782636
5.90469002724	0	37620	37619	0.724877	216.776832331
5.60266494751	0	37630	37629	1.01176	228.462706943
5.54637503624	0	37640	37639	0.784303	230.7813647
5.04170703888	0	37650	37649	0.773947	253.882264505
5.97047400475	0	37660	37659	0.80185	214.388338176
6.0455288887	0	37670	37669	0.700788	211.726719624
4.90797901154	0	37680	37679	0.70594	260.799811285
5.12943100929	0	37690	37689	0.737172	249.540348175
5.46829891205	0	37700	37699	0.652862	234.076450572
5.88394498825	0	37710	37709	0.906829	217.54112293
5.28098702431	0	37720	37719	0.575858	242.378932974
5.49063110352	0	37730	37729	0.690992	233.124385133
5.27549505234	0	37740	37739	0.822861	242.631257787
5.11847496033	0	37750	37749	0.805935	250.074487014
5.72382903099	0	37760	37759	0.88066	223.626525717
5.55081892014	0	37770	37769	0.869105	230.596605369
6.50717806816	0	37780	37779	0.731543	196.705851076
6.59897303581	0	37790	37789	0.819885	193.969575728
6.91310477257	0	37800	37799	0.691636	185.155591028
5.78954720497	0	37810	37809	0.808635	221.088101484
6.11452579498	0	37820	37819	0.763144	209.337574641
5.82734417915	0	37830	37829	0.78336	219.654092954
5.63532495499	0	37840	37839	0.914368	227.138631796
5.36585497856	0	37850	37849	0.801848	238.545395862
4.90645194054	0	37860	37859	0.59692	260.880981922
5.26293706894	0	37870	37869	0.846274	243.210204347
5.42523002625	0	37880	37879	0.759499	235.934696558
5.50960493088	0	37890	37889	0.768514	232.321557727
5.4053800106	0	37900	37899	0.86341	236.801112501
5.64872002602	0	37910	37909	0.679402	226.600007454
5.41833496094	0	37920	37919	0.679157	236.234933652
5.8431789875	0	37930	37929	0.777269	219.058838132
5.69441199303	0	37940	37939	0.716066	224.781768788
6.66014814377	0	37950	37949	0.75339	192.187917201
6.63191390038	0	37960	37959	0.66479	193.006124511
5.44271612167	0	37970	37969	0.715455	235.176696963
6.65707182884	0	37980	37979	0.811563	192.276729606
6.13136506081	0	37990	37989	0.672414	208.76264703
6.03793001175	0	38000	37999	0.782858	211.993182682
7.32433700562	0	38010	38009	0.682231	174.759845023
6.41979789734	0	38020	38019	0.871765	199.383223657
6.47000718117	0	38030	38029	0.880128	197.835947343
6.72944498062	0	38040	38039	0.693	190.208851352
6.06097602844	0	38050	38049	0.836282	211.187108148
5.18971896172	0	38060	38059	0.878412	246.641486647
6.49465203285	0	38070	38069	0.715064	197.085231591
5.22660183907	0	38080	38079	0.846065	244.90099675
6.27887010574	0	38090	38089	0.764767	203.858334134
5.56567502022	0	38100	38099	0.785031	229.98108861
5.52409696579	0	38110	38109	0.934204	231.71208035
5.7172999382	0	38120	38119	0.707338	223.881904716
5.73695898056	0	38130	38129	0.8791	223.114720593
5.68812799454	0	38140	38139	0.697738	225.030097992
5.67991709709	0	38150	38149	0.837356	225.355401869
5.17134404182	0	38160	38159	0.789074	247.517857959
5.76235198975	0	38170	38169	0.785942	222.131518914
6.49216294289	0	38180	38179	0.683761	197.160793908
5.61411905289	0	38190	38189	0.957153	227.996590016
5.80674505234	0	38200	38199	0.772889	220.433304453
5.71188282967	0	38210	38209	0.788646	224.094232702
5.90056109428	0	38220	38219	0.719685	216.928522482
5.44697093964	0	38230	38229	0.835258	234.992992286
5.42280292511	0	38240	38239	0.799516	236.0402946
5.36262702942	0	38250	38249	0.646308	238.688984518
5.43168616295	0	38260	38259	0.92313	235.654263078
5.14391183853	0	38270	38269	0.844554	248.837857292
5.27995300293	0	38280	38279	0.80065	242.426400252
5.46296906471	0	38290	38289	0.673964	234.304823044
5.7477619648	0	38300	38299	0.852618	222.695373928
5.3401389122	0	38310	38309	0.655391	239.694139243
6.04781317711	0	38320	38319	0.691488	211.646749414
6.86220693588	0	38330	38329	0.655202	186.528912923
6.31231188774	0	38340	38339	1.03977	202.778320014
5.65604901314	0	38350	38349	0.823871	226.306384019
5.70103502274	0	38360	38359	0.848939	224.520634393
7.20203208923	0	38370	38369	0.811581	177.727616892
5.57697606087	0	38380	38379	0.727037	229.515060856
5.29809188843	0	38390	38389	0.85371	241.596413757
6.43476200104	0	38400	38399	0.855653	198.919555967
5.69414401054	0	38410	38409	0.736232	224.792347652
6.0230679512	0	38420	38419	0.792122	212.516280801
5.72342205048	0	38430	38429	0.783645	223.64242733
5.64176893234	0	38440	38439	0.645789	226.879196109
6.21359705925	0	38450	38449	0.754053	205.999839995
5.75144195557	0	38460	38459	0.68098	222.552884979
5.49208116531	0	38470	38469	0.703163	233.062833828
6.25848388672	0	38480	38479	0.745931	204.522376852
6.57661700249	0	38490	38489	0.806606	194.628940611
6.48564600945	0	38500	38499	0.78972	197.358905826
6.98852801323	0	38510	38509	0.681291	183.157311179
5.3957400322	0	38520	38519	0.933825	237.224179142
5.36624503136	0	38530	38529	0.724884	238.528056867
5.25429582596	0	38540	38539	0.602715	243.610189148
5.48455619812	0	38550	38549	0.690756	233.382602669
5.36813402176	0	38560	38559	0.808873	238.44412133
7.1997988224	0	38570	38569	0.761346	177.782745265
6.96045708656	0	38580	38579	0.967904	183.895968911
5.83004903793	0	38590	38589	0.777957	219.552184153
5.2259478569	0	38600	38599	0.959752	244.931643991
6.52704811096	0	38610	38609	0.836151	196.107026981
5.27185106277	0	38620	38619	0.789012	242.798968476
5.67503786087	0	38630	38629	0.862648	225.549156037
5.6116399765	0	38640	38639	0.669629	228.097312971
6.90080714226	0	38650	38649	0.817403	185.485548808
5.32953691483	0	38660	38659	0.749839	240.170960527
5.42362213135	0	38670	38669	0.837967	236.004642101
5.18670392036	0	38680	38679	0.965957	246.784859836
5.57433700562	0	38690	38689	0.727853	229.623720043
5.39558005333	0	38700	38699	0.819152	237.231212835
7.1812889576	0	38710	38709	0.730904	178.240982581
5.66771292686	0	38720	38719	0.79644	225.840655043
6.54422903061	0	38730	38729	0.849247	195.592176559
5.40096902847	0	38740	38739	0.633291	236.99450844
5.52685904503	0	38750	38749	0.695556	231.59628092
5.48886990547	0	38760	38759	0.84701	233.19918709
6.45631098747	0	38770	38769	0.766727	198.255629644
5.66486310959	0	38780	38779	0.691446	225.954268486
6.05516886711	0	38790	38789	0.714405	211.389645457
6.52369713783	0	38800	38799	0.795208	196.207759642
5.37364602089	0	38810	38809	0.702632	238.199538083
5.37367486954	0	38820	38819	0.685091	238.198259306
6.60875105858	0	38830	38829	0.728989	193.682586718
5.64272403717	0	38840	38839	0.868525	226.840793838
5.8613948822	0	38850	38849	0.699873	218.378052618
5.62779808044	0	38860	38859	0.794675	227.44241739
5.42335391045	0	38870	38869	0.773192	236.016314099
5.08263397217	0	38880	38879	0.783438	251.83792636
5.07908701897	0	38890	38889	0.733926	252.013796027
6.03398799896	0	38900	38899	0.731025	212.131678124
7.48878312111	0	38910	38909	0.577672	170.922295291
6.01832795143	0	38920	38919	0.736525	212.683657376
6.0025780201	0	38930	38929	0.761388	213.241709764
5.66948986053	0	38940	38939	0.666717	225.769871979
5.49349021912	0	38950	38949	0.756272	233.003054333
5.2923848629	0	38960	38959	0.855045	241.856938442
6.4592089653	0	38970	38969	0.697073	198.166680607
6.53529906273	0	38980	38979	0.817898	195.859437757
5.69907093048	0	38990	38989	0.720399	224.598011784
5.44565105438	0	39000	38999	0.776804	235.049948522
6.30043196678	0	39010	39009	0.754313	203.160673228
6.70890712738	0	39020	39019	0.666429	190.791134189
6.57555484772	0	39030	39029	0.654294	194.660379184
5.75687599182	0	39040	39039	0.713457	222.342812633
6.78781199455	0	39050	39049	0.888633	188.573284149
5.84750914574	0	39060	39059	0.887678	218.896622151
6.4528028965	0	39070	39069	0.824738	198.363412075
5.01258516312	0	39080	39079	0.711529	255.357257452
5.41926288605	0	39090	39089	0.833137	236.19448381
5.48510789871	0	39100	39099	0.809302	233.359128687
5.40046906471	0	39110	39109	1.00215	237.016448879
6.27758908272	0	39120	39119	0.780523	203.899934057
6.58292603493	0	39130	39129	0.85432	194.442409532
6.37323093414	0	39140	39139	0.650255	200.840046944
6.05654191971	0	39150	39149	0.609866	211.341722219
5.68414306641	0	39160	39159	0.884451	225.187857703
5.57900691032	0	39170	39169	0.679954	229.431513632
5.43016505241	0	39180	39179	0.842957	235.720275101
5.60295891762	0	39190	39189	0.773147	228.450720203
5.21545004845	0	39200	39199	0.622596	245.424649476
5.81520795822	0	39210	39209	0.810739	220.112506585
5.29746508598	0	39220	39219	0.888376	241.624999736
5.59739995003	0	39230	39229	0.718567	228.677602356
5.73409199715	0	39240	39239	0.821205	223.226275518
6.56700611115	0	39250	39249	0.648522	194.913782375
5.24437999725	0	39260	39259	0.763531	244.070795913
5.38895702362	0	39270	39269	0.782696	237.522770063
6.69249892235	0	39280	39279	0.688883	191.258902669
5.19974899292	0	39290	39289	0.719158	246.165728719
5.75363993645	0	39300	39299	0.872362	222.467866279
5.64500808716	0	39310	39309	0.83728	226.749010849
5.9969420433	0	39320	39319	0.65226	213.442116125
7.04492688179	0	39330	39329	0.735698	181.691026959
5.58908200264	0	39340	39339	0.552809	229.017931638
6.35798716545	0	39350	39349	0.681674	201.321576576
