Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.43531084061	0	33550	33549	0.889604	372.60092591
3.40147805214	0	33560	33559	0.779338	376.306999598
3.37391710281	0	33570	33569	0.805397	379.380986845
3.36742591858	0	33580	33579	0.77515	380.112296736
3.70110011101	0	33590	33589	0.783877	345.843117346
3.74301099777	0	33600	33599	0.918794	341.970675684
3.35716891289	0	33610	33609	0.664465	381.273636571
3.74994492531	0	33620	33619	0.679304	341.338346428
3.38742208481	0	33630	33629	0.758055	377.868469873
3.32507896423	0	33640	33639	0.697181	384.953263898
3.46705198288	0	33650	33649	0.737465	369.189734195
3.6485979557	0	33660	33659	0.866581	350.819688971
3.58334612846	0	33670	33669	0.684507	357.208026831
3.50175189972	0	33680	33679	0.870736	365.531321651
3.34339809418	0	33690	33689	0.85699	382.84402992
3.71415400505	0	33700	33699	0.852516	344.627605172
3.55727696419	0	33710	33709	0.834571	359.825791718
3.5259039402	0	33720	33719	0.775597	363.027473723
3.54623413086	0	33730	33729	0.732579	360.946275053
3.85364484787	0	33740	33739	0.7764	332.153078587
3.52956414223	0	33750	33749	0.828265	362.651009706
3.47086405754	0	33760	33759	0.919067	368.784250486
3.52937698364	0	33770	33769	0.944795	362.670240649
3.60319781303	0	33780	33779	0.854088	355.240002469
3.71841001511	0	33790	33789	0.691561	344.233152019
3.57869195938	0	33800	33799	0.904971	357.672583874
3.55672621727	0	33810	33809	0.85081	359.881509514
3.93329787254	0	33820	33819	0.853474	325.426662683
3.64163899422	0	33830	33829	0.697047	351.490085105
3.44580602646	0	33840	33839	0.8527	371.466063432
3.36612510681	0	33850	33849	0.97519	380.259188053
3.83112978935	0	33860	33859	0.896156	334.105099639
3.67875599861	0	33870	33869	0.831574	347.943707189
3.57247614861	0	33880	33879	0.819089	358.294904362
3.50109100342	0	33890	33889	1.02097	365.600322514
3.82984089851	0	33900	33899	0.854219	334.217539036
3.78554701805	0	33910	33909	0.914515	338.128147371
3.52990913391	0	33920	33919	0.602522	362.615566419
3.51656579971	0	33930	33929	0.782722	363.991482856
3.92481422424	0	33940	33939	0.815419	326.130085876
3.48448777199	0	33950	33949	0.912979	367.342371034
3.47107720375	0	33960	33959	0.841658	368.761604789
3.49891901016	0	33970	33969	0.763725	365.827273018
3.5861787796	0	33980	33979	0.723684	356.92587533
3.41706609726	0	33990	33989	0.711076	374.590354289
3.86091995239	0	34000	33999	0.943855	331.527204859
4.18743109703	0	34010	34009	0.759763	305.67667153
3.40293598175	0	34020	34019	0.920481	376.145777312
3.86929488182	0	34030	34029	0.693667	330.809627877
3.58934807777	0	34040	34039	0.656355	356.610719347
3.42566895485	0	34050	34049	0.910139	373.64964825
3.45546412468	0	34060	34059	0.775903	370.427807616
3.57923388481	0	34070	34069	0.799308	357.618429305
3.75697398186	0	34080	34079	0.994374	340.699724348
3.45923709869	0	34090	34089	0.841092	370.023783707
3.34325909615	0	34100	34099	0.776349	382.859946893
3.65455579758	0	34110	34109	0.680533	350.247764954
3.74405097961	0	34120	34119	0.738612	341.875686781
3.3697450161	0	34130	34129	1.08482	379.850699054
3.69500112534	0	34140	34139	0.670467	346.413967569
3.55014204979	0	34150	34149	0.785088	360.548953267
3.29204201698	0	34160	34159	0.98178	388.816422572
3.44209885597	0	34170	34169	0.885619	371.866135622
3.42584109306	0	34180	34179	0.880484	373.630873479
3.72798299789	0	34190	34189	0.75761	343.349205381
3.4544699192	0	34200	34199	0.929277	370.534417707
3.5402970314	0	34210	34209	0.763945	361.551584132
3.3963739872	0	34220	34219	0.874994	376.872513105
3.66683506966	0	34230	34229	0.943305	349.074876749
3.36276483536	0	34240	34239	0.649489	380.639165291
3.4309360981	0	34250	34249	0.821027	373.076024561
3.3383910656	0	34260	34259	0.778816	383.418231971
3.60261392593	0	34270	34269	0.919901	355.297577347
3.35458707809	0	34280	34279	0.653255	381.567081194
3.53424406052	0	34290	34289	0.877183	362.170800342
3.40865898132	0	34300	34299	0.801858	375.514243875
3.68139481544	0	34310	34309	0.969869	347.694301798
3.54031014442	0	34320	34319	0.760699	361.550244974
3.48719286919	0	34330	34329	1.07847	367.057414951
3.46477007866	0	34340	34339	0.837583	369.432883262
3.71841192245	0	34350	34349	0.68389	344.232975446
3.43948602676	0	34360	34359	0.858145	372.148626289
3.2986600399	0	34370	34369	0.687956	388.036349462
3.50649690628	0	34380	34379	0.810561	365.036683109
3.43042206764	0	34390	34389	0.665951	373.131928014
3.34356808662	0	34400	34399	0.821821	382.824565506
3.57205605507	0	34410	34409	0.885465	358.337041823
3.40629887581	0	34420	34419	0.946151	375.774424579
3.6954190731	0	34430	34429	0.746235	346.374788536
3.43042683601	0	34440	34439	0.760277	373.131409352
3.34638309479	0	34450	34449	0.982365	382.502529968
3.83497190475	0	34460	34459	0.805294	333.770372193
3.40322113037	0	34470	34469	0.765598	376.114260862
3.40988302231	0	34480	34479	0.829786	375.379446047
3.75875997543	0	34490	34489	0.816535	340.537839172
3.38947486877	0	34500	34499	0.819394	377.639619574
3.3414940834	0	34510	34509	0.792681	383.062177592
3.3173661232	0	34520	34519	0.967294	385.848276152
3.39038991928	0	34530	34529	0.761397	377.537696393
3.24033999443	0	34540	34539	0.800696	395.020276329
3.38198208809	0	34550	34549	0.857364	378.476280081
3.48728680611	0	34560	34559	0.728592	367.047527539
3.51665616035	0	34570	34569	0.761462	363.982130079
3.74233388901	0	34580	34579	1.04824	342.032549196
3.41256904602	0	34590	34589	0.890237	375.083985917
3.60114598274	0	34600	34599	0.85818	355.442408093
3.47297906876	0	34610	34609	0.861504	368.559664386
3.59117484093	0	34620	34619	0.897589	356.429318175
3.45429611206	0	34630	34629	0.830953	370.553061601
3.48121595383	0	34640	34639	0.75135	367.687617481
3.47887015343	0	34650	34649	0.829432	367.935549057
3.82550477982	0	34660	34659	0.622399	334.596366669
3.56034302711	0	34670	34669	0.887391	359.515920306
3.53680801392	0	34680	34679	0.84593	361.90825031
3.38386106491	0	34690	34689	0.86693	378.266121288
3.78186893463	0	34700	34699	0.894078	338.456996296
3.586591959	0	34710	34709	0.641098	356.884757071
3.70618009567	0	34720	34719	0.782282	345.369077313
3.46306800842	0	34730	34729	0.73851	369.614456571
3.52238988876	0	34740	34739	0.72263	363.389641812
3.6904501915	0	34750	34749	0.789249	346.841153133
3.57051992416	0	34760	34759	0.936377	358.491207776
3.4181060791	0	34770	34769	0.927267	374.476382645
3.49997186661	0	34780	34779	0.745875	365.71722539
3.5757420063	0	34790	34789	0.804716	357.967660347
3.6290640831	0	34800	34799	0.714498	352.708018015
3.52580785751	0	34810	34809	0.869226	363.037366677
3.47858119011	0	34820	34819	0.769857	367.966113207
3.85297393799	0	34830	34829	0.739948	332.210915672
3.42021393776	0	34840	34839	0.857401	374.245594952
3.6389670372	0	34850	34849	0.824744	351.748171092
3.38751792908	0	34860	34859	0.787191	377.857778704
3.44839715958	0	34870	34869	0.708953	371.186943025
3.56145095825	0	34880	34879	0.765248	359.404078564
3.58557105064	0	34890	34889	0.805304	356.986371744
3.50794196129	0	34900	34899	0.798675	364.886310585
3.37155485153	0	34910	34909	0.734483	379.646796913
3.86339902878	0	34920	34919	0.859677	331.314469581
3.44807696342	0	34930	34929	0.696391	371.221412276
3.49029111862	0	34940	34939	0.828035	366.731586707
3.50757288933	0	34950	34949	0.849657	364.924704457
3.53627514839	0	34960	34959	0.849666	361.96278465
3.47271084785	0	34970	34969	0.789212	368.588130737
3.47854399681	0	34980	34979	0.925677	367.970047576
3.51631212234	0	34990	34989	0.697669	364.017742301
3.82143187523	0	35000	34999	0.785976	334.952981446
4.07134318352	0	35010	35009	0.799995	314.392558501
3.42746686935	0	35020	35019	0.815056	373.45364632
3.48607516289	0	35030	35029	0.909039	367.175100992
3.6590359211	0	35040	35039	0.716026	349.818921596
3.29861402512	0	35050	35049	0.749372	388.041762466
3.43156385422	0	35060	35059	0.86679	373.007775573
3.49447107315	0	35070	35069	0.80168	366.292916211
3.46029305458	0	35080	35079	0.809521	369.910865875
3.69323801994	0	35090	35089	0.810956	346.579341242
3.50022482872	0	35100	35099	1.01971	365.690794916
3.46818399429	0	35110	35109	0.732725	369.069231075
3.35744309425	0	35120	35119	0.752754	381.242500339
3.70095992088	0	35130	35129	0.742043	345.856217674
3.24910020828	0	35140	35139	0.740364	393.955223892
3.32452392578	0	35150	35149	0.800383	385.017532909
3.28363204002	0	35160	35159	0.733553	389.812251921
3.85209202766	0	35170	35169	0.844384	332.286973106
3.43220281601	0	35180	35179	0.77347	372.938333956
3.27256608009	0	35190	35189	0.76382	391.130375575
3.25279688835	0	35200	35199	0.771867	393.507508748
3.39936423302	0	35210	35209	0.805633	376.540997745
3.64755487442	0	35220	35219	0.742079	350.920011917
3.42823910713	0	35230	35229	0.863069	373.369522953
3.77508687973	0	35240	35239	0.800766	339.06504427
3.51027107239	0	35250	35249	0.757716	364.644203711
3.84092593193	0	35260	35259	0.944064	333.252976674
3.46240305901	0	35270	35269	0.873257	369.685440484
3.76183605194	0	35280	35279	0.777139	340.259379284
3.37917685509	0	35290	35289	0.702834	378.79047321
3.45487904549	0	35300	35299	0.851692	370.490539075
3.58747196198	0	35310	35309	0.863164	356.797213628
4.2139749527	0	35320	35319	0.863233	303.751212185
3.48448419571	0	35330	35329	0.869878	367.342748053
3.76495981216	0	35340	35339	0.806567	339.977068511
3.6177380085	0	35350	35349	0.710543	353.812243173
3.98293709755	0	35360	35359	0.685456	321.370879994
3.4514029026	0	35370	35369	0.825588	370.863685325
3.48780012131	0	35380	35379	0.897601	366.993507506
3.43165683746	0	35390	35389	0.857426	372.997668656
3.89573907852	0	35400	35399	0.953747	328.56409893
3.31402993202	0	35410	35409	0.91593	386.236704633
3.50117301941	0	35420	35419	0.870869	365.591758221
3.60891819	0	35430	35429	0.787507	354.67692328
3.3639729023	0	35440	35439	0.761646	380.502470494
3.49959397316	0	35450	35449	0.815009	365.756716298
3.46405410767	0	35460	35459	0.923976	369.509239815
3.84057784081	0	35470	35469	0.832642	333.283181088
3.5775270462	0	35480	35479	0.836576	357.789049103
3.47557902336	0	35490	35489	0.899987	368.283958269
3.48977804184	0	35500	35499	0.858585	366.785504595
3.73600292206	0	35510	35509	0.745571	342.612151731
3.50908398628	0	35520	35519	1.00126	364.767558999
3.45148801804	0	35530	35529	1.03862	370.85453964
3.44533991814	0	35540	35539	0.968168	371.516317813
3.77125716209	0	35550	35549	0.926503	339.409365361
3.42816901207	0	35560	35559	0.855195	373.377157163
3.58655285835	0	35570	35569	0.763361	356.888647833
3.46228218079	0	35580	35579	0.803795	369.698347265
3.87661194801	0	35590	35589	0.70417	330.18522802
3.54925203323	0	35600	35599	0.704524	360.639365144
3.43090796471	0	35610	35609	0.798875	373.079083778
3.59647989273	0	35620	35619	0.714404	355.903560753
3.51850295067	0	35630	35629	0.8332	363.791083295
3.8479552269	0	35640	35639	0.823159	332.644203096
3.65441393852	0	35650	35649	0.714226	350.261361065
3.29904389381	0	35660	35659	0.691131	387.991200238
3.48910117149	0	35670	35669	0.7706	366.856659376
3.75949883461	0	35680	35679	0.852674	340.470912829
3.35430908203	0	35690	35689	0.879799	381.598704442
3.44444108009	0	35700	35699	0.775803	371.613266198
3.42203688622	0	35710	35709	0.711028	374.046231108
3.52956199646	0	35720	35719	0.909828	362.651230176
3.67124605179	0	35730	35729	0.754928	348.655465186
3.60966300964	0	35740	35739	0.900955	354.603739069
3.94573497772	0	35750	35749	0.895031	324.400905592
3.62599492073	0	35760	35759	0.924379	353.00656178
3.52372694016	0	35770	35769	0.985748	363.251756376
3.65699505806	0	35780	35779	0.817313	350.014145406
3.36434912682	0	35790	35789	0.861375	380.459920107
3.44502282143	0	35800	35799	0.692356	371.550513988
3.46179103851	0	35810	35809	0.713027	369.750798289
3.97422599792	0	35820	35819	0.888922	322.075292313
3.41608214378	0	35830	35829	0.758264	374.698249669
3.32794284821	0	35840	35839	0.980203	384.621989735
3.50768017769	0	35850	35849	0.796806	364.913542615
3.42851090431	0	35860	35859	0.793263	373.339923869
3.75260210037	0	35870	35869	0.818154	341.096648609
3.37165594101	0	35880	35879	0.806153	379.635414287
3.45178985596	0	35890	35889	0.820479	370.822110677
3.81830406189	0	35900	35899	0.887934	335.227362529
3.59722399712	0	35910	35909	0.813	355.829940261
3.46655702591	0	35920	35919	0.708178	369.242447314
3.60371994972	0	35930	35929	0.874416	355.188532366
3.78001499176	0	35940	35939	0.988836	338.62299562
3.44084215164	0	35950	35949	0.911975	372.001952891
3.36124897003	0	35960	35959	0.993416	380.810826991
3.38016891479	0	35970	35969	0.861885	378.679300433
3.33715009689	0	35980	35979	0.855121	383.560811721
3.66436982155	0	35990	35989	0.893068	349.309720998
3.30545306206	0	36000	35999	0.857928	387.238897655
4.10976099968	0	36010	36009	0.884045	311.453634433
3.65064001083	0	36020	36019	0.722368	350.623451286
3.62573599815	0	36030	36029	0.626711	353.031770833
3.50427293777	0	36040	36039	0.977388	365.268351732
3.65702199936	0	36050	36049	0.84213	350.01156685
3.53955721855	0	36060	36059	0.801337	361.627153049
3.5641207695	0	36070	36069	0.689927	359.13485619
3.54421305656	0	36080	36079	0.906087	361.152103322
3.36507511139	0	36090	36089	0.829441	380.377839314
3.43721795082	0	36100	36099	0.695549	372.394191557
3.37499809265	0	36110	36109	0.788533	379.259473594
3.8306658268	0	36120	36119	0.821449	334.145565778
3.33174300194	0	36130	36129	0.772448	384.183293626
3.42711400986	0	36140	36139	0.932644	373.492097525
3.35516810417	0	36150	36149	0.850755	381.501003902
3.84205198288	0	36160	36159	0.767701	333.155304953
3.60762786865	0	36170	36169	0.866026	354.803778716
3.55264616013	0	36180	36179	0.871498	360.294817527
3.43373203278	0	36190	36189	0.912948	372.772245412
3.39431500435	0	36200	36199	0.800176	377.101123013
3.66532087326	0	36210	36209	0.826891	349.219084566
3.38596701622	0	36220	36219	0.859174	378.030853186
3.32228803635	0	36230	36229	0.92348	385.276648501
3.48083496094	0	36240	36239	1.08008	367.727862528
3.66828799248	0	36250	36249	0.841585	348.936616379
3.2729549408	0	36260	36259	0.766115	391.083905264
3.73170900345	0	36270	36269	0.711458	343.006380942
3.47173404694	0	36280	36279	0.819321	368.691836038
3.42638492584	0	36290	36289	0.842431	373.571571117
3.3759791851	0	36300	36299	0.735499	379.149257095
3.52013587952	0	36310	36309	0.873288	363.622327038
3.57982301712	0	36320	36319	0.839727	357.559575956
3.41517996788	0	36330	36329	0.725441	374.797232368
3.46041917801	0	36340	36339	0.752238	369.89738357
3.38119292259	0	36350	36349	0.812036	378.564615893
3.63137197495	0	36360	36359	0.609109	352.483857019
3.59908890724	0	36370	36369	0.748937	355.645562805
3.312251091	0	36380	36379	0.815891	386.444132655
3.28834199905	0	36390	36389	0.931834	389.253915915
3.68986392021	0	36400	36399	0.791821	346.896261672
3.34987902641	0	36410	36409	0.832772	382.103350571
3.50264000893	0	36420	36419	0.861315	365.438639637
3.36262106895	0	36430	36429	0.760175	380.65543924
3.88121891022	0	36440	36439	0.956034	329.793301952
3.5643081665	0	36450	36449	0.860692	359.115974323
3.42475700378	0	36460	36459	0.729923	373.749144417
3.37605690956	0	36470	36469	0.857096	379.140528222
3.45629191399	0	36480	36479	0.670757	370.339089363
3.47510194778	0	36490	36489	0.880266	368.33451773
3.68283820152	0	36500	36499	0.722632	347.55803268
3.36362886429	0	36510	36509	0.77541	380.541388971
3.45481300354	0	36520	36519	0.78028	370.497621344
3.6806910038	0	36530	36529	0.930635	347.76078695
3.41107201576	0	36540	36539	0.784019	375.248600465
3.71217393875	0	36550	36549	0.788893	344.811428861
3.6876680851	0	36560	36559	0.738495	347.102822288
3.39628791809	0	36570	36569	0.87444	376.88206385
3.39643502235	0	36580	36579	0.816807	376.865740571
3.63809394836	0	36590	36589	0.721943	351.83258546
3.67485499382	0	36600	36599	0.677855	348.313063278
3.53489422798	0	36610	36609	0.889176	362.104186843
3.47369289398	0	36620	36619	0.796867	368.483927355
3.6416079998	0	36630	36629	0.793651	351.493076704
3.76950407028	0	36640	36639	0.842168	339.567215245
3.4494099617	0	36650	36649	0.955494	371.077956582
3.37265491486	0	36660	36659	0.766814	379.522967014
3.56110501289	0	36670	36669	0.896074	359.438993056
3.56120705605	0	36680	36679	0.667476	359.428693658
3.34823608398	0	36690	36689	0.656526	382.290844461
3.83196592331	0	36700	36699	0.895019	334.032197994
3.89825701714	0	36710	36709	0.943064	328.351874793
3.32732391357	0	36720	36719	0.763447	384.69353548
3.6854391098	0	36730	36729	0.809741	347.312752121
3.39191389084	0	36740	36739	0.877062	377.368070415
3.55433893204	0	36750	36749	0.7699	360.123225296
3.51571822166	0	36760	36759	0.7435	364.079234824
3.52406597137	0	36770	36769	0.615311	363.2168099
3.48974084854	0	36780	36779	0.67557	366.789413757
3.38621115685	0	36790	36789	0.851503	378.003597742
3.37845993042	0	36800	36799	0.81362	378.870854283
3.4105989933	0	36810	36809	0.831166	375.300644407
3.3806040287	0	36820	36819	0.758092	378.630561028
3.64741492271	0	36830	36829	0.923611	350.933476756
3.40221500397	0	36840	36839	0.861211	376.225487956
3.6315009594	0	36850	36849	0.68187	352.47133742
3.28719115257	0	36860	36859	0.759517	389.390193813
3.45306491852	0	36870	36869	0.886159	370.685182643
3.31484293938	0	36880	36879	0.687838	386.141975173
3.65937399864	0	36890	36889	0.729004	349.786602975
3.42178797722	0	36900	36899	0.688318	374.07344012
3.59053516388	0	36910	36909	0.840603	356.492818362
3.69923400879	0	36920	36919	0.732228	346.017580115
3.4374268055	0	36930	36929	0.729546	372.371565251
3.73903012276	0	36940	36939	0.782026	342.334765427
3.64022994041	0	36950	36949	0.754493	351.626139269
3.40079498291	0	36960	36959	0.727878	376.382583023
3.7682800293	0	36970	36969	0.911038	339.677516015
3.52007198334	0	36980	36979	0.89776	363.628927493
3.4514541626	0	36990	36989	0.780093	370.858177365
3.80633187294	0	37000	36999	0.895706	336.281764893
4.15795111656	0	37010	37009	0.727338	307.843927001
3.58484387398	0	37020	37019	0.830572	357.058785542
3.64639210701	0	37030	37029	0.860779	351.031913858
3.57547688484	0	37040	37039	0.766841	357.994203634
3.48288393021	0	37050	37049	0.764411	367.511529425
3.80949211121	0	37060	37059	0.902758	336.002795815
