Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.88289499283	0	56330	56329	0.733438	262.139571275
4.6622838974	0	56340	56339	0.650895	274.543555941
4.6201851368	0	56350	56349	0.759735	277.045175053
4.43396091461	0	56360	56359	0.704077	288.680938928
4.89035701752	0	56370	56369	0.717103	261.739581674
4.73812794685	0	56380	56379	0.758616	270.148888835
4.96042299271	0	56390	56389	0.678009	258.042510061
4.60233807564	0	56400	56399	0.785135	278.119507729
4.69496393204	0	56410	56409	0.717309	272.632552354
4.92729306221	0	56420	56419	0.810283	259.77752568
4.53734397888	0	56430	56429	0.732298	282.103363985
4.58842301369	0	56440	56439	0.644582	278.962945697
4.96331000328	0	56450	56449	0.638753	257.892414367
4.48768806458	0	56460	56459	0.760444	285.224815447
4.51390385628	0	56470	56469	0.805747	283.568290499
4.8723449707	0	56480	56479	0.677403	262.707178514
4.6076540947	0	56490	56489	0.66071	277.798631081
4.49468207359	0	56500	56499	0.727876	284.78098763
4.93892598152	0	56510	56509	0.643623	259.165657633
4.51804804802	0	56520	56519	0.93608	283.30818672
4.56271982193	0	56530	56529	0.925352	280.534429015
4.758934021	0	56540	56539	0.767304	268.967797064
4.92812895775	0	56550	56549	0.662376	259.733462938
4.87479114532	0	56560	56559	0.863567	262.575351813
4.64548587799	0	56570	56569	0.86417	275.53630204
4.69827413559	0	56580	56579	0.765205	272.440467086
4.57328605652	0	56590	56589	0.830035	279.886275247
5.00431895256	0	56600	56599	0.762037	255.779060474
4.99476599693	0	56610	56609	0.821618	256.268261774
